,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2004,-237.0,8.0,-1.206685596,7774.15,4486,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2004,-237.0,8.0,0.809213296,10991.5,4485,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2005,-229.0,8.0,-1.197916732,7774.15,4486,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2005,-229.0,8.0,0.8173076320000001,10991.5,4485,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2006,-221.0,8.0,-1.1891478679999998,7774.15,4486,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2006,-221.0,8.0,0.8254019680000001,10991.5,4485,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2007,-213.0,8.0,-1.180379004,7774.15,4486,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2007,-213.0,8.0,0.8334963040000001,10991.5,4485,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2008,-205.0,8.0,-1.1716101399999999,7774.15,4486,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2008,-205.0,8.0,0.8415906400000001,10991.5,4485,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2009,-197.0,8.0,-1.162841276,7774.15,4486,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2009,-197.0,8.0,0.849684976,10991.5,4485,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2010,-189.0,8.0,-1.1540724119999999,7774.15,4486,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2010,-189.0,8.0,0.8577793120000001,10991.5,4485,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2011,-181.0,8.0,-1.145303548,7774.15,4486,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2011,-181.0,8.0,0.865873648,10991.5,4485,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2012,-173.0,8.0,-1.136534684,7774.15,4486,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2012,-173.0,8.0,0.8739679840000001,10991.5,4485,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2013,-165.0,8.0,-1.12776582,7774.15,4486,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2013,-165.0,8.0,0.8820623200000001,10991.5,4485,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2014,-157.0,8.0,-1.118996956,7774.15,4486,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2014,-157.0,8.0,0.890156656,10991.5,4485,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2015,-149.0,8.0,-1.110228092,7774.15,4486,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2015,-149.0,8.0,0.898250992,10991.5,4485,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2016,-141.0,8.0,-1.101459228,7774.15,4486,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2016,-141.0,8.0,0.906345328,10991.5,4485,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2017,-133.0,8.0,-1.0926903639999999,7774.15,4486,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2017,-133.0,8.0,0.9144396640000001,10991.5,4485,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2018,-125.0,8.0,-1.0839215,7774.15,4486,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2018,-125.0,8.0,0.9225340000000001,10991.5,4485,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2019,-117.0,8.0,-1.0751526359999999,7774.15,4486,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2019,-117.0,8.0,0.9306283360000001,10991.5,4485,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2020,-109.0,8.0,-1.066383772,7774.15,4486,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2020,-109.0,8.0,0.938722672,10991.5,4485,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2021,-101.0,8.0,-1.057614908,7774.15,4486,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2021,-101.0,8.0,0.946817008,10991.5,4485,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2022,-93.0,8.0,-1.048846044,7774.15,4486,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2022,-93.0,8.0,0.954911344,10991.5,4485,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2023,-85.0,8.0,-1.04007718,7774.15,4486,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2023,-85.0,8.0,0.96300568,10991.5,4485,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2024,-77.0,8.0,-1.0313083159999998,7774.15,4486,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2024,-77.0,8.0,0.9711000160000001,10991.5,4485,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2025,-69.0,8.0,-1.022539452,7774.15,4486,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2025,-69.0,8.0,0.979194352,10991.5,4485,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2026,-61.0,8.0,-1.0137705879999999,7774.15,4486,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2026,-61.0,8.0,0.987288688,10991.5,4485,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2027,-53.0,8.0,-1.005001724,7774.15,4486,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2027,-53.0,8.0,0.9953830240000001,10991.5,4485,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2028,-45.0,8.0,-0.99623286,7774.15,4486,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2028,-45.0,8.0,1.00347736,10991.5,4485,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2029,-37.0,8.0,-0.987463996,7774.15,4486,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2029,-37.0,8.0,1.011571696,10991.5,4485,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2030,-29.0,8.0,-0.978695132,7774.15,4486,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2030,-29.0,8.0,1.019666032,10991.5,4485,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2031,-21.0,8.0,-0.969926268,7774.15,4486,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2031,-21.0,8.0,1.027760368,10991.5,4485,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2032,-13.0,8.0,-0.9611574039999999,7774.15,4486,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2032,-13.0,8.0,1.0358547040000001,10991.5,4485,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2033,-4.5,9.0,-0.9518404859999999,7774.15,4486,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2033,-4.5,9.0,1.0444549360000002,10991.5,4485,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2034,3.0,6.0,-1.02929426885,10991.5,4485,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2034,3.0,6.0,0.97070573115,7774.15,4486,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2035,23.0,34.0,-1.03130806885,10991.5,4485,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2035,23.0,34.0,0.96869193115,7774.15,4486,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2036,57.0,34.0,-1.03473152885,10991.5,4485,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2036,57.0,34.0,0.96526847115,7774.15,4486,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2037,91.0,34.0,-1.0381549888500001,10991.5,4485,0.5,33.5362
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2037,91.0,34.0,0.96184501115,7774.15,4486,0.5,33.5362
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2038,125.0,34.0,-1.0415784488500002,10991.5,4485,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2038,125.0,34.0,0.9584215511499999,7774.15,4486,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2039,159.0,34.0,-1.04500190885,10991.5,4485,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2039,159.0,34.0,0.95499809115,7774.15,4486,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2040,193.0,34.0,-1.04842536885,10991.5,4485,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2040,193.0,34.0,0.95157463115,7774.15,4486,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2041,227.0,34.0,-1.05184882885,10991.5,4485,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2041,227.0,34.0,0.9481511711499999,7774.15,4486,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2042,261.0,34.0,-1.05527228885,10991.5,4485,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2042,261.0,34.0,0.94472771115,7774.15,4486,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2043,295.0,34.0,-1.05869574885,10991.5,4485,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2043,295.0,34.0,0.9413042511499999,7774.15,4486,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2044,329.0,34.0,-1.06211920885,10991.5,4485,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2044,329.0,34.0,0.9378807911500001,7774.15,4486,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2045,363.0,34.0,-1.06554266885,10991.5,4485,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2045,363.0,34.0,0.9344573311500001,7774.15,4486,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2046,397.0,34.0,-1.06896612885,10991.5,4485,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2046,397.0,34.0,0.93103387115,7774.15,4486,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2047,431.0,34.0,-1.07238958885,10991.5,4485,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2047,431.0,34.0,0.9276104111500001,7774.15,4486,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2048,465.0,34.0,-1.07581304885,10991.5,4485,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2048,465.0,34.0,0.92418695115,7774.15,4486,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2049,499.0,34.0,-1.0792365088499998,10991.5,4485,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2049,499.0,34.0,0.9207634911500001,7774.15,4486,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2050,533.0,34.0,-1.0826599688499998,10991.5,4485,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2050,533.0,34.0,0.9173400311500001,7774.15,4486,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2051,567.0,34.0,-1.0860834288499999,10991.5,4485,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2051,567.0,34.0,0.91391657115,7774.15,4486,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2052,601.0,34.0,-1.08950688885,10991.5,4485,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2052,601.0,34.0,0.9104931111500001,7774.15,4486,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2053,635.0,34.0,-1.09293034885,10991.5,4485,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2053,635.0,34.0,0.90706965115,7774.15,4486,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2054,669.0,34.0,-1.09635380885,10991.5,4485,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2054,669.0,34.0,0.9036461911500001,7774.15,4486,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2055,703.0,34.0,-1.09977726885,10991.5,4485,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2055,703.0,34.0,0.9002227311500001,7774.15,4486,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2056,737.0,34.0,-1.10320072885,10991.5,4485,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2056,737.0,34.0,0.89679927115,7774.15,4486,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2057,771.0,34.0,-1.10662418885,10991.5,4485,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2057,771.0,34.0,0.8933758111500001,7774.15,4486,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2058,805.0,34.0,-1.11004764885,10991.5,4485,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2058,805.0,34.0,0.88995235115,7774.15,4486,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2059,839.0,34.0,-1.1134711088499998,10991.5,4485,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2059,839.0,34.0,0.8865288911500001,7774.15,4486,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2060,873.0,34.0,-1.1168945688499998,10991.5,4485,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2060,873.0,34.0,0.8831054311500001,7774.15,4486,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2061,907.0,34.0,-1.1203180288499999,10991.5,4485,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2061,907.0,34.0,0.87968197115,7774.15,4486,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2062,941.0,34.0,-1.12374148885,10991.5,4485,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2062,941.0,34.0,0.8762585111500001,7774.15,4486,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2063,975.0,34.0,-1.12716494885,10991.5,4485,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2063,975.0,34.0,0.87283505115,7774.15,4486,0.5,0.0
