,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1923,61.0,8.0,-1.119954588,9061.76,4443,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1923,61.0,8.0,0.889272688,7997.13,4444,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1924,69.0,8.0,-1.128723452,9061.76,4443,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1924,69.0,8.0,0.881178352,7997.13,4444,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1925,77.0,8.0,-1.1374923160000001,9061.76,4443,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1925,77.0,8.0,0.873084016,7997.13,4444,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1926,85.0,8.0,-1.14626118,9061.76,4443,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1926,85.0,8.0,0.86498968,7997.13,4444,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1927,93.0,8.0,-1.155030044,9061.76,4443,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1927,93.0,8.0,0.856895344,7997.13,4444,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1928,101.0,8.0,-1.163798908,9061.76,4443,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1928,101.0,8.0,0.8488010079999999,7997.13,4444,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1929,109.0,8.0,-1.172567772,9061.76,4443,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1929,109.0,8.0,0.840706672,7997.13,4444,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1930,117.0,8.0,-1.181336636,9061.76,4443,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1930,117.0,8.0,0.832612336,7997.13,4444,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1931,125.0,8.0,-1.1901055,9061.76,4443,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1931,125.0,8.0,0.8245179999999999,7997.13,4444,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1932,133.0,8.0,-1.1988743640000001,9061.76,4443,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1932,133.0,8.0,0.816423664,7997.13,4444,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1933,141.0,8.0,-1.207643228,9061.76,4443,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1933,141.0,8.0,0.8083293279999999,7997.13,4444,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1934,149.0,8.0,-1.2164120920000001,9061.76,4443,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1934,149.0,8.0,0.800234992,7997.13,4444,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1935,157.0,8.0,-1.225180956,9061.76,4443,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1935,157.0,8.0,0.7921406559999999,7997.13,4444,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1936,165.0,8.0,-1.23394982,9061.76,4443,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1936,165.0,8.0,0.78404632,7997.13,4444,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1937,173.0,8.0,-1.242718684,9061.76,4443,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1937,173.0,8.0,0.775951984,7997.13,4444,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1938,181.0,8.0,-1.251487548,9061.76,4443,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1938,181.0,8.0,0.767857648,7997.13,4444,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1939,189.0,8.0,-1.260256412,9061.76,4443,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1939,189.0,8.0,0.759763312,7997.13,4444,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1940,197.0,8.0,-1.269025276,9061.76,4443,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1940,197.0,8.0,0.7516689759999999,7997.13,4444,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1941,205.0,8.0,-1.2777941400000001,9061.76,4443,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1941,205.0,8.0,0.74357464,7997.13,4444,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1942,213.0,8.0,-1.286563004,9061.76,4443,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1942,213.0,8.0,0.735480304,7997.13,4444,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1943,221.0,8.0,-1.2953318679999999,9061.76,4443,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1943,221.0,8.0,0.727385968,7997.13,4444,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1944,229.0,8.0,-1.304100732,9061.76,4443,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1944,229.0,8.0,0.719291632,7997.13,4444,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1945,237.0,8.0,-1.312869596,9061.76,4443,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1945,237.0,8.0,0.7111972959999999,7997.13,4444,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1946,245.0,8.0,-1.32163846,9061.76,4443,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1946,245.0,8.0,0.7031029599999999,7997.13,4444,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1947,253.0,8.0,-1.330407324,9061.76,4443,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1947,253.0,8.0,0.695008624,7997.13,4444,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1948,261.0,8.0,-1.3391761880000002,9061.76,4443,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1948,261.0,8.0,0.686914288,7997.13,4444,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1949,-261.0,8.0,-1.2329921879999999,7997.13,4444,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1949,-261.0,8.0,0.7849302880000001,9061.76,4443,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1950,-253.0,8.0,-1.224223324,7997.13,4444,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1950,-253.0,8.0,0.7930246240000001,9061.76,4443,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1951,-245.0,8.0,-1.21545446,7997.13,4444,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1951,-245.0,8.0,0.80111896,9061.76,4443,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1952,-237.0,8.0,-1.206685596,7997.13,4444,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1952,-237.0,8.0,0.809213296,9061.76,4443,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1953,-229.0,8.0,-1.197916732,7997.13,4444,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1953,-229.0,8.0,0.8173076320000001,9061.76,4443,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1954,-221.0,8.0,-1.1891478679999998,7997.13,4444,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1954,-221.0,8.0,0.8254019680000001,9061.76,4443,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1955,-213.0,8.0,-1.180379004,7997.13,4444,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1955,-213.0,8.0,0.8334963040000001,9061.76,4443,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1956,-205.0,8.0,-1.1716101399999999,7997.13,4444,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1956,-205.0,8.0,0.8415906400000001,9061.76,4443,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1957,-197.0,8.0,-1.162841276,7997.13,4444,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1957,-197.0,8.0,0.849684976,9061.76,4443,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1958,-189.0,8.0,-1.1540724119999999,7997.13,4444,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1958,-189.0,8.0,0.8577793120000001,9061.76,4443,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1959,-181.0,8.0,-1.145303548,7997.13,4444,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1959,-181.0,8.0,0.865873648,9061.76,4443,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1960,-173.0,8.0,-1.136534684,7997.13,4444,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1960,-173.0,8.0,0.8739679840000001,9061.76,4443,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1961,-165.0,8.0,-1.12776582,7997.13,4444,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1961,-165.0,8.0,0.8820623200000001,9061.76,4443,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1962,-157.0,8.0,-1.118996956,7997.13,4444,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1962,-157.0,8.0,0.890156656,9061.76,4443,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1963,-149.0,8.0,-1.110228092,7997.13,4444,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1963,-149.0,8.0,0.898250992,9061.76,4443,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1964,-141.0,8.0,-1.101459228,7997.13,4444,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1964,-141.0,8.0,0.906345328,9061.76,4443,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1965,-133.0,8.0,-1.0926903639999999,7997.13,4444,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1965,-133.0,8.0,0.9144396640000001,9061.76,4443,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1966,-125.0,8.0,-1.0839215,7997.13,4444,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1966,-125.0,8.0,0.9225340000000001,9061.76,4443,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1967,-117.0,8.0,-1.0751526359999999,7997.13,4444,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1967,-117.0,8.0,0.9306283360000001,9061.76,4443,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1968,-109.0,8.0,-1.066383772,7997.13,4444,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1968,-109.0,8.0,0.938722672,9061.76,4443,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1969,-101.0,8.0,-1.057614908,7997.13,4444,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1969,-101.0,8.0,0.946817008,9061.76,4443,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1970,-93.0,8.0,-1.048846044,7997.13,4444,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1970,-93.0,8.0,0.954911344,9061.76,4443,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1971,-85.0,8.0,-1.04007718,7997.13,4444,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1971,-85.0,8.0,0.96300568,9061.76,4443,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1972,-77.0,8.0,-1.0313083159999998,7997.13,4444,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1972,-77.0,8.0,0.9711000160000001,9061.76,4443,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1973,-69.0,8.0,-1.022539452,7997.13,4444,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1973,-69.0,8.0,0.979194352,9061.76,4443,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1974,-61.0,8.0,-1.0137705879999999,7997.13,4444,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1974,-61.0,8.0,0.987288688,9061.76,4443,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1975,-53.0,8.0,-1.005001724,7997.13,4444,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1975,-53.0,8.0,0.9953830240000001,9061.76,4443,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1976,-45.0,8.0,-0.99623286,7997.13,4444,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1976,-45.0,8.0,1.00347736,9061.76,4443,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1977,-37.0,8.0,-0.987463996,7997.13,4444,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1977,-37.0,8.0,1.011571696,9061.76,4443,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1978,-29.0,8.0,-0.978695132,7997.13,4444,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1978,-29.0,8.0,1.019666032,9061.76,4443,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1979,-21.0,8.0,-0.969926268,7997.13,4444,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1979,-21.0,8.0,1.027760368,9061.76,4443,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1980,-13.0,8.0,-0.9611574039999999,7997.13,4444,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1980,-13.0,8.0,1.0358547040000001,9061.76,4443,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1981,-4.5,9.0,-0.9518404859999999,7997.13,4444,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1981,-4.5,9.0,1.0444549360000002,9061.76,4443,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1982,3.0,6.0,-1.034114845698,9061.76,4443,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1982,3.0,6.0,0.965885154302,7997.13,4444,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1983,23.0,34.0,-1.0361286456980001,9061.76,4443,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1983,23.0,34.0,0.963871354302,7997.13,4444,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1984,57.0,34.0,-1.0395521056980002,9061.76,4443,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1984,57.0,34.0,0.960447894302,7997.13,4444,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1985,91.0,34.0,-1.042975565698,9061.76,4443,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1985,91.0,34.0,0.957024434302,7997.13,4444,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1986,125.0,34.0,-1.046399025698,9061.76,4443,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1986,125.0,34.0,0.953600974302,7997.13,4444,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1987,159.0,34.0,-1.0498224856979999,9061.76,4443,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1987,159.0,34.0,0.950177514302,7997.13,4444,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1988,193.0,34.0,-1.053245945698,9061.76,4443,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1988,193.0,34.0,0.946754054302,7997.13,4444,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1989,227.0,34.0,-1.056669405698,9061.76,4443,0.5,7.1533161
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1989,227.0,34.0,0.943330594302,7997.13,4444,0.5,7.1533161
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1990,261.0,34.0,-1.060092865698,9061.76,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1990,261.0,34.0,0.939907134302,7997.13,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1991,295.0,34.0,-1.063516325698,9061.76,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1991,295.0,34.0,0.936483674302,7997.13,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1992,329.0,34.0,-1.066939785698,9061.76,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1992,329.0,34.0,0.933060214302,7997.13,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1993,363.0,34.0,-1.0703632456980001,9061.76,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1993,363.0,34.0,0.929636754302,7997.13,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1994,397.0,34.0,-1.0737867056980002,9061.76,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1994,397.0,34.0,0.926213294302,7997.13,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1995,431.0,34.0,-1.077210165698,9061.76,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1995,431.0,34.0,0.922789834302,7997.13,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1996,465.0,34.0,-1.080633625698,9061.76,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1996,465.0,34.0,0.919366374302,7997.13,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1997,499.0,34.0,-1.0840570856979999,9061.76,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1997,499.0,34.0,0.915942914302,7997.13,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1998,533.0,34.0,-1.087480545698,9061.76,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1998,533.0,34.0,0.912519454302,7997.13,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1999,567.0,34.0,-1.090904005698,9061.76,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1999,567.0,34.0,0.9090959943019999,7997.13,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2000,601.0,34.0,-1.094327465698,9061.76,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2000,601.0,34.0,0.905672534302,7997.13,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2001,635.0,34.0,-1.097750925698,9061.76,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2001,635.0,34.0,0.902249074302,7997.13,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2002,669.0,34.0,-1.101174385698,9061.76,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2002,669.0,34.0,0.898825614302,7997.13,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2003,703.0,34.0,-1.1045978456980001,9061.76,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2003,703.0,34.0,0.895402154302,7997.13,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2004,737.0,34.0,-1.1080213056980002,9061.76,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2004,737.0,34.0,0.8919786943019999,7997.13,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2005,771.0,34.0,-1.111444765698,9061.76,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2005,771.0,34.0,0.888555234302,7997.13,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2006,805.0,34.0,-1.114868225698,9061.76,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2006,805.0,34.0,0.885131774302,7997.13,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2007,839.0,34.0,-1.1182916856979999,9061.76,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2007,839.0,34.0,0.881708314302,7997.13,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2008,873.0,34.0,-1.121715145698,9061.76,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2008,873.0,34.0,0.878284854302,7997.13,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2009,907.0,34.0,-1.125138605698,9061.76,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2009,907.0,34.0,0.8748613943019999,7997.13,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2010,941.0,34.0,-1.128562065698,9061.76,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2010,941.0,34.0,0.871437934302,7997.13,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2011,975.0,34.0,-1.131985525698,9061.76,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2011,975.0,34.0,0.868014474302,7997.13,4444,0.5,0.0
