,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1831,109.0,8.0,0.840706672,7540.07,4404,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1832,117.0,8.0,-1.181336636,7749.68,4403,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1832,117.0,8.0,0.832612336,7540.07,4404,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1833,125.0,8.0,-1.1901055,7749.68,4403,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1833,125.0,8.0,0.8245179999999999,7540.07,4404,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1834,133.0,8.0,-1.1988743640000001,7749.68,4403,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1834,133.0,8.0,0.816423664,7540.07,4404,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1835,141.0,8.0,-1.207643228,7749.68,4403,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1835,141.0,8.0,0.8083293279999999,7540.07,4404,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1836,149.0,8.0,-1.2164120920000001,7749.68,4403,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1836,149.0,8.0,0.800234992,7540.07,4404,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1837,157.0,8.0,-1.225180956,7749.68,4403,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1837,157.0,8.0,0.7921406559999999,7540.07,4404,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1838,165.0,8.0,-1.23394982,7749.68,4403,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1838,165.0,8.0,0.78404632,7540.07,4404,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1839,173.0,8.0,-1.242718684,7749.68,4403,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1839,173.0,8.0,0.775951984,7540.07,4404,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1840,181.0,8.0,-1.251487548,7749.68,4403,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1840,181.0,8.0,0.767857648,7540.07,4404,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1841,189.0,8.0,-1.260256412,7749.68,4403,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1841,189.0,8.0,0.759763312,7540.07,4404,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1842,197.0,8.0,-1.269025276,7749.68,4403,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1842,197.0,8.0,0.7516689759999999,7540.07,4404,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1843,205.0,8.0,-1.2777941400000001,7749.68,4403,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1843,205.0,8.0,0.74357464,7540.07,4404,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1844,213.0,8.0,-1.286563004,7749.68,4403,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1844,213.0,8.0,0.735480304,7540.07,4404,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1845,221.0,8.0,-1.2953318679999999,7749.68,4403,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1845,221.0,8.0,0.727385968,7540.07,4404,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1846,229.0,8.0,-1.304100732,7749.68,4403,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1846,229.0,8.0,0.719291632,7540.07,4404,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1847,237.0,8.0,-1.312869596,7749.68,4403,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1847,237.0,8.0,0.7111972959999999,7540.07,4404,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1848,245.0,8.0,-1.32163846,7749.68,4403,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1848,245.0,8.0,0.7031029599999999,7540.07,4404,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1849,253.0,8.0,-1.330407324,7749.68,4403,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1849,253.0,8.0,0.695008624,7540.07,4404,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1850,261.0,8.0,-1.3391761880000002,7749.68,4403,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1850,261.0,8.0,0.686914288,7540.07,4404,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1851,-261.0,8.0,-1.2329921879999999,7540.07,4404,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1851,-261.0,8.0,0.7849302880000001,7749.68,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1852,-253.0,8.0,-1.224223324,7540.07,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1852,-253.0,8.0,0.7930246240000001,7749.68,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1853,-245.0,8.0,-1.21545446,7540.07,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1853,-245.0,8.0,0.80111896,7749.68,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1854,-237.0,8.0,-1.206685596,7540.07,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1854,-237.0,8.0,0.809213296,7749.68,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1855,-229.0,8.0,-1.197916732,7540.07,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1855,-229.0,8.0,0.8173076320000001,7749.68,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1856,-221.0,8.0,-1.1891478679999998,7540.07,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1856,-221.0,8.0,0.8254019680000001,7749.68,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1857,-213.0,8.0,-1.180379004,7540.07,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1857,-213.0,8.0,0.8334963040000001,7749.68,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1858,-205.0,8.0,-1.1716101399999999,7540.07,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1858,-205.0,8.0,0.8415906400000001,7749.68,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1859,-197.0,8.0,-1.162841276,7540.07,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1859,-197.0,8.0,0.849684976,7749.68,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1860,-189.0,8.0,-1.1540724119999999,7540.07,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1860,-189.0,8.0,0.8577793120000001,7749.68,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1861,-181.0,8.0,-1.145303548,7540.07,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1861,-181.0,8.0,0.865873648,7749.68,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1862,-173.0,8.0,-1.136534684,7540.07,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1862,-173.0,8.0,0.8739679840000001,7749.68,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1863,-165.0,8.0,-1.12776582,7540.07,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1863,-165.0,8.0,0.8820623200000001,7749.68,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1864,-157.0,8.0,-1.118996956,7540.07,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1864,-157.0,8.0,0.890156656,7749.68,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1865,-149.0,8.0,-1.110228092,7540.07,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1865,-149.0,8.0,0.898250992,7749.68,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1866,-141.0,8.0,-1.101459228,7540.07,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1866,-141.0,8.0,0.906345328,7749.68,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1867,-133.0,8.0,-1.0926903639999999,7540.07,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1867,-133.0,8.0,0.9144396640000001,7749.68,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1868,-125.0,8.0,-1.0839215,7540.07,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1868,-125.0,8.0,0.9225340000000001,7749.68,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1869,-117.0,8.0,-1.0751526359999999,7540.07,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1869,-117.0,8.0,0.9306283360000001,7749.68,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1870,-109.0,8.0,-1.066383772,7540.07,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1870,-109.0,8.0,0.938722672,7749.68,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1871,-101.0,8.0,-1.057614908,7540.07,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1871,-101.0,8.0,0.946817008,7749.68,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1872,-93.0,8.0,-1.048846044,7540.07,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1872,-93.0,8.0,0.954911344,7749.68,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1873,-85.0,8.0,-1.04007718,7540.07,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1873,-85.0,8.0,0.96300568,7749.68,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1874,-77.0,8.0,-1.0313083159999998,7540.07,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1874,-77.0,8.0,0.9711000160000001,7749.68,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1875,-69.0,8.0,-1.022539452,7540.07,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1875,-69.0,8.0,0.979194352,7749.68,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1876,-61.0,8.0,-1.0137705879999999,7540.07,4404,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1876,-61.0,8.0,0.987288688,7749.68,4403,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1877,-53.0,8.0,-1.005001724,7540.07,4404,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1877,-53.0,8.0,0.9953830240000001,7749.68,4403,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1878,-45.0,8.0,-0.99623286,7540.07,4404,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1878,-45.0,8.0,1.00347736,7749.68,4403,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1879,-37.0,8.0,-0.987463996,7540.07,4404,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1879,-37.0,8.0,1.011571696,7749.68,4403,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1880,-29.0,8.0,-0.978695132,7540.07,4404,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1880,-29.0,8.0,1.019666032,7749.68,4403,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1881,-21.0,8.0,-0.969926268,7540.07,4404,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1881,-21.0,8.0,1.027760368,7749.68,4403,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1882,-13.0,8.0,-0.9611574039999999,7540.07,4404,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1882,-13.0,8.0,1.0358547040000001,7749.68,4403,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1883,-4.5,9.0,-0.9518404859999999,7540.07,4404,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1883,-4.5,9.0,1.0444549360000002,7749.68,4403,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1884,3.0,6.0,-1.032705113694,7749.68,4403,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1884,3.0,6.0,0.967294886306,7540.07,4404,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1885,23.0,34.0,-1.0347189136939998,7749.68,4403,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1885,23.0,34.0,0.9652810863060001,7540.07,4404,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1886,57.0,34.0,-1.0381423736939999,7749.68,4403,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1886,57.0,34.0,0.961857626306,7540.07,4404,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1887,91.0,34.0,-1.041565833694,7749.68,4403,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1887,91.0,34.0,0.9584341663060001,7540.07,4404,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1888,125.0,34.0,-1.044989293694,7749.68,4403,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1888,125.0,34.0,0.955010706306,7540.07,4404,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1889,159.0,34.0,-1.048412753694,7749.68,4403,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1889,159.0,34.0,0.9515872463060001,7540.07,4404,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1890,193.0,34.0,-1.051836213694,7749.68,4403,0.5,28.932166
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1890,193.0,34.0,0.9481637863060001,7540.07,4404,0.5,28.932166
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1891,227.0,34.0,-1.055259673694,7749.68,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1891,227.0,34.0,0.944740326306,7540.07,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1892,261.0,34.0,-1.058683133694,7749.68,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1892,261.0,34.0,0.9413168663060001,7540.07,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1893,295.0,34.0,-1.062106593694,7749.68,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1893,295.0,34.0,0.937893406306,7540.07,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1894,329.0,34.0,-1.0655300536939998,7749.68,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1894,329.0,34.0,0.9344699463060001,7540.07,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1895,363.0,34.0,-1.0689535136939998,7749.68,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1895,363.0,34.0,0.9310464863060001,7540.07,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1896,397.0,34.0,-1.0723769736939999,7749.68,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1896,397.0,34.0,0.927623026306,7540.07,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1897,431.0,34.0,-1.075800433694,7749.68,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1897,431.0,34.0,0.9241995663060001,7540.07,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1898,465.0,34.0,-1.079223893694,7749.68,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1898,465.0,34.0,0.920776106306,7540.07,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1899,499.0,34.0,-1.082647353694,7749.68,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1899,499.0,34.0,0.9173526463060001,7540.07,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1900,533.0,34.0,-1.086070813694,7749.68,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1900,533.0,34.0,0.9139291863060001,7540.07,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1901,567.0,34.0,-1.089494273694,7749.68,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1901,567.0,34.0,0.910505726306,7540.07,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1902,601.0,34.0,-1.092917733694,7749.68,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1902,601.0,34.0,0.9070822663060001,7540.07,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1903,635.0,34.0,-1.096341193694,7749.68,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1903,635.0,34.0,0.903658806306,7540.07,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1904,669.0,34.0,-1.0997646536939998,7749.68,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1904,669.0,34.0,0.9002353463060001,7540.07,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1905,703.0,34.0,-1.1031881136939998,7749.68,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1905,703.0,34.0,0.8968118863060001,7540.07,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1906,737.0,34.0,-1.1066115736939999,7749.68,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1906,737.0,34.0,0.893388426306,7540.07,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1907,771.0,34.0,-1.110035033694,7749.68,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1907,771.0,34.0,0.8899649663060001,7540.07,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1908,805.0,34.0,-1.113458493694,7749.68,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1908,805.0,34.0,0.886541506306,7540.07,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1909,839.0,34.0,-1.116881953694,7749.68,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1909,839.0,34.0,0.8831180463060001,7540.07,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1910,873.0,34.0,-1.120305413694,7749.68,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1910,873.0,34.0,0.8796945863060001,7540.07,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1911,907.0,34.0,-1.123728873694,7749.68,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1911,907.0,34.0,0.876271126306,7540.07,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1912,941.0,34.0,-1.127152333694,7749.68,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1912,941.0,34.0,0.8728476663060001,7540.07,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1913,975.0,34.0,-1.130575793694,7749.68,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1913,975.0,34.0,0.869424206306,7540.07,4404,0.5,0.0
