,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1645,77.0,8.0,0.873084016,5524.1,4392,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1646,85.0,8.0,-1.14626118,5873.46,4391,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1646,85.0,8.0,0.86498968,5524.1,4392,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1647,93.0,8.0,-1.155030044,5873.46,4391,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1647,93.0,8.0,0.856895344,5524.1,4392,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1648,101.0,8.0,-1.163798908,5873.46,4391,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1648,101.0,8.0,0.8488010079999999,5524.1,4392,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1649,109.0,8.0,-1.172567772,5873.46,4391,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1649,109.0,8.0,0.840706672,5524.1,4392,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1650,117.0,8.0,-1.181336636,5873.46,4391,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1650,117.0,8.0,0.832612336,5524.1,4392,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1651,125.0,8.0,-1.1901055,5873.46,4391,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1651,125.0,8.0,0.8245179999999999,5524.1,4392,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1652,133.0,8.0,-1.1988743640000001,5873.46,4391,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1652,133.0,8.0,0.816423664,5524.1,4392,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1653,141.0,8.0,-1.207643228,5873.46,4391,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1653,141.0,8.0,0.8083293279999999,5524.1,4392,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1654,149.0,8.0,-1.2164120920000001,5873.46,4391,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1654,149.0,8.0,0.800234992,5524.1,4392,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1655,157.0,8.0,-1.225180956,5873.46,4391,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1655,157.0,8.0,0.7921406559999999,5524.1,4392,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1656,165.0,8.0,-1.23394982,5873.46,4391,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1656,165.0,8.0,0.78404632,5524.1,4392,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1657,173.0,8.0,-1.242718684,5873.46,4391,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1657,173.0,8.0,0.775951984,5524.1,4392,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1658,181.0,8.0,-1.251487548,5873.46,4391,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1658,181.0,8.0,0.767857648,5524.1,4392,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1659,189.0,8.0,-1.260256412,5873.46,4391,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1659,189.0,8.0,0.759763312,5524.1,4392,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1660,197.0,8.0,-1.269025276,5873.46,4391,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1660,197.0,8.0,0.7516689759999999,5524.1,4392,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1661,205.0,8.0,-1.2777941400000001,5873.46,4391,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1661,205.0,8.0,0.74357464,5524.1,4392,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1662,213.0,8.0,-1.286563004,5873.46,4391,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1662,213.0,8.0,0.735480304,5524.1,4392,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1663,221.0,8.0,-1.2953318679999999,5873.46,4391,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1663,221.0,8.0,0.727385968,5524.1,4392,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1664,229.0,8.0,-1.304100732,5873.46,4391,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1664,229.0,8.0,0.719291632,5524.1,4392,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1665,237.0,8.0,-1.312869596,5873.46,4391,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1665,237.0,8.0,0.7111972959999999,5524.1,4392,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1666,245.0,8.0,-1.32163846,5873.46,4391,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1666,245.0,8.0,0.7031029599999999,5524.1,4392,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1667,253.0,8.0,-1.330407324,5873.46,4391,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1667,253.0,8.0,0.695008624,5524.1,4392,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1668,261.0,8.0,-1.3391761880000002,5873.46,4391,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1668,261.0,8.0,0.686914288,5524.1,4392,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1669,-261.0,8.0,-1.2329921879999999,5524.1,4392,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1669,-261.0,8.0,0.7849302880000001,5873.46,4391,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1670,-253.0,8.0,-1.224223324,5524.1,4392,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1670,-253.0,8.0,0.7930246240000001,5873.46,4391,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1671,-245.0,8.0,-1.21545446,5524.1,4392,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1671,-245.0,8.0,0.80111896,5873.46,4391,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1672,-237.0,8.0,-1.206685596,5524.1,4392,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1672,-237.0,8.0,0.809213296,5873.46,4391,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1673,-229.0,8.0,-1.197916732,5524.1,4392,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1673,-229.0,8.0,0.8173076320000001,5873.46,4391,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1674,-221.0,8.0,-1.1891478679999998,5524.1,4392,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1674,-221.0,8.0,0.8254019680000001,5873.46,4391,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1675,-213.0,8.0,-1.180379004,5524.1,4392,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1675,-213.0,8.0,0.8334963040000001,5873.46,4391,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1676,-205.0,8.0,-1.1716101399999999,5524.1,4392,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1676,-205.0,8.0,0.8415906400000001,5873.46,4391,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1677,-197.0,8.0,-1.162841276,5524.1,4392,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1677,-197.0,8.0,0.849684976,5873.46,4391,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1678,-189.0,8.0,-1.1540724119999999,5524.1,4392,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1678,-189.0,8.0,0.8577793120000001,5873.46,4391,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1679,-181.0,8.0,-1.145303548,5524.1,4392,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1679,-181.0,8.0,0.865873648,5873.46,4391,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1680,-173.0,8.0,-1.136534684,5524.1,4392,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1680,-173.0,8.0,0.8739679840000001,5873.46,4391,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1681,-165.0,8.0,-1.12776582,5524.1,4392,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1681,-165.0,8.0,0.8820623200000001,5873.46,4391,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1682,-157.0,8.0,-1.118996956,5524.1,4392,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1682,-157.0,8.0,0.890156656,5873.46,4391,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1683,-149.0,8.0,-1.110228092,5524.1,4392,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1683,-149.0,8.0,0.898250992,5873.46,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1684,-141.0,8.0,-1.101459228,5524.1,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1684,-141.0,8.0,0.906345328,5873.46,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1685,-133.0,8.0,-1.0926903639999999,5524.1,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1685,-133.0,8.0,0.9144396640000001,5873.46,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1686,-125.0,8.0,-1.0839215,5524.1,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1686,-125.0,8.0,0.9225340000000001,5873.46,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1687,-117.0,8.0,-1.0751526359999999,5524.1,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1687,-117.0,8.0,0.9306283360000001,5873.46,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1688,-109.0,8.0,-1.066383772,5524.1,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1688,-109.0,8.0,0.938722672,5873.46,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1689,-101.0,8.0,-1.057614908,5524.1,4392,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1689,-101.0,8.0,0.946817008,5873.46,4391,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1690,-93.0,8.0,-1.048846044,5524.1,4392,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1690,-93.0,8.0,0.954911344,5873.46,4391,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1691,-85.0,8.0,-1.04007718,5524.1,4392,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1691,-85.0,8.0,0.96300568,5873.46,4391,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1692,-77.0,8.0,-1.0313083159999998,5524.1,4392,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1692,-77.0,8.0,0.9711000160000001,5873.46,4391,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1693,-69.0,8.0,-1.022539452,5524.1,4392,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1693,-69.0,8.0,0.979194352,5873.46,4391,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1694,-61.0,8.0,-1.0137705879999999,5524.1,4392,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1694,-61.0,8.0,0.987288688,5873.46,4391,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1695,-53.0,8.0,-1.005001724,5524.1,4392,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1695,-53.0,8.0,0.9953830240000001,5873.46,4391,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1696,-45.0,8.0,-0.99623286,5524.1,4392,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1696,-45.0,8.0,1.00347736,5873.46,4391,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1697,-37.0,8.0,-0.987463996,5524.1,4392,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1697,-37.0,8.0,1.011571696,5873.46,4391,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1698,-29.0,8.0,-0.978695132,5524.1,4392,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1698,-29.0,8.0,1.019666032,5873.46,4391,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1699,-21.0,8.0,-0.969926268,5524.1,4392,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1699,-21.0,8.0,1.027760368,5873.46,4391,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1700,-13.0,8.0,-0.9611574039999999,5524.1,4392,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1700,-13.0,8.0,1.0358547040000001,5873.46,4391,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1701,-4.5,9.0,-0.9518404859999999,5524.1,4392,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1701,-4.5,9.0,1.0444549360000002,5873.46,4391,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1702,3.0,6.0,-1.020197465728,5873.46,4391,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1702,3.0,6.0,0.979802534272,5524.1,4392,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1703,23.0,34.0,-1.022211265728,5873.46,4391,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1703,23.0,34.0,0.977788734272,5524.1,4392,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1704,57.0,34.0,-1.025634725728,5873.46,4391,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1704,57.0,34.0,0.974365274272,5524.1,4392,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1705,91.0,34.0,-1.0290581857280001,5873.46,4391,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1705,91.0,34.0,0.970941814272,5524.1,4392,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1706,125.0,34.0,-1.0324816457280002,5873.46,4391,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1706,125.0,34.0,0.967518354272,5524.1,4392,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1707,159.0,34.0,-1.035905105728,5873.46,4391,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1707,159.0,34.0,0.964094894272,5524.1,4392,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1708,193.0,34.0,-1.039328565728,5873.46,4391,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1708,193.0,34.0,0.960671434272,5524.1,4392,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1709,227.0,34.0,-1.0427520257279999,5873.46,4391,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1709,227.0,34.0,0.957247974272,5524.1,4392,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1710,261.0,34.0,-1.046175485728,5873.46,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1710,261.0,34.0,0.9538245142720001,5524.1,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1711,295.0,34.0,-1.049598945728,5873.46,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1711,295.0,34.0,0.9504010542720001,5524.1,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1712,329.0,34.0,-1.053022405728,5873.46,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1712,329.0,34.0,0.9469775942720001,5524.1,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1713,363.0,34.0,-1.056445865728,5873.46,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1713,363.0,34.0,0.9435541342720001,5524.1,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1714,397.0,34.0,-1.059869325728,5873.46,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1714,397.0,34.0,0.940130674272,5524.1,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1715,431.0,34.0,-1.063292785728,5873.46,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1715,431.0,34.0,0.9367072142720001,5524.1,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1716,465.0,34.0,-1.066716245728,5873.46,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1716,465.0,34.0,0.933283754272,5524.1,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1717,499.0,34.0,-1.0701397057279998,5873.46,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1717,499.0,34.0,0.9298602942720001,5524.1,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1718,533.0,34.0,-1.0735631657279998,5873.46,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1718,533.0,34.0,0.9264368342720001,5524.1,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1719,567.0,34.0,-1.0769866257279999,5873.46,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1719,567.0,34.0,0.923013374272,5524.1,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1720,601.0,34.0,-1.080410085728,5873.46,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1720,601.0,34.0,0.9195899142720001,5524.1,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1721,635.0,34.0,-1.083833545728,5873.46,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1721,635.0,34.0,0.916166454272,5524.1,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1722,669.0,34.0,-1.087257005728,5873.46,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1722,669.0,34.0,0.9127429942720001,5524.1,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1723,703.0,34.0,-1.090680465728,5873.46,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1723,703.0,34.0,0.9093195342720001,5524.1,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1724,737.0,34.0,-1.094103925728,5873.46,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1724,737.0,34.0,0.905896074272,5524.1,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1725,771.0,34.0,-1.097527385728,5873.46,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1725,771.0,34.0,0.9024726142720001,5524.1,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1726,805.0,34.0,-1.100950845728,5873.46,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1726,805.0,34.0,0.899049154272,5524.1,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1727,839.0,34.0,-1.1043743057279998,5873.46,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1727,839.0,34.0,0.8956256942720001,5524.1,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1728,873.0,34.0,-1.1077977657279998,5873.46,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1728,873.0,34.0,0.8922022342720001,5524.1,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1729,907.0,34.0,-1.1112212257279999,5873.46,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1729,907.0,34.0,0.888778774272,5524.1,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1730,941.0,34.0,-1.114644685728,5873.46,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1730,941.0,34.0,0.8853553142720001,5524.1,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1731,975.0,34.0,-1.118068145728,5873.46,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1731,975.0,34.0,0.881931854272,5524.1,4392,0.5,0.0
