,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,174.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,175.0
98,HWPS7,ENERGY,BANDAVAIL1,220,98,-970.1,195.0
99,HWPS8,ENERGY,BANDAVAIL1,220,99,-970.1,130.0
100,KAREEYA3,ENERGY,BANDAVAIL1,5,100,-1049.5,5.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD01,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,1.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,1.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,26,129,-1002.78,26.0
130,LKBONNY3,ENERGY,BANDAVAIL1,39,130,-876.8,2.675
131,LOYYB1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MEADOWBK,ENERGY,BANDAVAIL1,10,142,-975.6,10.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,3.756
144,MOREESF1,ENERGY,BANDAVAIL1,56,144,-937.65,55.61
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,290,149,-975.3,290.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,360,153,-964.2,360.0
154,MPP_2,ENERGY,BANDAVAIL1,360,154,-964.2,360.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,152.8804
156,NYNGAN1,ENERGY,BANDAVAIL1,102,156,-986.94,100.92
157,OAKLAND1,ENERGY,BANDAVAIL1,63,157,-935.37,1.226
158,OSB-AG,ENERGY,BANDAVAIL1,145,158,-999.4,145.0
159,ROMA_7,ENERGY,BANDAVAIL1,42,159,-946.54,32.0
160,ROMA_8,ENERGY,BANDAVAIL1,30,160,-946.54,28.0
161,SITHE01,ENERGY,BANDAVAIL1,175,161,-1000.0,80.0
162,SNOWNTH1,ENERGY,BANDAVAIL1,144,162,-988.8,0.132
163,SNOWSTH1,ENERGY,BANDAVAIL1,126,163,-988.8,1.168
164,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,164,0.0,35.0
165,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,165,0.0,70.0
166,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,166,0.0,50.0
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,0.051
176,TARONG#1,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,67,186,-945.26,67.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA4,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA4,RAISE60SEC,BANDAVAIL1,5,189,0.04,0.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB4,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB4,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB4,RAISE60SEC,BANDAVAIL1,10,195,0.04,0.0
196,TUMUT3,RAISE5MIN,BANDAVAIL1,120,196,0.0,120.0
197,VP5,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP5,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP5,RAISE5MIN,BANDAVAIL1,5,199,1.0,0.0
200,VP5,RAISE60SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP5,RAISE6SEC,BANDAVAIL1,5,201,1.0,0.0
202,VP6,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP6,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP6,RAISE5MIN,BANDAVAIL1,5,204,1.0,0.0
205,VP6,RAISE60SEC,BANDAVAIL1,5,205,1.0,0.0
206,VP6,RAISE6SEC,BANDAVAIL1,5,206,1.0,0.0
207,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,207,0.77,84.24816
208,YARWUN_1,ENERGY,BANDAVAIL1,165,208,-959.3,154.45
209,YWPS1,ENERGY,BANDAVAIL1,320,209,-954.1,320.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,GUTHEGA,ENERGY,BANDAVAIL1,31,212,-937.1,31.0
213,OAKEY2,ENERGY,BANDAVAIL1,45,213,-942.0,45.0
214,KPP_1,ENERGY,BANDAVAIL1,300,214,-958.8,300.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,25.465
216,BARRON-1,ENERGY,BANDAVAIL2,25,216,-1.05,25.0
217,BW01,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW01,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW01,RAISE5MIN,BANDAVAIL2,4,222,0.8,0.0
223,BW01,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW01,RAISE6SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW01,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW02,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW02,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW02,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW02,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW02,RAISE6SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW02,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW03,ENERGY,BANDAVAIL2,90,235,0.0,90.0
236,BW03,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW03,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW03,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW03,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW03,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,ENERGY,BANDAVAIL2,70,244,0.0,70.0
245,BW04,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW04,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW04,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW04,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW04,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,CALL_B_1,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,CALL_B_2,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,DARTM1,LOWER60SEC,BANDAVAIL2,5,255,0.2,0.0
256,DARTM1,LOWER6SEC,BANDAVAIL2,10,256,0.2,0.0
257,DDPS1,ENERGY,BANDAVAIL2,170,257,-0.98,170.0
258,EILDON2,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,ER01,ENERGY,BANDAVAIL2,290,259,30.25,290.0
260,ER02,ENERGY,BANDAVAIL2,290,260,30.25,290.0
261,ER03,ENERGY,BANDAVAIL2,340,261,30.31,140.0
262,ER04,ENERGY,BANDAVAIL2,290,262,30.31,290.0
263,GORDON,ENERGY,BANDAVAIL2,10,263,-72.38,10.0
264,GORDON,LOWER5MIN,BANDAVAIL2,300,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,95,265,0.12,0.0
266,GSTONE2,ENERGY,BANDAVAIL2,30,266,-0.05,30.0
267,KAREEYA1,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KAREEYA2,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA3,ENERGY,BANDAVAIL2,17,269,-1.07,17.0
270,KAREEYA4,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,LD01,ENERGY,BANDAVAIL2,100,271,0.0,100.0
272,LD01,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,RAISE60SEC,BANDAVAIL2,3,274,0.35,0.0
275,LD01,RAISE6SEC,BANDAVAIL2,3,275,0.35,2.9095509
276,LD02,ENERGY,BANDAVAIL2,100,276,0.0,100.0
277,LD02,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,RAISE60SEC,BANDAVAIL2,3,279,0.35,0.0
280,LD02,RAISE6SEC,BANDAVAIL2,3,280,0.35,0.0
281,LD03,ENERGY,BANDAVAIL2,100,281,0.0,100.0
282,LD03,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,RAISE60SEC,BANDAVAIL2,3,284,0.35,0.0
285,LD03,RAISE6SEC,BANDAVAIL2,3,285,0.35,0.0
286,LD04,ENERGY,BANDAVAIL2,100,286,0.0,100.0
287,LD04,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,RAISE60SEC,BANDAVAIL2,3,289,0.35,0.0
290,LD04,RAISE6SEC,BANDAVAIL2,3,290,0.35,0.0
291,LOYYB1,LOWER5MIN,BANDAVAIL2,35,291,0.02,35.0
292,LOYYB1,LOWER60SEC,BANDAVAIL2,50,292,0.02,50.0
293,LOYYB1,LOWER6SEC,BANDAVAIL2,60,293,0.02,60.0
294,LOYYB1,RAISE5MIN,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE60SEC,BANDAVAIL2,7,295,0.03,5.12988
296,LOYYB1,RAISE6SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB2,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB2,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB2,LOWER6SEC,BANDAVAIL2,60,299,0.02,17.46573
300,LOYYB2,RAISE5MIN,BANDAVAIL2,7,300,0.03,3.0
301,LOYYB2,RAISE60SEC,BANDAVAIL2,7,301,0.03,0.0
302,LOYYB2,RAISE6SEC,BANDAVAIL2,7,302,0.03,3.0
303,LYA1,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA1,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA1,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA1,RAISE60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA2,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA2,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA2,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,RAISE60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,RAISE6SEC,BANDAVAIL2,10,314,0.2,7.4480591
315,LYA2,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA3,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA3,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,RAISE60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA4,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA4,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,RAISE60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,MCKAY1,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,MCKAY1,LOWER6SEC,BANDAVAIL2,5,331,0.2,0.0
332,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,332,0.12,0.0
333,MP1,ENERGY,BANDAVAIL2,70,333,0.0,70.0
334,MP1,LOWER5MIN,BANDAVAIL2,20,334,0.15,20.0
335,MP1,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP1,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MP2,ENERGY,BANDAVAIL2,60,337,0.0,60.0
338,MP2,LOWER5MIN,BANDAVAIL2,20,338,0.15,20.0
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,POAT110,ENERGY,BANDAVAIL2,12,341,-73.46,12.0
342,POAT110,LOWER5MIN,BANDAVAIL2,80,342,0.17,0.0
343,POAT110,LOWER6SEC,BANDAVAIL2,59,343,0.12,0.0
344,POAT220,ENERGY,BANDAVAIL2,40,344,-74.07,40.0
345,POAT220,LOWER5MIN,BANDAVAIL2,80,345,0.17,0.0
346,POAT220,LOWER6SEC,BANDAVAIL2,118,346,0.12,0.0
347,POAT220,RAISEREG,BANDAVAIL2,26,347,5.0,26.0
348,STAN-1,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,STAN-2,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-3,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-4,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,TARONG#1,ENERGY,BANDAVAIL2,10,352,24.16,10.0
353,TARONG#2,ENERGY,BANDAVAIL2,25,353,24.16,25.0
354,TARONG#3,ENERGY,BANDAVAIL2,25,354,24.16,25.0
355,TARONG#4,ENERGY,BANDAVAIL2,10,355,24.16,10.0
356,TNPS1,ENERGY,BANDAVAIL2,130,356,6.73,130.0
357,TORRA4,LOWER60SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA4,LOWER6SEC,BANDAVAIL2,5,358,0.03,0.0
359,TORRA4,RAISE60SEC,BANDAVAIL2,5,359,1.48,0.0
360,TORRA4,RAISE6SEC,BANDAVAIL2,10,360,0.5,0.0
361,TORRB2,LOWER5MIN,BANDAVAIL2,10,361,0.8,0.0
362,TORRB2,LOWER60SEC,BANDAVAIL2,10,362,0.03,10.0
363,TORRB2,LOWER6SEC,BANDAVAIL2,5,363,0.5,0.0
364,TORRB2,RAISE5MIN,BANDAVAIL2,10,364,0.9,0.0
365,TORRB2,RAISE60SEC,BANDAVAIL2,10,365,1.48,0.0
366,TORRB2,RAISE6SEC,BANDAVAIL2,5,366,0.5,0.0
367,TORRB2,RAISEREG,BANDAVAIL2,5,367,11.99,0.0
368,TORRB4,LOWER60SEC,BANDAVAIL2,10,368,0.03,10.0
369,TORRB4,RAISE60SEC,BANDAVAIL2,10,369,1.48,0.0
370,TORRB4,RAISE6SEC,BANDAVAIL2,5,370,0.5,0.0
371,TORRB4,RAISEREG,BANDAVAIL2,5,371,11.99,0.0
372,TREVALLN,LOWER5MIN,BANDAVAIL2,100,372,0.17,0.0
