,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA2,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA2,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA3,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA3,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA3,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,LYA4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,LYA4,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,RAISE60SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA4,RAISE6SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,MCKAY1,LOWER6SEC,BANDAVAIL2,5,387,0.2,0.0
388,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,388,0.12,3.0
389,MP1,LOWER5MIN,BANDAVAIL2,20,389,0.15,4.2073
390,MP1,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP1,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,MP2,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP2,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,OAKEY1,ENERGY,BANDAVAIL2,75,395,0.0,75.0
396,OAKEY2,ENERGY,BANDAVAIL2,75,396,0.0,75.0
397,POAT110,LOWER5MIN,BANDAVAIL2,80,397,0.17,0.0
398,POAT110,LOWER6SEC,BANDAVAIL2,59,398,0.12,0.0
399,POAT110,ENERGY,BANDAVAIL2,42,399,-73.48,42.0
400,POAT220,LOWER5MIN,BANDAVAIL2,120,400,0.17,0.0
401,POAT220,LOWER6SEC,BANDAVAIL2,118,401,0.12,1.1121796
402,POAT220,RAISEREG,BANDAVAIL2,26,402,5.0,26.0
403,POAT220,ENERGY,BANDAVAIL2,1,403,-74.05,1.0
404,PPCCGT,LOWERREG,BANDAVAIL2,3,404,11.0,0.0
405,PPCCGT,RAISEREG,BANDAVAIL2,3,405,11.0,0.0
406,STAN-1,LOWERREG,BANDAVAIL2,2,406,0.95,0.39999
407,STAN-1,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,STAN-2,ENERGY,BANDAVAIL2,40,408,19.06,40.0
409,STAN-2,LOWERREG,BANDAVAIL2,2,409,0.95,1.03476
410,STAN-2,RAISE60SEC,BANDAVAIL2,8,410,0.95,8.0
411,STAN-2,RAISE6SEC,BANDAVAIL2,8,411,0.95,8.0
412,STAN-2,RAISEREG,BANDAVAIL2,5,412,0.95,5.0
413,STAN-3,LOWERREG,BANDAVAIL2,2,413,0.95,2.0
414,STAN-3,RAISEREG,BANDAVAIL2,5,414,0.95,5.0
415,STAN-4,LOWERREG,BANDAVAIL2,2,415,0.95,1.39999
416,STAN-4,RAISE60SEC,BANDAVAIL2,8,416,0.95,8.0
417,STAN-4,RAISE6SEC,BANDAVAIL2,8,417,0.95,8.0
418,STAN-4,RAISEREG,BANDAVAIL2,5,418,0.95,5.0
419,TARONG#1,ENERGY,BANDAVAIL2,20,419,24.16,20.0
420,TARONG#1,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#2,ENERGY,BANDAVAIL2,45,421,24.16,45.0
422,TARONG#2,LOWERREG,BANDAVAIL2,2,422,0.95,0.10001
423,TARONG#2,RAISE5MIN,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#2,RAISE60SEC,BANDAVAIL2,8,424,0.95,8.0
425,TARONG#2,RAISE6SEC,BANDAVAIL2,8,425,0.95,8.0
426,TARONG#2,RAISEREG,BANDAVAIL2,5,426,0.95,5.0
427,TARONG#3,ENERGY,BANDAVAIL2,45,427,24.16,45.0
428,TARONG#3,LOWERREG,BANDAVAIL2,2,428,0.95,2.0
429,TARONG#4,ENERGY,BANDAVAIL2,20,429,24.16,20.0
430,TARONG#4,LOWERREG,BANDAVAIL2,2,430,0.95,2.0
431,TARONG#4,RAISE5MIN,BANDAVAIL2,2,431,0.95,2.0
432,TARONG#4,RAISE60SEC,BANDAVAIL2,8,432,0.95,8.0
433,TARONG#4,RAISE6SEC,BANDAVAIL2,8,433,0.95,8.0
434,TARONG#4,RAISEREG,BANDAVAIL2,5,434,0.95,5.0
435,TNPS1,ENERGY,BANDAVAIL2,150,435,6.73,150.0
436,TORRA1,LOWER60SEC,BANDAVAIL2,5,436,0.03,0.0
437,TORRA1,LOWER6SEC,BANDAVAIL2,5,437,0.03,0.0
438,TORRA1,RAISE60SEC,BANDAVAIL2,5,438,1.48,5.0
439,TORRA1,RAISE6SEC,BANDAVAIL2,10,439,0.5,8.3333333
440,TORRB2,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB2,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB2,LOWER6SEC,BANDAVAIL2,5,442,0.5,0.0
443,TORRB2,RAISE5MIN,BANDAVAIL2,10,443,0.9,10.0
444,TORRB2,RAISE60SEC,BANDAVAIL2,10,444,1.48,10.0
445,TORRB2,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB2,RAISEREG,BANDAVAIL2,5,446,11.99,0.0
447,TORRB3,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB3,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB3,LOWER6SEC,BANDAVAIL2,5,449,0.5,0.0
450,TORRB3,RAISE5MIN,BANDAVAIL2,10,450,0.9,10.0
451,TORRB3,RAISE60SEC,BANDAVAIL2,10,451,1.48,10.0
452,TORRB3,RAISE6SEC,BANDAVAIL2,5,452,0.5,5.0
453,TORRB3,RAISEREG,BANDAVAIL2,5,453,11.99,0.0
454,TORRB4,LOWER5MIN,BANDAVAIL2,10,454,0.8,0.0
455,TORRB4,LOWER60SEC,BANDAVAIL2,10,455,0.03,0.0
456,TORRB4,RAISE5MIN,BANDAVAIL2,10,456,0.9,10.0
457,TORRB4,RAISE60SEC,BANDAVAIL2,10,457,1.48,10.0
458,TORRB4,RAISE6SEC,BANDAVAIL2,5,458,0.5,5.0
459,TORRB4,RAISEREG,BANDAVAIL2,5,459,11.99,0.0
460,TREVALLN,LOWER5MIN,BANDAVAIL2,100,460,0.17,0.0
461,TREVALLN,LOWER6SEC,BANDAVAIL2,11,461,0.12,0.0
462,TVCC201,LOWER5MIN,BANDAVAIL2,100,462,0.17,0.0
463,TVCC201,LOWER6SEC,BANDAVAIL2,26,463,0.12,26.0
464,VP5,ENERGY,BANDAVAIL2,50,464,27.1,50.0
465,VP5,LOWER5MIN,BANDAVAIL2,3,465,2.0,0.0
466,VP5,LOWER60SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,LOWER6SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP5,LOWERREG,BANDAVAIL2,5,468,5.0,1.86536
469,VP5,RAISE5MIN,BANDAVAIL2,5,469,2.0,5.0
470,VP5,RAISE60SEC,BANDAVAIL2,5,470,2.0,5.0
471,VP5,RAISE6SEC,BANDAVAIL2,5,471,2.0,5.0
472,VP6,ENERGY,BANDAVAIL2,50,472,27.1,50.0
473,VP6,LOWER5MIN,BANDAVAIL2,3,473,2.0,0.0
474,VP6,LOWER60SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP6,LOWER6SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP6,LOWERREG,BANDAVAIL2,5,476,5.0,0.0
477,VP6,RAISE5MIN,BANDAVAIL2,5,477,2.0,5.0
478,VP6,RAISE60SEC,BANDAVAIL2,5,478,2.0,5.0
479,VP6,RAISE6SEC,BANDAVAIL2,5,479,2.0,5.0
480,WKIEWA1,ENERGY,BANDAVAIL2,30,480,0.0,30.0
481,YABULU,ENERGY,BANDAVAIL2,83,481,0.0,83.0
482,YABULU2,ENERGY,BANDAVAIL2,58,482,0.0,58.0
483,YWPS1,LOWER60SEC,BANDAVAIL2,10,483,0.17,0.0
484,YWPS1,LOWER6SEC,BANDAVAIL2,10,484,0.05,0.0
485,YWPS2,ENERGY,BANDAVAIL2,50,485,0.0,50.0
486,YWPS2,LOWER60SEC,BANDAVAIL2,10,486,0.17,0.0
487,YWPS2,LOWER6SEC,BANDAVAIL2,10,487,0.05,0.0
488,YWPS3,ENERGY,BANDAVAIL2,50,488,0.0,50.0
489,YWPS4,ENERGY,BANDAVAIL2,50,489,0.0,50.0
490,YWPS4,LOWER5MIN,BANDAVAIL2,5,490,0.17,0.0
491,YWPS4,LOWER60SEC,BANDAVAIL2,10,491,0.17,0.0
492,YWPS4,LOWER6SEC,BANDAVAIL2,10,492,0.05,0.0
493,APD01,RAISE60SEC,BANDAVAIL3,5,493,5.33,0.0
494,BW01,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW01,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW01,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW01,LOWERREG,BANDAVAIL3,3,497,2.8,0.0
498,BW01,RAISE5MIN,BANDAVAIL3,4,498,2.8,4.0
499,BW01,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW01,RAISE6SEC,BANDAVAIL3,4,500,2.8,4.0
501,BW01,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,BW02,LOWER5MIN,BANDAVAIL3,12,502,2.8,0.0
503,BW02,LOWER60SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW02,LOWER6SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW02,LOWERREG,BANDAVAIL3,3,505,2.8,3.0
506,BW02,RAISE5MIN,BANDAVAIL3,4,506,2.8,0.0
507,BW02,RAISE60SEC,BANDAVAIL3,4,507,3.04,0.0
508,BW02,RAISE6SEC,BANDAVAIL3,4,508,2.8,0.0
509,BW02,RAISEREG,BANDAVAIL3,4,509,48.8,0.0
510,BW03,LOWER5MIN,BANDAVAIL3,12,510,2.8,0.0
511,BW03,LOWER60SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW03,LOWER6SEC,BANDAVAIL3,12,512,2.8,0.0
513,BW03,LOWERREG,BANDAVAIL3,3,513,2.8,3.0
514,BW03,RAISE5MIN,BANDAVAIL3,4,514,2.8,4.0
515,BW03,RAISE60SEC,BANDAVAIL3,4,515,3.04,0.0
516,BW03,RAISE6SEC,BANDAVAIL3,4,516,2.8,4.0
517,BW03,RAISEREG,BANDAVAIL3,4,517,48.8,0.0
518,BW04,LOWER5MIN,BANDAVAIL3,12,518,2.8,0.0
519,BW04,LOWER60SEC,BANDAVAIL3,12,519,2.8,0.0
520,BW04,LOWER6SEC,BANDAVAIL3,12,520,2.8,0.0
521,BW04,LOWERREG,BANDAVAIL3,3,521,2.8,3.0
522,BW04,RAISE5MIN,BANDAVAIL3,4,522,2.8,0.0
523,BW04,RAISE60SEC,BANDAVAIL3,4,523,3.04,0.0
524,BW04,RAISE6SEC,BANDAVAIL3,4,524,2.8,0.0
525,BW04,RAISEREG,BANDAVAIL3,4,525,48.8,0.0
526,CALL_B_1,ENERGY,BANDAVAIL3,100,526,15.89,40.0
527,CALL_B_2,ENERGY,BANDAVAIL3,100,527,15.89,30.0
528,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,528,1.49,0.0
529,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,529,1.49,0.0
530,GORDON,LOWER60SEC,BANDAVAIL3,374,530,0.18,0.0
531,GORDON,RAISE5MIN,BANDAVAIL3,239,531,2.1,54.65248
532,GORDON,RAISEREG,BANDAVAIL3,24,532,15.0,0.0
533,GSTONE1,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE1,RAISE60SEC,BANDAVAIL3,3,534,2.39,0.0
535,GSTONE1,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE5,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE5,RAISE60SEC,BANDAVAIL3,3,537,1.97,0.0
538,GSTONE5,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,HDWF1,ENERGY,BANDAVAIL3,102,539,-77.0,13.2
540,HWPS1,ENERGY,BANDAVAIL3,80,540,8.92,0.0
541,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,541,0.18,0.0
542,KPP_1,ENERGY,BANDAVAIL3,350,542,13.23,270.0
543,LD01,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD01,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD01,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD02,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD02,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD03,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD03,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD04,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD04,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LEM_WIL,ENERGY,BANDAVAIL3,28,559,-0.87,28.0
560,LOYYB1,ENERGY,BANDAVAIL3,250,560,10.21,235.0
561,LOYYB1,LOWER5MIN,BANDAVAIL3,35,561,0.19,0.0
562,LOYYB1,LOWER60SEC,BANDAVAIL3,30,562,0.06,0.0
563,LOYYB1,LOWER6SEC,BANDAVAIL3,40,563,0.04,0.0
564,LOYYB2,ENERGY,BANDAVAIL3,250,564,10.21,230.0
565,LYA1,ENERGY,BANDAVAIL3,100,565,8.95,100.0
566,LYA1,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA1,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA1,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,ENERGY,BANDAVAIL3,90,569,8.95,90.0
570,LYA2,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA2,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,ENERGY,BANDAVAIL3,100,573,8.95,100.0
574,LYA3,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA3,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,ENERGY,BANDAVAIL3,100,577,8.95,100.0
578,LYA4,LOWER5MIN,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,LOWER60SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA4,LOWER6SEC,BANDAVAIL3,10,580,0.5,0.0
581,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,581,0.18,0.0
582,MP1,LOWER5MIN,BANDAVAIL3,20,582,0.45,0.0
583,MP1,LOWER60SEC,BANDAVAIL3,20,583,0.38,0.0
584,MP1,LOWER6SEC,BANDAVAIL3,10,584,0.34,0.0
585,MP2,LOWER5MIN,BANDAVAIL3,20,585,0.45,0.0
586,MP2,LOWER60SEC,BANDAVAIL3,20,586,0.38,0.0
587,MP2,LOWER6SEC,BANDAVAIL3,10,587,0.38,0.0
588,POAT110,LOWER60SEC,BANDAVAIL3,118,588,0.18,0.0
589,POAT220,LOWER60SEC,BANDAVAIL3,218,589,0.18,0.0
590,PPCCGT,ENERGY,BANDAVAIL3,40,590,79.76,40.0
591,STAN-1,ENERGY,BANDAVAIL3,35,591,58.26,35.0
592,STAN-1,LOWERREG,BANDAVAIL3,2,592,2.4,0.0
593,STAN-1,RAISEREG,BANDAVAIL3,5,593,2.4,5.0
594,STAN-2,ENERGY,BANDAVAIL3,45,594,58.26,45.0
595,STAN-2,LOWERREG,BANDAVAIL3,2,595,2.4,0.0
596,STAN-2,RAISE60SEC,BANDAVAIL3,2,596,2.4,2.0
597,STAN-2,RAISE6SEC,BANDAVAIL3,2,597,2.4,2.0
598,STAN-2,RAISEREG,BANDAVAIL3,5,598,2.4,5.0
599,STAN-3,ENERGY,BANDAVAIL3,40,599,58.26,40.0
600,STAN-3,LOWERREG,BANDAVAIL3,2,600,2.4,1.39999
601,STAN-3,RAISEREG,BANDAVAIL3,5,601,2.4,5.0
602,STAN-4,ENERGY,BANDAVAIL3,55,602,58.26,1.7115999e-12
603,STAN-4,LOWERREG,BANDAVAIL3,2,603,2.4,0.0
604,STAN-4,RAISE60SEC,BANDAVAIL3,2,604,2.4,2.0
605,STAN-4,RAISE6SEC,BANDAVAIL3,2,605,2.4,2.0
606,STAN-4,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,TARONG#1,ENERGY,BANDAVAIL3,20,607,59.03,20.0
608,TARONG#1,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#2,ENERGY,BANDAVAIL3,40,609,59.03,40.0
610,TARONG#2,LOWERREG,BANDAVAIL3,2,610,2.4,0.0
611,TARONG#2,RAISE5MIN,BANDAVAIL3,1,611,2.4,1.0
612,TARONG#2,RAISE60SEC,BANDAVAIL3,2,612,2.4,2.0
613,TARONG#2,RAISE6SEC,BANDAVAIL3,2,613,2.4,2.0
614,TARONG#2,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,TARONG#3,ENERGY,BANDAVAIL3,40,615,59.03,40.0
616,TARONG#3,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,TARONG#4,ENERGY,BANDAVAIL3,20,617,59.03,20.0
618,TARONG#4,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,TARONG#4,RAISE5MIN,BANDAVAIL3,1,619,2.4,1.0
620,TARONG#4,RAISE60SEC,BANDAVAIL3,2,620,2.4,2.0
621,TARONG#4,RAISE6SEC,BANDAVAIL3,2,621,2.4,2.0
622,TARONG#4,RAISEREG,BANDAVAIL3,5,622,2.4,5.0
623,TNPS1,ENERGY,BANDAVAIL3,20,623,15.44,20.0
624,TORRA1,ENERGY,BANDAVAIL3,5,624,60.07,5.0
625,TORRA1,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRA1,RAISE60SEC,BANDAVAIL3,5,626,3.04,0.0
627,TORRB2,ENERGY,BANDAVAIL3,10,627,60.07,10.0
628,TORRB2,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB2,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB2,RAISE5MIN,BANDAVAIL3,10,630,1.8,10.0
631,TORRB2,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TORRB3,ENERGY,BANDAVAIL3,10,632,60.07,10.0
633,TORRB3,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRB3,LOWERREG,BANDAVAIL3,5,634,11.99,0.0
635,TORRB3,RAISE5MIN,BANDAVAIL3,10,635,1.8,10.0
636,TORRB3,RAISE60SEC,BANDAVAIL3,10,636,3.04,1.4832476
637,TORRB4,ENERGY,BANDAVAIL3,10,637,60.07,10.0
638,TORRB4,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRB4,LOWERREG,BANDAVAIL3,5,639,11.99,0.0
640,TORRB4,RAISE5MIN,BANDAVAIL3,10,640,1.8,10.0
641,TORRB4,RAISE60SEC,BANDAVAIL3,10,641,3.04,0.0
642,TREVALLN,ENERGY,BANDAVAIL3,70,642,-1.04,70.0
643,TREVALLN,LOWER60SEC,BANDAVAIL3,21,643,0.18,0.0
644,TUMUT3,ENERGY,BANDAVAIL3,80,644,39.49,80.0
645,TVCC201,LOWER60SEC,BANDAVAIL3,120,645,0.18,52.31411
646,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,646,3.0,4.4488857e-12
647,UPPTUMUT,RAISEREG,BANDAVAIL3,4,647,3.0,4.4488857e-12
648,VP5,ENERGY,BANDAVAIL3,150,648,30.3,150.0
649,VP5,LOWER5MIN,BANDAVAIL3,5,649,5.0,0.0
650,VP5,LOWER60SEC,BANDAVAIL3,5,650,4.5,0.0
651,VP5,LOWER6SEC,BANDAVAIL3,5,651,4.5,0.0
652,VP5,LOWERREG,BANDAVAIL3,5,652,15.0,0.0
653,VP5,RAISE60SEC,BANDAVAIL3,10,653,5.0,0.0
654,VP5,RAISE6SEC,BANDAVAIL3,10,654,5.0,0.0
655,VP5,RAISEREG,BANDAVAIL3,5,655,7.0,5.0
656,VP6,ENERGY,BANDAVAIL3,150,656,30.3,150.0
657,VP6,LOWER5MIN,BANDAVAIL3,5,657,5.0,0.0
658,VP6,LOWER60SEC,BANDAVAIL3,5,658,4.5,0.0
659,VP6,LOWER6SEC,BANDAVAIL3,5,659,4.5,0.0
660,VP6,LOWERREG,BANDAVAIL3,5,660,15.0,0.0
661,VP6,RAISE60SEC,BANDAVAIL3,10,661,5.0,0.0
662,VP6,RAISE6SEC,BANDAVAIL3,10,662,5.0,0.0
663,VP6,RAISEREG,BANDAVAIL3,5,663,7.0,5.0
664,W/HOE#1,RAISE5MIN,BANDAVAIL3,25,664,2.75,25.0
665,YWPS1,ENERGY,BANDAVAIL3,30,665,8.76,5.0
666,YWPS1,LOWER5MIN,BANDAVAIL3,5,666,0.79,0.0
667,YWPS2,ENERGY,BANDAVAIL3,20,667,8.73,20.0
668,YWPS2,LOWER5MIN,BANDAVAIL3,5,668,0.79,0.0
669,YWPS3,ENERGY,BANDAVAIL3,46,669,8.73,46.0
670,YWPS4,ENERGY,BANDAVAIL3,46,670,8.73,46.0
671,BRAEMAR6,ENERGY,BANDAVAIL3,30,671,13.17,30.0
672,AGLHAL,ENERGY,BANDAVAIL4,30,672,365.12,0.0
673,BALDHWF1,ENERGY,BANDAVAIL4,106,673,-35.12,72.238
674,BRAEMAR1,ENERGY,BANDAVAIL4,40,674,71.37,40.0
675,BRAEMAR2,ENERGY,BANDAVAIL4,38,675,71.37,38.0
676,BRAEMAR3,ENERGY,BANDAVAIL4,39,676,71.37,39.0
677,BW01,ENERGY,BANDAVAIL4,360,677,43.28,193.77502
678,BW01,LOWER5MIN,BANDAVAIL4,6,678,20.8,0.0
679,BW01,LOWER60SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW01,LOWER6SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW01,LOWERREG,BANDAVAIL4,4,681,20.8,0.0
682,BW01,RAISE5MIN,BANDAVAIL4,8,682,20.8,0.0
683,BW01,RAISE60SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW01,RAISE6SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW01,RAISEREG,BANDAVAIL4,4,685,75.8,0.0
686,BW02,ENERGY,BANDAVAIL4,360,686,43.28,360.0
687,BW02,LOWER5MIN,BANDAVAIL4,6,687,20.8,0.0
688,BW02,LOWER60SEC,BANDAVAIL4,6,688,20.8,0.0
689,BW02,LOWER6SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW02,LOWERREG,BANDAVAIL4,4,690,20.8,0.0
691,BW02,RAISE5MIN,BANDAVAIL4,8,691,20.8,0.0
692,BW02,RAISE60SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW02,RAISE6SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW02,RAISEREG,BANDAVAIL4,4,694,75.8,0.0
695,BW03,ENERGY,BANDAVAIL4,240,695,43.34,240.0
696,BW03,LOWER5MIN,BANDAVAIL4,6,696,20.8,0.0
697,BW03,LOWER60SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW03,LOWER6SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW03,LOWERREG,BANDAVAIL4,4,699,20.8,0.0
700,BW03,RAISE5MIN,BANDAVAIL4,8,700,20.8,0.0
701,BW03,RAISE60SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW03,RAISE6SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW03,RAISEREG,BANDAVAIL4,4,703,75.8,0.0
704,BW04,ENERGY,BANDAVAIL4,350,704,43.34,350.0
705,BW04,LOWER5MIN,BANDAVAIL4,6,705,20.8,0.0
706,BW04,LOWER60SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW04,LOWER6SEC,BANDAVAIL4,6,707,20.8,0.0
708,BW04,LOWERREG,BANDAVAIL4,4,708,20.8,0.0
709,BW04,RAISE5MIN,BANDAVAIL4,8,709,20.8,0.0
710,BW04,RAISE60SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW04,RAISE6SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW04,RAISEREG,BANDAVAIL4,4,712,75.8,0.0
713,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,713,2.69,0.0
714,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,714,2.69,0.0
715,GORDON,RAISE60SEC,BANDAVAIL4,321,715,2.39,126.77303
716,GSTONE1,ENERGY,BANDAVAIL4,80,716,43.47,80.0
717,GSTONE1,LOWER60SEC,BANDAVAIL4,2,717,4.99,0.0
718,GSTONE1,LOWER6SEC,BANDAVAIL4,5,718,4.99,0.0
719,GSTONE1,RAISE60SEC,BANDAVAIL4,3,719,4.98,0.0
720,GSTONE1,RAISE6SEC,BANDAVAIL4,3,720,4.96,0.0
721,GSTONE1,RAISEREG,BANDAVAIL4,5,721,43.0,0.0
722,GSTONE2,ENERGY,BANDAVAIL4,80,722,43.47,0.0
723,GSTONE3,ENERGY,BANDAVAIL4,80,723,43.2,1.138442e-12
724,GSTONE5,ENERGY,BANDAVAIL4,80,724,43.47,80.0
725,GSTONE5,LOWER60SEC,BANDAVAIL4,2,725,4.99,0.0
726,GSTONE5,LOWER6SEC,BANDAVAIL4,5,726,4.99,0.0
727,GSTONE5,RAISE60SEC,BANDAVAIL4,3,727,2.76,0.0
728,GSTONE5,RAISE6SEC,BANDAVAIL4,3,728,4.96,0.0
729,GSTONE5,RAISEREG,BANDAVAIL4,5,729,43.0,0.0
730,GUNNING1,ENERGY,BANDAVAIL4,47,730,-35.0,31.117
731,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,731,2.4,0.0
732,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,732,2.39,0.0
733,JBUTTERS,RAISEREG,BANDAVAIL4,142,733,20.0,24.0001
734,LD01,LOWER60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD01,LOWER6SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD01,RAISE60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD01,RAISE6SEC,BANDAVAIL4,2,737,14.8,0.0
738,LD02,LOWER60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD02,LOWER6SEC,BANDAVAIL4,2,739,38.0,0.0
740,LD02,RAISE60SEC,BANDAVAIL4,2,740,38.0,0.0
