,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,GSTONE5,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE5,RAISE60SEC,BANDAVAIL1,3,93,0.45,3.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE5,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE6,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,HALLWF1,ENERGY,BANDAVAIL1,95,97,-990.0,27.795
98,HALLWF2,ENERGY,BANDAVAIL1,71,98,-987.1,11.984
99,HUMENSW,ENERGY,BANDAVAIL1,70,99,-1000.0,39.0
100,HWPS1,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS2,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS3,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS5,ENERGY,BANDAVAIL1,220,103,-970.1,175.0
104,HWPS6,ENERGY,BANDAVAIL1,220,104,-970.1,175.0
105,HWPS7,ENERGY,BANDAVAIL1,220,105,-970.1,195.0
106,HWPS8,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD01,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD02,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD02,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWERREG,BANDAVAIL1,1,125,0.01,0.5
126,LD03,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD04,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,0.5
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,46,136,-1002.78,46.0
137,LKBONNY2,ENERGY,BANDAVAIL1,159,137,-876.8,6.05
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,1.455
139,LONSDALE,ENERGY,BANDAVAIL1,20,139,-1014.15,19.0
140,LOYYB1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LOYYB2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,ENERGY,BANDAVAIL1,470,145,-972.3,470.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWER60SEC,BANDAVAIL1,1,149,0.0,0.0
150,MEADOWBK,ENERGY,BANDAVAIL1,9,150,-975.6,9.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,0.153
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,48.901
153,MORTLK11,ENERGY,BANDAVAIL1,150,153,-1001.5,150.0
154,MP1,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP1,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP1,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP1,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MP2,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP2,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP2,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP2,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MPP_1,ENERGY,BANDAVAIL1,400,162,-964.2,380.0
163,MPP_2,ENERGY,BANDAVAIL1,400,163,-964.2,380.0
164,MSTUART1,ENERGY,BANDAVAIL1,30,164,-983.4,30.0
165,MSTUART3,ENERGY,BANDAVAIL1,100,165,-983.4,100.0
166,MURRAY,LOWER5MIN,BANDAVAIL1,10,166,0.0,10.0
167,MURRAY,RAISEREG,BANDAVAIL1,10,167,0.0,10.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,104.396
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,44.911
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,99.606
171,OAKEY1,ENERGY,BANDAVAIL1,45,171,-942.0,45.0
172,OAKEY2,ENERGY,BANDAVAIL1,45,172,-942.0,45.0
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,0.011
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,PPCCGT,ENERGY,BANDAVAIL1,160,175,-1000.9,160.0
176,ROMA_7,ENERGY,BANDAVAIL1,42,176,-946.54,29.0
177,ROMA_8,ENERGY,BANDAVAIL1,42,177,-946.54,29.0
178,SHGEN,ENERGY,BANDAVAIL1,120,178,-990.4,120.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,160.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,28.479
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,17.331
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,18.573
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-1,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-1,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-3,ENERGY,BANDAVAIL1,360,187,-956.1,360.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TALWA1,ENERGY,BANDAVAIL1,190,191,-995.7,190.0
192,TARALGA1,ENERGY,BANDAVAIL1,106,192,-988.04,8.396
193,TARONG#1,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARONG#2,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#2,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#2,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#2,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#4,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARRALEA,ENERGY,BANDAVAIL1,69,200,-945.26,69.0
201,TNPS1,ENERGY,BANDAVAIL1,250,201,-967.8,250.0
202,TORRA1,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA1,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRA3,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA3,RAISE60SEC,BANDAVAIL1,5,205,0.04,5.0
206,TORRA4,ENERGY,BANDAVAIL1,45,206,-1001.4,2.0675
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB3,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB3,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB3,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB4,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TUMUT3,RAISE5MIN,BANDAVAIL1,120,216,0.0,120.0
217,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,LOWERREG,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,219,0.0,6.0
220,UPPTUMUT,RAISEREG,BANDAVAIL1,6,220,0.0,6.0
221,URANQ11,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,URANQ12,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ13,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,VP5,ENERGY,BANDAVAIL1,430,224,-985.3,430.0
225,VP5,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP5,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP5,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,5.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,5.0
234,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,234,0.77,110.0
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,159.3
236,YWPS1,ENERGY,BANDAVAIL1,320,236,-954.1,320.0
237,YWPS1,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS1,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS1,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS2,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS2,LOWER5MIN,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER6SEC,BANDAVAIL1,10,243,0.03,0.0
244,YWPS3,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS3,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,LOWER5MIN,BANDAVAIL1,10,247,0.08,3.26716
248,YWPS4,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,KPP_1,ENERGY,BANDAVAIL1,300,250,-958.8,300.0
251,TVPP104,ENERGY,BANDAVAIL1,58,251,-1000.0,58.0
252,ARWF1,ENERGY,BANDAVAIL2,241,252,-80.0,0.084
253,BARRON-1,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BARRON-2,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BBTHREE2,ENERGY,BANDAVAIL2,42,255,-74.83,42.0
256,BBTHREE3,ENERGY,BANDAVAIL2,20,256,-74.87,20.0
257,BW01,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW01,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW01,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW01,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.90582009
264,BW01,RAISE6SEC,BANDAVAIL2,8,264,0.8,2.5312048
265,BW01,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW02,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW02,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW02,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW02,RAISE60SEC,BANDAVAIL2,8,272,0.8,3.8481349
273,BW02,RAISE6SEC,BANDAVAIL2,8,273,0.8,3.8481349
274,BW02,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW03,ENERGY,BANDAVAIL2,90,275,0.0,90.0
276,BW03,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW03,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW03,RAISE60SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW03,RAISE6SEC,BANDAVAIL2,8,282,0.8,8.0
283,BW03,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW04,ENERGY,BANDAVAIL2,70,284,0.0,70.0
285,BW04,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW04,RAISE5MIN,BANDAVAIL2,4,289,0.8,0.0
290,BW04,RAISE60SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISE6SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW04,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,CALL_B_1,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,CALL_B_2,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,DDPS1,ENERGY,BANDAVAIL2,125,295,-0.98,125.0
296,EILDON1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,ER01,ENERGY,BANDAVAIL2,490,297,30.25,190.0
298,ER02,ENERGY,BANDAVAIL2,490,298,30.25,490.0
299,ER03,ENERGY,BANDAVAIL2,490,299,30.31,200.0
300,ER04,ENERGY,BANDAVAIL2,490,300,30.31,390.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,300,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,79,303,0.12,0.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE5,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE5,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE5,RAISE60SEC,BANDAVAIL2,3,307,1.47,0.0
308,GSTONE5,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GULLRWF1,ENERGY,BANDAVAIL2,172,310,0.0,0.354
311,HWPS2,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,HWPS6,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,JBUTTERS,ENERGY,BANDAVAIL2,10,313,-70.56,10.0
314,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,314,0.17,0.0
315,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,315,0.12,0.0
316,KAREEYA1,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA2,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KAREEYA3,ENERGY,BANDAVAIL2,17,318,-1.07,17.0
319,KAREEYA4,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,LD01,ENERGY,BANDAVAIL2,160,320,0.0,160.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,160,325,0.0,160.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,100,330,0.0,30.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,100,335,0.0,30.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,0.0
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB2,RAISE5MIN,BANDAVAIL2,7,349,0.03,3.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,7,350,0.03,3.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,7,351,0.03,3.0
352,LYA1,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA1,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA3,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA4,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
