,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISEREG,BANDAVAIL1,5,74,0.77,2.2
75,GSTONE3,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE3,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE60SEC,BANDAVAIL1,5,77,0.45,5.0
78,GSTONE3,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE3,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE4,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE4,RAISE60SEC,BANDAVAIL1,5,82,0.45,3.0
83,GSTONE4,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE4,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE5,ENERGY,BANDAVAIL1,200,85,-966.2,200.0
86,GSTONE5,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,3.0
88,GSTONE5,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE5,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,HALLWF1,ENERGY,BANDAVAIL1,95,90,-990.0,6.628
91,HALLWF2,ENERGY,BANDAVAIL1,71,91,-987.1,3.39
92,HUMENSW,ENERGY,BANDAVAIL1,70,92,-1000.0,38.0
93,HWPS1,ENERGY,BANDAVAIL1,220,93,-970.1,165.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,195.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,39,123,-1002.78,39.0
124,LKBONNY2,ENERGY,BANDAVAIL1,159,124,-876.8,10.217
125,LKBONNY3,ENERGY,BANDAVAIL1,39,125,-876.8,2.547
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LOYYB2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA2,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA3,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA3,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA4,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA4,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,136,0.0,13.0
137,MEADOWBK,ENERGY,BANDAVAIL1,8,137,-975.6,8.0
138,MERCER01,ENERGY,BANDAVAIL1,131,138,-1000.0,26.463
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER60SEC,BANDAVAIL1,20,140,0.07,20.0
141,MP1,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,20.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,360,145,-964.2,360.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,20.045
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,19.964
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,9.301
150,OSB-AG,ENERGY,BANDAVAIL1,145,150,-999.4,145.0
151,PPCCGT,ENERGY,BANDAVAIL1,155,151,-1000.9,155.0
152,PUMP2,ENERGY,BANDAVAIL1,5,152,994.0,0.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-2,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-2,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-3,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-4,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARALGA1,ENERGY,BANDAVAIL1,106,162,-988.04,0.056
163,TARONG#1,ENERGY,BANDAVAIL1,140,163,-968.6,140.0
164,TARONG#2,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#2,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#2,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#2,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#3,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#3,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#4,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARRALEA,ENERGY,BANDAVAIL1,67,173,-945.26,66.9
174,TNPS1,ENERGY,BANDAVAIL1,250,174,-967.8,250.0
175,TORRB1,ENERGY,BANDAVAIL1,110,175,-1001.4,110.0
176,TORRB2,ENERGY,BANDAVAIL1,40,176,-1001.4,40.0
177,TORRB3,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB4,ENERGY,BANDAVAIL1,40,178,-1001.4,40.0
179,TUMUT3,RAISE5MIN,BANDAVAIL1,120,179,0.0,120.0
180,VP5,ENERGY,BANDAVAIL1,250,180,-985.3,250.0
181,VP5,LOWER5MIN,BANDAVAIL1,2,181,1.0,0.0
182,VP5,RAISE5MIN,BANDAVAIL1,5,182,1.0,5.0
183,VP5,RAISE60SEC,BANDAVAIL1,5,183,1.0,5.0
184,VP5,RAISE6SEC,BANDAVAIL1,5,184,1.0,5.0
185,VP6,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP6,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP6,RAISE5MIN,BANDAVAIL1,5,187,1.0,5.0
188,VP6,RAISE60SEC,BANDAVAIL1,5,188,1.0,5.0
189,VP6,RAISE6SEC,BANDAVAIL1,5,189,1.0,5.0
190,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,190,0.77,110.0
191,WOODLWN1,ENERGY,BANDAVAIL1,48,191,-993.1,12.644
192,YARWUN_1,ENERGY,BANDAVAIL1,165,192,-959.3,154.89999
193,YWPS1,ENERGY,BANDAVAIL1,320,193,-954.1,320.0
194,YWPS2,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS2,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS2,LOWER60SEC,BANDAVAIL1,10,196,0.08,5.53512
197,YWPS2,LOWER6SEC,BANDAVAIL1,10,197,0.03,0.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,11.53512
204,GSTONE2,ENERGY,BANDAVAIL1,110,204,-966.2,110.0
205,ARWF1,ENERGY,BANDAVAIL2,241,205,-80.0,7.937
206,BW01,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW01,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW01,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW01,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW01,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW02,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW02,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW02,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW03,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW03,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW03,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW03,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW03,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,DARTM1,LOWER60SEC,BANDAVAIL2,5,240,0.2,0.0
241,DARTM1,LOWER6SEC,BANDAVAIL2,10,241,0.2,0.0
242,GORDON,ENERGY,BANDAVAIL2,10,242,-72.38,10.0
243,GORDON,LOWER6SEC,BANDAVAIL2,95,243,0.12,0.0
244,GSTONE1,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE1,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE1,RAISE60SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE1,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE1,RAISEREG,BANDAVAIL2,5,248,2.75,0.0
249,GSTONE3,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE3,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE3,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE3,RAISEREG,BANDAVAIL2,5,252,2.75,0.29999
253,GSTONE4,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE4,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE4,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE4,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE4,RAISEREG,BANDAVAIL2,5,257,2.75,5.0
258,GSTONE5,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE5,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE5,RAISE60SEC,BANDAVAIL2,3,260,1.47,0.0
261,GSTONE5,RAISE6SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE5,RAISEREG,BANDAVAIL2,5,262,2.75,5.0
263,GULLRWF1,ENERGY,BANDAVAIL2,172,263,0.0,13.516
264,HWPS2,ENERGY,BANDAVAIL2,80,264,0.0,0.0
265,HWPS6,ENERGY,BANDAVAIL2,80,265,0.0,0.0
266,KAREEYA1,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KAREEYA2,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KAREEYA3,ENERGY,BANDAVAIL2,17,268,-1.07,17.0
269,KAREEYA4,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KPP_1,ENERGY,BANDAVAIL2,150,270,-0.05,150.0
271,LD01,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD01,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD01,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD02,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD02,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD03,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD03,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD04,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD04,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LOYYB1,LOWER5MIN,BANDAVAIL2,35,291,0.02,35.0
292,LOYYB1,LOWER60SEC,BANDAVAIL2,50,292,0.02,50.0
293,LOYYB1,LOWER6SEC,BANDAVAIL2,60,293,0.02,60.0
294,LOYYB1,RAISE5MIN,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE60SEC,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE6SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB2,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB2,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB2,LOWER6SEC,BANDAVAIL2,60,299,0.02,60.0
300,LOYYB2,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB2,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LYA1,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA1,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA1,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA1,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA1,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA2,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA2,LOWER5MIN,BANDAVAIL2,10,310,0.2,10.0
311,LYA2,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA2,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA2,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA3,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA3,LOWER5MIN,BANDAVAIL2,10,317,0.2,3.26054
318,LYA3,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA3,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA4,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA4,LOWER5MIN,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA4,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,MCKAY1,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,MCKAY1,LOWER6SEC,BANDAVAIL2,5,331,0.2,0.0
332,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,332,0.12,0.0
333,MP1,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP1,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,MP1,RAISE6SEC,BANDAVAIL2,20,335,1.4,20.0
336,MP2,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP2,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP2,RAISE6SEC,BANDAVAIL2,20,338,1.4,12.72441
339,POAT110,ENERGY,BANDAVAIL2,12,339,-73.46,12.0
340,POAT110,LOWER6SEC,BANDAVAIL2,59,340,0.12,0.0
341,PPCCGT,LOWERREG,BANDAVAIL2,3,341,11.0,2.0
342,PPCCGT,RAISE60SEC,BANDAVAIL2,5,342,0.78,5.0
343,PPCCGT,RAISE6SEC,BANDAVAIL2,5,343,0.78,5.0
344,PPCCGT,RAISEREG,BANDAVAIL2,3,344,11.0,3.0
345,PUMP2,RAISE60SEC,BANDAVAIL2,240,345,1.49,0.0
346,PUMP2,RAISE6SEC,BANDAVAIL2,240,346,1.49,0.0
347,STAN-1,ENERGY,BANDAVAIL2,10,347,19.06,10.0
348,STAN-2,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,STAN-2,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,STAN-3,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-4,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-4,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#1,ENERGY,BANDAVAIL2,10,353,24.16,10.0
354,TARONG#2,RAISEREG,BANDAVAIL2,1,354,2.4,0.0
355,TARONG#3,RAISEREG,BANDAVAIL2,1,355,2.4,0.0
356,TARONG#4,ENERGY,BANDAVAIL2,10,356,24.16,10.0
357,TNPS1,ENERGY,BANDAVAIL2,50,357,6.73,50.0
358,TORRB2,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB3,RAISEREG,BANDAVAIL2,5,359,11.99,4.4009834
360,TORRB4,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TREVALLN,LOWER6SEC,BANDAVAIL2,4,361,0.12,0.0
362,TVCC201,ENERGY,BANDAVAIL2,125,362,-74.92,125.0
363,TVCC201,LOWER6SEC,BANDAVAIL2,26,363,0.12,0.0
364,VP5,LOWER5MIN,BANDAVAIL2,3,364,2.0,0.0
365,VP5,LOWER60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWER6SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWERREG,BANDAVAIL2,5,367,5.0,5.0
368,VP5,RAISE5MIN,BANDAVAIL2,5,368,2.0,0.0
369,VP5,RAISE60SEC,BANDAVAIL2,5,369,2.0,0.0
