,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
141,LOYYB2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,-7.0695069e-14
144,LYA3,ENERGY,BANDAVAIL1,470,144,-972.3,470.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWER60SEC,BANDAVAIL1,1,149,0.0,0.0
150,MEADOWBK,ENERGY,BANDAVAIL1,8,150,-975.6,8.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,42.379
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,15.572
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,1.05791
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,350,161,-964.2,350.0
162,MPP_2,ENERGY,BANDAVAIL1,350,162,-964.2,350.0
163,MSTUART1,ENERGY,BANDAVAIL1,152,163,-983.4,140.0
164,MSTUART2,ENERGY,BANDAVAIL1,152,164,-983.4,140.0
165,MSTUART3,ENERGY,BANDAVAIL1,139,165,-983.4,113.0
166,MUSSELR1,ENERGY,BANDAVAIL1,168,166,-903.9,151.818
167,NBHWF1,ENERGY,BANDAVAIL1,132,167,-986.3,10.171
168,NYNGAN1,ENERGY,BANDAVAIL1,102,168,-986.94,2.065
169,OAKEY2,ENERGY,BANDAVAIL1,45,169,-942.0,45.0
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,21.439
171,PPCCGT,ENERGY,BANDAVAIL1,150,171,-1000.9,150.0
172,ROMA_7,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,ROMA_8,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,SHGEN,ENERGY,BANDAVAIL1,160,174,-990.4,160.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,160.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,143.047
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,121.31
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,92.268
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-1,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-1,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TALWA1,ENERGY,BANDAVAIL1,190,187,-995.7,190.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,80.169
189,TARONG#1,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARRALEA,ENERGY,BANDAVAIL1,66,199,-945.26,66.0
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRB2,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB2,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB2,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB3,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB3,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB3,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TUMUT3,LOWERREG,BANDAVAIL1,20,210,0.0,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,TUMUT3,RAISEREG,BANDAVAIL1,10,212,0.0,10.0
213,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,213,0.0,20.0
214,UPPTUMUT,LOWERREG,BANDAVAIL1,20,214,0.0,20.0
215,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,215,0.0,6.0
216,UPPTUMUT,RAISEREG,BANDAVAIL1,6,216,0.0,6.0
217,URANQ11,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,URANQ12,ENERGY,BANDAVAIL1,80,218,-929.1,80.0
219,URANQ13,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,URANQ14,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP6,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,YARWUN_1,ENERGY,BANDAVAIL1,165,223,-959.3,156.51999
224,YWPS1,ENERGY,BANDAVAIL1,320,224,-954.1,320.0
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS2,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS3,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS4,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,OAKEY1,ENERGY,BANDAVAIL1,45,232,-942.0,45.0
233,APD01,RAISE60SEC,BANDAVAIL1,10,233,0.0,3.0
234,APD01,RAISE6SEC,BANDAVAIL1,10,234,0.0,2.0
235,APD01,RAISE5MIN,BANDAVAIL1,10,235,0.0,3.0
236,ARWF1,ENERGY,BANDAVAIL2,241,236,-80.0,84.26
237,BARRON-1,ENERGY,BANDAVAIL2,33,237,-1.05,33.0
238,BARRON-2,ENERGY,BANDAVAIL2,33,238,-1.05,33.0
239,BW01,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW01,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW01,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW01,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW01,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW01,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW02,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW02,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW02,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW03,ENERGY,BANDAVAIL2,90,255,0.0,90.0
256,BW03,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW03,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW03,RAISE60SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW03,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW03,RAISEREG,BANDAVAIL2,8,263,28.98,8.0
264,BW04,ENERGY,BANDAVAIL2,70,264,0.0,70.0
265,CALL_B_1,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,CALL_B_2,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,CETHANA,ENERGY,BANDAVAIL2,5,267,-72.67,5.0
268,CETHANA,LOWER5MIN,BANDAVAIL2,100,268,0.17,0.0
269,CETHANA,LOWER6SEC,BANDAVAIL2,12,269,0.12,8.0
270,DDPS1,ENERGY,BANDAVAIL2,660,270,-0.98,225.0
271,DEVILS_G,ENERGY,BANDAVAIL2,5,271,-72.52,5.0
272,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,272,0.17,0.0
273,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,273,0.12,9.0
274,EILDON1,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,ER01,ENERGY,BANDAVAIL2,490,275,30.25,460.0
276,ER02,ENERGY,BANDAVAIL2,490,276,30.25,460.0
277,ER03,ENERGY,BANDAVAIL2,490,277,30.31,470.0
278,ER04,ENERGY,BANDAVAIL2,440,278,30.31,430.0
279,GORDON,ENERGY,BANDAVAIL2,10,279,-72.38,10.0
280,GORDON,LOWER5MIN,BANDAVAIL2,450,280,0.17,0.0
281,GORDON,LOWER6SEC,BANDAVAIL2,120,281,0.12,15.289485
282,GSTONE2,ENERGY,BANDAVAIL2,30,282,-0.05,30.0
283,GSTONE3,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE3,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE3,RAISE6SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE3,RAISEREG,BANDAVAIL2,10,286,2.75,10.0
287,GSTONE4,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE4,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE4,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE4,RAISEREG,BANDAVAIL2,10,290,2.75,10.0
291,GSTONE5,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE5,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE5,RAISE60SEC,BANDAVAIL2,3,293,1.47,3.0
294,GSTONE5,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE5,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE6,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE6,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE6,RAISE60SEC,BANDAVAIL2,3,298,1.47,3.0
299,GSTONE6,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE6,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GULLRWF1,ENERGY,BANDAVAIL2,172,301,0.0,123.969
302,GUTHEGA,ENERGY,BANDAVAIL2,31,302,0.0,31.0
303,HWPS2,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,HWPS6,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,JBUTTERS,ENERGY,BANDAVAIL2,10,305,-70.52,10.0
306,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,306,0.17,0.0
307,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,307,0.12,12.130435
308,KAREEYA1,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA2,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA3,ENERGY,BANDAVAIL2,17,310,-1.07,17.0
311,KAREEYA4,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KPP_1,ENERGY,BANDAVAIL2,150,312,-0.05,150.0
313,LD01,ENERGY,BANDAVAIL2,230,313,0.0,230.0
314,LD01,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD01,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,ENERGY,BANDAVAIL2,230,318,0.0,200.0
319,LD02,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,ENERGY,BANDAVAIL2,230,323,0.0,200.0
324,LD03,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,ENERGY,BANDAVAIL2,230,328,0.0,230.0
329,LD04,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LOYYB1,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB1,LOWER60SEC,BANDAVAIL2,50,334,0.02,0.0
335,LOYYB1,LOWER6SEC,BANDAVAIL2,60,335,0.02,0.0
336,LOYYB1,RAISE5MIN,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE60SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE6SEC,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB2,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB2,LOWER60SEC,BANDAVAIL2,50,340,0.02,0.0
341,LOYYB2,LOWER6SEC,BANDAVAIL2,60,341,0.02,0.0
342,LOYYB2,RAISE5MIN,BANDAVAIL2,7,342,0.03,1.0
343,LOYYB2,RAISE60SEC,BANDAVAIL2,7,343,0.03,1.0
344,LOYYB2,RAISE6SEC,BANDAVAIL2,7,344,0.03,1.0
345,LYA2,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA2,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,RAISE60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE6SEC,BANDAVAIL2,10,350,0.2,-3.3169675e-15
351,LYA2,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA3,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISEREG,BANDAVAIL2,5,357,28.97,5.0
358,LYA4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA4,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISEREG,BANDAVAIL2,5,364,28.97,5.0
365,MCKAY1,LOWER6SEC,BANDAVAIL2,5,365,0.2,0.0
366,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,366,0.12,0.0
367,MP1,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,0.0
