,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD02,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD03,LOWER60SEC,BANDAVAIL1,1,136,0.04,1.0
137,LD03,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWERREG,BANDAVAIL1,1,138,0.01,0.5
139,LD03,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD04,LOWER60SEC,BANDAVAIL1,1,143,0.04,1.0
144,LD04,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWERREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LI_WY_CA,ENERGY,BANDAVAIL1,26,149,-1002.78,26.0
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,1.959
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA3,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MEADOWBK,ENERGY,BANDAVAIL1,10,162,-975.6,10.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,2.563
164,MOREESF1,ENERGY,BANDAVAIL1,56,164,-937.65,53.394
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,290,169,-975.3,290.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,360,173,-964.2,360.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,114.43
176,NYNGAN1,ENERGY,BANDAVAIL1,102,176,-986.94,101.308
177,OAKEY2,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,0.069
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,SITHE01,ENERGY,BANDAVAIL1,175,180,-1000.0,80.0
181,SNOWNTH1,ENERGY,BANDAVAIL1,144,181,-988.8,1.245
182,SNOWSTH1,ENERGY,BANDAVAIL1,126,182,-988.8,1.202
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-1,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-1,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-3,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,0.051
192,TARONG#1,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARRALEA,ENERGY,BANDAVAIL1,67,202,-945.26,67.0
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRA4,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRB2,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB2,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB2,RAISE60SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,0.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP6,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP6,RAISE5MIN,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE60SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE6SEC,BANDAVAIL1,5,221,1.0,0.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,31.30841
223,YARWUN_1,ENERGY,BANDAVAIL1,165,223,-959.3,157.12
224,YWPS1,ENERGY,BANDAVAIL1,320,224,-954.1,320.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,ROMA_8,ENERGY,BANDAVAIL1,30,227,-946.54,28.0
228,ROMA_7,ENERGY,BANDAVAIL1,42,228,-946.54,32.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,28.186
230,BARRON-1,ENERGY,BANDAVAIL2,31,230,-1.05,31.0
231,BW01,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW01,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW01,RAISE5MIN,BANDAVAIL2,4,236,0.8,0.0
237,BW01,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW01,RAISE6SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW02,ENERGY,BANDAVAIL2,50,240,0.0,50.0
241,BW02,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW02,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW02,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISE6SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW03,ENERGY,BANDAVAIL2,90,249,0.0,90.0
250,BW03,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW03,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW03,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW03,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW03,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW04,ENERGY,BANDAVAIL2,70,258,0.0,70.0
259,BW04,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWERREG,BANDAVAIL2,2,262,0.8,0.0
263,BW04,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW04,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,DARTM1,LOWER60SEC,BANDAVAIL2,5,269,0.2,0.0
270,DARTM1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,DDPS1,ENERGY,BANDAVAIL2,170,271,-0.98,170.0
272,EILDON2,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,ER01,ENERGY,BANDAVAIL2,290,273,30.25,290.0
274,ER02,ENERGY,BANDAVAIL2,290,274,30.25,290.0
275,ER03,ENERGY,BANDAVAIL2,340,275,30.31,140.0
276,ER04,ENERGY,BANDAVAIL2,290,276,30.31,290.0
277,GORDON,ENERGY,BANDAVAIL2,10,277,-72.38,10.0
278,GORDON,LOWER5MIN,BANDAVAIL2,150,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,32,279,0.12,0.0
280,GSTONE2,ENERGY,BANDAVAIL2,30,280,-0.05,30.0
281,GSTONE3,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE3,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE3,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE3,RAISEREG,BANDAVAIL2,10,284,2.75,1.87499
285,GSTONE4,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE4,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE4,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE4,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GSTONE5,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE5,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE5,RAISE60SEC,BANDAVAIL2,3,291,1.47,0.0
292,GSTONE5,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE5,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE6,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE6,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE6,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE6,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE6,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,KAREEYA1,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KAREEYA2,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA3,ENERGY,BANDAVAIL2,17,301,-1.07,17.0
302,KAREEYA4,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KPP_1,ENERGY,BANDAVAIL2,150,303,-0.05,150.0
304,LD01,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD01,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,RAISE60SEC,BANDAVAIL2,3,307,0.35,0.0
308,LD01,RAISE6SEC,BANDAVAIL2,3,308,0.35,0.0
309,LD02,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD02,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,RAISE60SEC,BANDAVAIL2,3,312,0.35,0.0
313,LD02,RAISE6SEC,BANDAVAIL2,3,313,0.35,0.0
314,LD03,ENERGY,BANDAVAIL2,60,314,0.0,30.0
315,LD03,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,RAISE60SEC,BANDAVAIL2,3,317,0.35,0.0
318,LD03,RAISE6SEC,BANDAVAIL2,3,318,0.35,0.0
319,LD04,ENERGY,BANDAVAIL2,60,319,0.0,60.0
320,LD04,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,RAISE60SEC,BANDAVAIL2,3,322,0.35,0.0
323,LD04,RAISE6SEC,BANDAVAIL2,3,323,0.35,0.0
324,LOYYB1,LOWER5MIN,BANDAVAIL2,35,324,0.02,35.0
325,LOYYB1,LOWER60SEC,BANDAVAIL2,50,325,0.02,50.0
326,LOYYB1,LOWER6SEC,BANDAVAIL2,60,326,0.02,60.0
327,LOYYB1,RAISE5MIN,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE60SEC,BANDAVAIL2,7,328,0.03,0.0
329,LOYYB1,RAISE6SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB2,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB2,LOWER60SEC,BANDAVAIL2,50,331,0.02,50.0
332,LOYYB2,LOWER6SEC,BANDAVAIL2,60,332,0.02,15.87572
333,LOYYB2,RAISE5MIN,BANDAVAIL2,7,333,0.03,3.0
334,LOYYB2,RAISE60SEC,BANDAVAIL2,7,334,0.03,0.0
335,LOYYB2,RAISE6SEC,BANDAVAIL2,7,335,0.03,1.32237
336,LYA1,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA1,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA1,RAISE60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA1,RAISE6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA1,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA2,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA2,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISE60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISE6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA3,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA3,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,RAISE60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISE6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA4,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA4,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,RAISE60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,RAISE6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,MCKAY1,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,MCKAY1,LOWER6SEC,BANDAVAIL2,5,364,0.2,0.0
365,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,365,0.12,0.0
366,MP1,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP1,LOWER5MIN,BANDAVAIL2,20,367,0.15,20.0
368,MP1,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,MP2,ENERGY,BANDAVAIL2,60,370,0.0,60.0
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,20.0
