,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,49.976
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,20.86
139,NYNGAN1,ENERGY,BANDAVAIL1,102,139,-986.94,49.253
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,0.022
141,POAT110,ENERGY,BANDAVAIL1,42,141,-982.34,42.0
142,PPCCGT,ENERGY,BANDAVAIL1,160,142,-1000.9,160.0
143,ROMA_7,ENERGY,BANDAVAIL1,35,143,-946.54,33.0
144,ROMA_8,ENERGY,BANDAVAIL1,35,144,-946.54,33.0
145,SITHE01,ENERGY,BANDAVAIL1,175,145,-1000.0,80.0
146,SNOWNTH1,ENERGY,BANDAVAIL1,144,146,-988.8,2.961
147,SNOWSTH1,ENERGY,BANDAVAIL1,126,147,-988.8,4.579
148,SNOWTWN1,ENERGY,BANDAVAIL1,99,148,-928.9,2.869
149,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,149,0.0,35.0
150,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,150,0.0,70.0
151,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,151,0.0,50.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-1,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-1,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TALWA1,ENERGY,BANDAVAIL1,190,160,-995.7,69.0
161,TARALGA1,ENERGY,BANDAVAIL1,106,161,-988.04,16.972
162,TARONG#1,ENERGY,BANDAVAIL1,140,162,-968.6,140.0
163,TARONG#2,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#2,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#2,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#2,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,ENERGY,BANDAVAIL1,320,167,-968.6,320.0
168,TARONG#3,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#3,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#4,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARRALEA,ENERGY,BANDAVAIL1,67,172,-945.22,67.0
173,TNPS1,ENERGY,BANDAVAIL1,250,173,-967.8,250.0
174,TORRA2,ENERGY,BANDAVAIL1,45,174,-1001.4,45.0
175,TORRA2,RAISE60SEC,BANDAVAIL1,5,175,0.04,5.0
176,TORRA4,ENERGY,BANDAVAIL1,45,176,-1001.4,20.684587
177,TORRB3,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB3,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB3,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB4,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB4,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB4,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TUMUT3,RAISE5MIN,BANDAVAIL1,120,183,0.0,120.0
184,TVPP104,ENERGY,BANDAVAIL1,58,184,-999.98,58.0
185,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,185,0.0,20.0
186,UPPTUMUT,LOWERREG,BANDAVAIL1,20,186,0.0,20.0
187,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,187,0.0,6.0
188,UPPTUMUT,RAISEREG,BANDAVAIL1,6,188,0.0,6.0
189,URANQ11,ENERGY,BANDAVAIL1,166,189,-929.1,148.0
190,URANQ12,ENERGY,BANDAVAIL1,166,190,-929.1,150.0
191,URANQ13,ENERGY,BANDAVAIL1,166,191,-929.1,150.0
192,URANQ14,ENERGY,BANDAVAIL1,166,192,-929.1,150.0
193,VP5,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,WOODLWN1,ENERGY,BANDAVAIL1,48,199,-993.1,5.246
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,155.31
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS1,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS1,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS1,LOWER6SEC,BANDAVAIL1,10,204,0.03,0.0
205,YWPS2,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS2,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS2,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS2,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS4,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,OSB-AG,ENERGY,BANDAVAIL1,149,214,-999.4,149.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,8.277
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,0.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,0.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW04,ENERGY,BANDAVAIL2,70,232,0.0,70.0
233,BW04,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW04,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW04,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW04,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW04,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,CALL_B_1,ENERGY,BANDAVAIL2,110,241,-0.05,110.0
242,CALL_B_2,ENERGY,BANDAVAIL2,110,242,-0.05,110.0
243,DARTM1,LOWER60SEC,BANDAVAIL2,5,243,0.2,0.0
244,DARTM1,LOWER6SEC,BANDAVAIL2,10,244,0.2,0.0
245,DDPS1,ENERGY,BANDAVAIL2,660,245,-0.98,190.0
246,EILDON2,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,ER01,ENERGY,BANDAVAIL2,280,247,27.07,280.0
248,ER02,ENERGY,BANDAVAIL2,280,248,27.07,280.0
249,GORDON,LOWER5MIN,BANDAVAIL2,150,249,0.17,0.0
250,GORDON,LOWER6SEC,BANDAVAIL2,32,250,0.12,0.0
251,GSTONE1,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE1,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE1,RAISE60SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE1,RAISE6SEC,BANDAVAIL2,3,254,1.79,3.0
255,GSTONE1,RAISEREG,BANDAVAIL2,10,255,2.75,10.0
256,GSTONE2,ENERGY,BANDAVAIL2,30,256,-0.05,30.0
257,GSTONE3,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE3,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE3,RAISE6SEC,BANDAVAIL2,3,259,1.79,3.0
260,GSTONE3,RAISEREG,BANDAVAIL2,10,260,2.75,9.8
261,GSTONE5,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE5,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE5,RAISE60SEC,BANDAVAIL2,3,263,1.47,3.0
264,GSTONE5,RAISE6SEC,BANDAVAIL2,3,264,1.79,3.0
265,GSTONE5,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GSTONE6,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE6,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE6,RAISE60SEC,BANDAVAIL2,3,268,1.47,3.0
269,GSTONE6,RAISE6SEC,BANDAVAIL2,3,269,1.79,3.0
270,GSTONE6,RAISEREG,BANDAVAIL2,10,270,2.75,10.0
271,GULLRWF1,ENERGY,BANDAVAIL2,172,271,0.0,34.305
272,HWPS2,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,HWPS6,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,KAREEYA1,ENERGY,BANDAVAIL2,18,274,-1.07,18.0
275,KAREEYA2,ENERGY,BANDAVAIL2,18,275,-1.07,18.0
276,KAREEYA3,ENERGY,BANDAVAIL2,13,276,-1.07,13.0
277,KAREEYA4,ENERGY,BANDAVAIL2,18,277,-1.07,18.0
278,KPP_1,ENERGY,BANDAVAIL2,150,278,-0.05,150.0
279,LD01,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD01,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD01,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,ENERGY,BANDAVAIL2,60,284,0.0,60.0
285,LD02,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD03,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,ENERGY,BANDAVAIL2,60,294,0.0,60.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LOYYB1,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB1,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB1,LOWER6SEC,BANDAVAIL2,60,301,0.02,60.0
302,LOYYB1,RAISE5MIN,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE60SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE6SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB2,LOWER60SEC,BANDAVAIL2,50,306,0.02,50.0
307,LOYYB2,LOWER6SEC,BANDAVAIL2,60,307,0.02,9.213
308,LOYYB2,RAISE5MIN,BANDAVAIL2,7,308,0.03,3.0
309,LOYYB2,RAISE60SEC,BANDAVAIL2,7,309,0.03,3.0
310,LOYYB2,RAISE6SEC,BANDAVAIL2,7,310,0.03,3.0
311,LYA1,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA1,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA2,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA2,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA2,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA3,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA4,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP1,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP1,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP1,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP2,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP2,LOWER5MIN,BANDAVAIL2,20,346,0.15,3.87553
347,MP2,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP2,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,POAT220,ENERGY,BANDAVAIL2,1,349,-74.03,1.0
350,POAT220,LOWER5MIN,BANDAVAIL2,120,350,0.17,0.0
351,POAT220,LOWER6SEC,BANDAVAIL2,118,351,0.12,0.0
352,PPCCGT,LOWERREG,BANDAVAIL2,3,352,11.0,0.0
353,PPCCGT,RAISEREG,BANDAVAIL2,3,353,11.0,0.0
354,STAN-1,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,STAN-2,ENERGY,BANDAVAIL2,40,355,19.06,40.0
356,STAN-4,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,TARONG#2,ENERGY,BANDAVAIL2,35,357,24.16,35.0
358,TARONG#2,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#3,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TNPS1,ENERGY,BANDAVAIL2,150,360,6.73,150.0
361,TORRA2,LOWER60SEC,BANDAVAIL2,5,361,0.03,5.0
362,TORRA2,LOWER6SEC,BANDAVAIL2,5,362,0.03,0.0
363,TORRA2,RAISE60SEC,BANDAVAIL2,5,363,1.48,0.0
364,TORRA2,RAISE6SEC,BANDAVAIL2,10,364,0.5,10.0
365,TORRB3,LOWER5MIN,BANDAVAIL2,10,365,0.8,0.0
366,TORRB3,LOWER60SEC,BANDAVAIL2,10,366,0.03,10.0
367,TORRB3,LOWER6SEC,BANDAVAIL2,5,367,0.5,0.0
368,TORRB3,RAISE5MIN,BANDAVAIL2,10,368,0.9,10.0
