,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2057,77.0,8.0,-1.1374923160000001,10315.16,4499,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2057,77.0,8.0,0.873084016,7900.56,4500,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2058,85.0,8.0,-1.14626118,10315.16,4499,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2058,85.0,8.0,0.86498968,7900.56,4500,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2059,93.0,8.0,-1.155030044,10315.16,4499,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2059,93.0,8.0,0.856895344,7900.56,4500,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2060,101.0,8.0,-1.163798908,10315.16,4499,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2060,101.0,8.0,0.8488010079999999,7900.56,4500,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2061,109.0,8.0,-1.172567772,10315.16,4499,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2061,109.0,8.0,0.840706672,7900.56,4500,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2062,117.0,8.0,-1.181336636,10315.16,4499,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2062,117.0,8.0,0.832612336,7900.56,4500,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2063,125.0,8.0,-1.1901055,10315.16,4499,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2063,125.0,8.0,0.8245179999999999,7900.56,4500,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2064,133.0,8.0,-1.1988743640000001,10315.16,4499,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2064,133.0,8.0,0.816423664,7900.56,4500,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2065,141.0,8.0,-1.207643228,10315.16,4499,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2065,141.0,8.0,0.8083293279999999,7900.56,4500,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2066,149.0,8.0,-1.2164120920000001,10315.16,4499,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2066,149.0,8.0,0.800234992,7900.56,4500,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2067,157.0,8.0,-1.225180956,10315.16,4499,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2067,157.0,8.0,0.7921406559999999,7900.56,4500,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2068,165.0,8.0,-1.23394982,10315.16,4499,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2068,165.0,8.0,0.78404632,7900.56,4500,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2069,173.0,8.0,-1.242718684,10315.16,4499,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2069,173.0,8.0,0.775951984,7900.56,4500,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2070,181.0,8.0,-1.251487548,10315.16,4499,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2070,181.0,8.0,0.767857648,7900.56,4500,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2071,189.0,8.0,-1.260256412,10315.16,4499,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2071,189.0,8.0,0.759763312,7900.56,4500,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2072,197.0,8.0,-1.269025276,10315.16,4499,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2072,197.0,8.0,0.7516689759999999,7900.56,4500,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2073,205.0,8.0,-1.2777941400000001,10315.16,4499,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2073,205.0,8.0,0.74357464,7900.56,4500,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2074,213.0,8.0,-1.286563004,10315.16,4499,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2074,213.0,8.0,0.735480304,7900.56,4500,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2075,221.0,8.0,-1.2953318679999999,10315.16,4499,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2075,221.0,8.0,0.727385968,7900.56,4500,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2076,229.0,8.0,-1.304100732,10315.16,4499,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2076,229.0,8.0,0.719291632,7900.56,4500,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2077,237.0,8.0,-1.312869596,10315.16,4499,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2077,237.0,8.0,0.7111972959999999,7900.56,4500,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2078,245.0,8.0,-1.32163846,10315.16,4499,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2078,245.0,8.0,0.7031029599999999,7900.56,4500,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2079,253.0,8.0,-1.330407324,10315.16,4499,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2079,253.0,8.0,0.695008624,7900.56,4500,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2080,261.0,8.0,-1.3391761880000002,10315.16,4499,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2080,261.0,8.0,0.686914288,7900.56,4500,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2081,-261.0,8.0,-1.2329921879999999,7900.56,4500,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2081,-261.0,8.0,0.7849302880000001,10315.16,4499,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2082,-253.0,8.0,-1.224223324,7900.56,4500,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2082,-253.0,8.0,0.7930246240000001,10315.16,4499,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2083,-245.0,8.0,-1.21545446,7900.56,4500,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2083,-245.0,8.0,0.80111896,10315.16,4499,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2084,-237.0,8.0,-1.206685596,7900.56,4500,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2084,-237.0,8.0,0.809213296,10315.16,4499,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2085,-229.0,8.0,-1.197916732,7900.56,4500,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2085,-229.0,8.0,0.8173076320000001,10315.16,4499,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2086,-221.0,8.0,-1.1891478679999998,7900.56,4500,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2086,-221.0,8.0,0.8254019680000001,10315.16,4499,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2087,-213.0,8.0,-1.180379004,7900.56,4500,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2087,-213.0,8.0,0.8334963040000001,10315.16,4499,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2088,-205.0,8.0,-1.1716101399999999,7900.56,4500,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2088,-205.0,8.0,0.8415906400000001,10315.16,4499,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2089,-197.0,8.0,-1.162841276,7900.56,4500,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2089,-197.0,8.0,0.849684976,10315.16,4499,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2090,-189.0,8.0,-1.1540724119999999,7900.56,4500,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2090,-189.0,8.0,0.8577793120000001,10315.16,4499,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2091,-181.0,8.0,-1.145303548,7900.56,4500,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2091,-181.0,8.0,0.865873648,10315.16,4499,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2092,-173.0,8.0,-1.136534684,7900.56,4500,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2092,-173.0,8.0,0.8739679840000001,10315.16,4499,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2093,-165.0,8.0,-1.12776582,7900.56,4500,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2093,-165.0,8.0,0.8820623200000001,10315.16,4499,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2094,-157.0,8.0,-1.118996956,7900.56,4500,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2094,-157.0,8.0,0.890156656,10315.16,4499,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2095,-149.0,8.0,-1.110228092,7900.56,4500,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2095,-149.0,8.0,0.898250992,10315.16,4499,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2096,-141.0,8.0,-1.101459228,7900.56,4500,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2096,-141.0,8.0,0.906345328,10315.16,4499,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2097,-133.0,8.0,-1.0926903639999999,7900.56,4500,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2097,-133.0,8.0,0.9144396640000001,10315.16,4499,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2098,-125.0,8.0,-1.0839215,7900.56,4500,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2098,-125.0,8.0,0.9225340000000001,10315.16,4499,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2099,-117.0,8.0,-1.0751526359999999,7900.56,4500,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2099,-117.0,8.0,0.9306283360000001,10315.16,4499,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2100,-109.0,8.0,-1.066383772,7900.56,4500,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2100,-109.0,8.0,0.938722672,10315.16,4499,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2101,-101.0,8.0,-1.057614908,7900.56,4500,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2101,-101.0,8.0,0.946817008,10315.16,4499,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2102,-93.0,8.0,-1.048846044,7900.56,4500,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2102,-93.0,8.0,0.954911344,10315.16,4499,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2103,-85.0,8.0,-1.04007718,7900.56,4500,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2103,-85.0,8.0,0.96300568,10315.16,4499,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2104,-77.0,8.0,-1.0313083159999998,7900.56,4500,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2104,-77.0,8.0,0.9711000160000001,10315.16,4499,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2105,-69.0,8.0,-1.022539452,7900.56,4500,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2105,-69.0,8.0,0.979194352,10315.16,4499,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2106,-61.0,8.0,-1.0137705879999999,7900.56,4500,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2106,-61.0,8.0,0.987288688,10315.16,4499,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2107,-53.0,8.0,-1.005001724,7900.56,4500,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2107,-53.0,8.0,0.9953830240000001,10315.16,4499,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2108,-45.0,8.0,-0.99623286,7900.56,4500,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2108,-45.0,8.0,1.00347736,10315.16,4499,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2109,-37.0,8.0,-0.987463996,7900.56,4500,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2109,-37.0,8.0,1.011571696,10315.16,4499,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2110,-29.0,8.0,-0.978695132,7900.56,4500,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2110,-29.0,8.0,1.019666032,10315.16,4499,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2111,-21.0,8.0,-0.969926268,7900.56,4500,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2111,-21.0,8.0,1.027760368,10315.16,4499,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2112,-13.0,8.0,-0.9611574039999999,7900.56,4500,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2112,-13.0,8.0,1.0358547040000001,10315.16,4499,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2113,-4.5,9.0,-0.9518404859999999,7900.56,4500,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2113,-4.5,9.0,1.0444549360000002,10315.16,4499,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2114,3.0,6.0,-1.031355442248,10315.16,4499,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2114,3.0,6.0,0.968644557752,7900.56,4500,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2115,23.0,34.0,-1.033369242248,10315.16,4499,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2115,23.0,34.0,0.9666307577519999,7900.56,4500,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2116,57.0,34.0,-1.036792702248,10315.16,4499,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2116,57.0,34.0,0.963207297752,7900.56,4500,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2117,91.0,34.0,-1.040216162248,10315.16,4499,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2117,91.0,34.0,0.959783837752,7900.56,4500,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2118,125.0,34.0,-1.043639622248,10315.16,4499,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2118,125.0,34.0,0.956360377752,7900.56,4500,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2119,159.0,34.0,-1.047063082248,10315.16,4499,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2119,159.0,34.0,0.952936917752,7900.56,4500,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2120,193.0,34.0,-1.050486542248,10315.16,4499,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2120,193.0,34.0,0.9495134577519999,7900.56,4500,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2121,227.0,34.0,-1.0539100022480001,10315.16,4499,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2121,227.0,34.0,0.9460899977519999,7900.56,4500,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2122,261.0,34.0,-1.057333462248,10315.16,4499,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2122,261.0,34.0,0.942666537752,7900.56,4500,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2123,295.0,34.0,-1.060756922248,10315.16,4499,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2123,295.0,34.0,0.939243077752,7900.56,4500,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2124,329.0,34.0,-1.0641803822479998,10315.16,4499,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2124,329.0,34.0,0.9358196177520001,7900.56,4500,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2125,363.0,34.0,-1.0676038422479999,10315.16,4499,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2125,363.0,34.0,0.932396157752,7900.56,4500,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2126,397.0,34.0,-1.071027302248,10315.16,4499,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2126,397.0,34.0,0.928972697752,7900.56,4500,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2127,431.0,34.0,-1.074450762248,10315.16,4499,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2127,431.0,34.0,0.925549237752,7900.56,4500,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2128,465.0,34.0,-1.077874222248,10315.16,4499,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2128,465.0,34.0,0.922125777752,7900.56,4500,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2129,499.0,34.0,-1.081297682248,10315.16,4499,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2129,499.0,34.0,0.9187023177520001,7900.56,4500,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2130,533.0,34.0,-1.084721142248,10315.16,4499,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2130,533.0,34.0,0.915278857752,7900.56,4500,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2131,567.0,34.0,-1.0881446022480001,10315.16,4499,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2131,567.0,34.0,0.911855397752,7900.56,4500,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2132,601.0,34.0,-1.091568062248,10315.16,4499,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2132,601.0,34.0,0.908431937752,7900.56,4500,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2133,635.0,34.0,-1.094991522248,10315.16,4499,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2133,635.0,34.0,0.905008477752,7900.56,4500,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2134,669.0,34.0,-1.0984149822479998,10315.16,4499,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2134,669.0,34.0,0.9015850177520001,7900.56,4500,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2135,703.0,34.0,-1.1018384422479999,10315.16,4499,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2135,703.0,34.0,0.898161557752,7900.56,4500,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2136,737.0,34.0,-1.105261902248,10315.16,4499,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2136,737.0,34.0,0.894738097752,7900.56,4500,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2137,771.0,34.0,-1.108685362248,10315.16,4499,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2137,771.0,34.0,0.891314637752,7900.56,4500,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2138,805.0,34.0,-1.112108822248,10315.16,4499,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2138,805.0,34.0,0.887891177752,7900.56,4500,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2139,839.0,34.0,-1.115532282248,10315.16,4499,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2139,839.0,34.0,0.8844677177520001,7900.56,4500,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2140,873.0,34.0,-1.118955742248,10315.16,4499,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2140,873.0,34.0,0.881044257752,7900.56,4500,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2141,907.0,34.0,-1.1223792022480001,10315.16,4499,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2141,907.0,34.0,0.877620797752,7900.56,4500,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2142,941.0,34.0,-1.125802662248,10315.16,4499,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2142,941.0,34.0,0.874197337752,7900.56,4500,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2143,975.0,34.0,-1.129226122248,10315.16,4499,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2143,975.0,34.0,0.870773877752,7900.56,4500,0.5,0.0
