,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISE5MIN,BANDAVAIL1,18,73,0.01,18.0
74,ER04,RAISE60SEC,BANDAVAIL1,15,74,0.01,15.0
75,ER04,RAISE6SEC,BANDAVAIL1,15,75,0.01,15.0
76,ER04,RAISEREG,BANDAVAIL1,3,76,0.01,3.0
77,GORDON,LOWERREG,BANDAVAIL1,10,77,0.1,10.0
78,GORDON,RAISEREG,BANDAVAIL1,10,78,0.1,10.0
79,GSTONE1,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE1,RAISE60SEC,BANDAVAIL1,3,80,0.74,0.0
81,GSTONE1,RAISE6SEC,BANDAVAIL1,3,81,0.74,0.0
82,GSTONE1,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE1,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE2,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE3,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE3,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE3,RAISEREG,BANDAVAIL1,5,87,0.77,0.0
88,GSTONE3,ENERGY,BANDAVAIL1,110,88,-960.3,110.0
89,GSTONE4,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE4,RAISE6SEC,BANDAVAIL1,3,90,0.74,0.0
91,GSTONE4,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,GSTONE4,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE5,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE5,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE5,RAISE60SEC,BANDAVAIL1,3,95,0.45,0.0
96,GSTONE5,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE5,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,HALLWF1,ENERGY,BANDAVAIL1,95,98,-990.0,8.782
99,HALLWF2,ENERGY,BANDAVAIL1,71,99,-987.1,11.318
100,HUMENSW,ENERGY,BANDAVAIL1,70,100,-1000.0,41.0
101,HWPS1,ENERGY,BANDAVAIL1,220,101,-970.1,165.0
102,HWPS2,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS3,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,HWPS4,ENERGY,BANDAVAIL1,220,104,-970.1,160.0
105,HWPS6,ENERGY,BANDAVAIL1,220,105,-970.1,130.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,190.0
107,HWPS8,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,KAREEYA3,ENERGY,BANDAVAIL1,5,108,-1049.5,5.0
109,KPP_1,ENERGY,BANDAVAIL1,300,109,-958.8,300.0
110,LADBROK1,ENERGY,BANDAVAIL1,50,110,-887.2,42.0
111,LD01,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,59,139,-1002.78,59.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,3.913
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,RAISEREG,BANDAVAIL1,5,144,7.2,-4.75886e-12
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA2,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,LYA3,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA3,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA4,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA4,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,151,0.0,13.0
152,MEADOWBK,ENERGY,BANDAVAIL1,8,152,-975.6,8.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,27.304
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,55.458
155,MP1,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP1,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP1,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP1,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP2,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP2,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP2,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MPP_1,ENERGY,BANDAVAIL1,450,163,-964.2,435.0
164,MPP_2,ENERGY,BANDAVAIL1,450,164,-964.2,435.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,153.34
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,21.605
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,55.894
168,OAKEY1,ENERGY,BANDAVAIL1,45,168,-942.0,45.0
169,OAKLAND1,ENERGY,BANDAVAIL1,63,169,-935.37,6.57
170,OSB-AG,ENERGY,BANDAVAIL1,172,170,-999.4,172.0
171,PPCCGT,ENERGY,BANDAVAIL1,155,171,-1000.9,155.0
172,PUMP1,ENERGY,BANDAVAIL1,245,172,994.0,0.0
173,SITHE01,ENERGY,BANDAVAIL1,175,173,-1000.0,160.0
174,SNOWNTH1,ENERGY,BANDAVAIL1,144,174,-988.8,54.202
175,SNOWSTH1,ENERGY,BANDAVAIL1,126,175,-988.8,75.207
176,SNOWTWN1,ENERGY,BANDAVAIL1,99,176,-928.9,52.274
177,STAN-1,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-1,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-1,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-2,ENERGY,BANDAVAIL1,180,180,-956.1,180.0
181,STAN-3,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-4,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TALWA1,ENERGY,BANDAVAIL1,190,185,-995.7,190.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,95.057
187,TARONG#1,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,67,197,-945.26,66.4
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRB2,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB2,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB2,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB3,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB3,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB3,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TUMUT3,LOWERREG,BANDAVAIL1,20,208,0.0,10.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,TUMUT3,RAISEREG,BANDAVAIL1,10,210,0.0,10.0
211,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,211,0.0,20.0
212,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,212,0.0,6.0
213,UPPTUMUT,RAISEREG,BANDAVAIL1,6,213,0.0,6.0
214,URANQ11,ENERGY,BANDAVAIL1,80,214,-929.1,80.0
215,URANQ12,ENERGY,BANDAVAIL1,80,215,-929.1,80.0
216,URANQ13,ENERGY,BANDAVAIL1,80,216,-929.1,80.0
217,URANQ14,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP6,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP6,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP6,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,228,0.77,110.0
229,WOODLWN1,ENERGY,BANDAVAIL1,48,229,-993.1,11.601
230,YARWUN_1,ENERGY,BANDAVAIL1,165,230,-959.3,157.12
231,YWPS1,ENERGY,BANDAVAIL1,320,231,-954.1,320.0
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS3,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS3,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS3,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,LOWER5MIN,BANDAVAIL1,10,238,0.08,10.0
239,YWPS4,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,LOWER6SEC,BANDAVAIL1,15,240,0.03,0.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,31.382
242,BBTHREE2,ENERGY,BANDAVAIL2,40,242,-74.83,40.0
243,BW01,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW01,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW02,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW02,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW02,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW02,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW03,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW03,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW03,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW03,RAISE6SEC,BANDAVAIL2,8,265,0.8,2.6537483
266,BW03,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW04,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW04,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW04,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW04,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW04,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,CALL_B_1,ENERGY,BANDAVAIL2,110,275,-0.05,50.0
276,CALL_B_2,ENERGY,BANDAVAIL2,110,276,-0.05,50.0
277,DARTM1,LOWER60SEC,BANDAVAIL2,5,277,0.2,0.0
278,DARTM1,LOWER6SEC,BANDAVAIL2,10,278,0.2,0.0
279,DEVILS_G,ENERGY,BANDAVAIL2,5,279,-72.52,5.0
280,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,280,0.17,0.0
281,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,281,0.12,0.0
282,ER01,ENERGY,BANDAVAIL2,100,282,30.25,100.0
283,ER02,ENERGY,BANDAVAIL2,100,283,30.25,100.0
284,ER03,ENERGY,BANDAVAIL2,100,284,30.31,100.0
285,ER04,ENERGY,BANDAVAIL2,100,285,30.31,100.0
286,GORDON,ENERGY,BANDAVAIL2,10,286,-72.38,10.0
287,GORDON,LOWER5MIN,BANDAVAIL2,450,287,0.17,0.0
288,GORDON,LOWER6SEC,BANDAVAIL2,119,288,0.12,0.0
289,GSTONE1,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE1,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE1,RAISE60SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE1,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE1,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE3,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE3,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE3,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE3,RAISEREG,BANDAVAIL2,10,297,2.75,0.0
298,GSTONE4,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE4,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE4,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE4,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE5,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE5,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE5,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE5,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE5,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GULLRWF1,ENERGY,BANDAVAIL2,172,307,0.0,102.823
308,HWPS2,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,HWPS6,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,KAREEYA1,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA2,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA3,ENERGY,BANDAVAIL2,17,312,-1.07,17.0
313,KAREEYA4,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KPP_1,ENERGY,BANDAVAIL2,150,314,-0.05,150.0
315,LD01,ENERGY,BANDAVAIL2,100,315,0.0,100.0
316,LD01,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,RAISE60SEC,BANDAVAIL2,3,318,0.35,0.0
319,LD01,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,ENERGY,BANDAVAIL2,100,320,0.0,100.0
321,LD02,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,RAISE60SEC,BANDAVAIL2,3,323,0.35,0.0
324,LD02,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,ENERGY,BANDAVAIL2,100,325,0.0,100.0
326,LD03,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,RAISE60SEC,BANDAVAIL2,3,328,0.35,0.0
329,LD03,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,ENERGY,BANDAVAIL2,100,330,0.0,100.0
331,LD04,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,RAISE60SEC,BANDAVAIL2,3,333,0.35,0.0
334,LD04,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,335,0.12,0.0
336,LOYYB1,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB1,LOWER60SEC,BANDAVAIL2,50,337,0.02,0.0
338,LOYYB1,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB1,RAISE5MIN,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE60SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE6SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB2,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB2,LOWER60SEC,BANDAVAIL2,50,343,0.02,0.0
344,LOYYB2,LOWER6SEC,BANDAVAIL2,60,344,0.02,0.0
345,LOYYB2,RAISE5MIN,BANDAVAIL2,7,345,0.03,5.0
346,LOYYB2,RAISE60SEC,BANDAVAIL2,7,346,0.03,5.0
347,LOYYB2,RAISE6SEC,BANDAVAIL2,7,347,0.03,5.0
348,LYA1,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA1,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA1,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,LYA2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA2,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISE6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA3,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA3,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,RAISE60SEC,BANDAVAIL2,10,365,0.2,8.5901083
366,LYA3,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA4,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
