,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1896,237.0,8.0,-1.312869596,12549.87,4448,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1896,237.0,8.0,0.7111972959999999,7978.19,4449,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1897,245.0,8.0,-1.32163846,12549.87,4448,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1897,245.0,8.0,0.7031029599999999,7978.19,4449,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1898,253.0,8.0,-1.330407324,12549.87,4448,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1898,253.0,8.0,0.695008624,7978.19,4449,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1899,261.0,8.0,-1.3391761880000002,12549.87,4448,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1899,261.0,8.0,0.686914288,7978.19,4449,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1900,-261.0,8.0,-1.2329921879999999,7978.19,4449,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1900,-261.0,8.0,0.7849302880000001,12549.87,4448,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1901,-253.0,8.0,-1.224223324,7978.19,4449,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1901,-253.0,8.0,0.7930246240000001,12549.87,4448,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1902,-245.0,8.0,-1.21545446,7978.19,4449,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1902,-245.0,8.0,0.80111896,12549.87,4448,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1903,-237.0,8.0,-1.206685596,7978.19,4449,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1903,-237.0,8.0,0.809213296,12549.87,4448,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1904,-229.0,8.0,-1.197916732,7978.19,4449,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1904,-229.0,8.0,0.8173076320000001,12549.87,4448,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1905,-221.0,8.0,-1.1891478679999998,7978.19,4449,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1905,-221.0,8.0,0.8254019680000001,12549.87,4448,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1906,-213.0,8.0,-1.180379004,7978.19,4449,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1906,-213.0,8.0,0.8334963040000001,12549.87,4448,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1907,-205.0,8.0,-1.1716101399999999,7978.19,4449,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1907,-205.0,8.0,0.8415906400000001,12549.87,4448,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1908,-197.0,8.0,-1.162841276,7978.19,4449,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1908,-197.0,8.0,0.849684976,12549.87,4448,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1909,-189.0,8.0,-1.1540724119999999,7978.19,4449,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1909,-189.0,8.0,0.8577793120000001,12549.87,4448,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1910,-181.0,8.0,-1.145303548,7978.19,4449,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1910,-181.0,8.0,0.865873648,12549.87,4448,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1911,-173.0,8.0,-1.136534684,7978.19,4449,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1911,-173.0,8.0,0.8739679840000001,12549.87,4448,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1912,-165.0,8.0,-1.12776582,7978.19,4449,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1912,-165.0,8.0,0.8820623200000001,12549.87,4448,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1913,-157.0,8.0,-1.118996956,7978.19,4449,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1913,-157.0,8.0,0.890156656,12549.87,4448,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1914,-149.0,8.0,-1.110228092,7978.19,4449,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1914,-149.0,8.0,0.898250992,12549.87,4448,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1915,-141.0,8.0,-1.101459228,7978.19,4449,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1915,-141.0,8.0,0.906345328,12549.87,4448,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1916,-133.0,8.0,-1.0926903639999999,7978.19,4449,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1916,-133.0,8.0,0.9144396640000001,12549.87,4448,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1917,-125.0,8.0,-1.0839215,7978.19,4449,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1917,-125.0,8.0,0.9225340000000001,12549.87,4448,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1918,-117.0,8.0,-1.0751526359999999,7978.19,4449,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1918,-117.0,8.0,0.9306283360000001,12549.87,4448,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1919,-109.0,8.0,-1.066383772,7978.19,4449,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1919,-109.0,8.0,0.938722672,12549.87,4448,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1920,-101.0,8.0,-1.057614908,7978.19,4449,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1920,-101.0,8.0,0.946817008,12549.87,4448,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1921,-93.0,8.0,-1.048846044,7978.19,4449,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1921,-93.0,8.0,0.954911344,12549.87,4448,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1922,-85.0,8.0,-1.04007718,7978.19,4449,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1922,-85.0,8.0,0.96300568,12549.87,4448,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1923,-77.0,8.0,-1.0313083159999998,7978.19,4449,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1923,-77.0,8.0,0.9711000160000001,12549.87,4448,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1924,-69.0,8.0,-1.022539452,7978.19,4449,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1924,-69.0,8.0,0.979194352,12549.87,4448,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1925,-61.0,8.0,-1.0137705879999999,7978.19,4449,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1925,-61.0,8.0,0.987288688,12549.87,4448,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1926,-53.0,8.0,-1.005001724,7978.19,4449,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1926,-53.0,8.0,0.9953830240000001,12549.87,4448,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1927,-45.0,8.0,-0.99623286,7978.19,4449,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1927,-45.0,8.0,1.00347736,12549.87,4448,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1928,-37.0,8.0,-0.987463996,7978.19,4449,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1928,-37.0,8.0,1.011571696,12549.87,4448,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1929,-29.0,8.0,-0.978695132,7978.19,4449,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1929,-29.0,8.0,1.019666032,12549.87,4448,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1930,-21.0,8.0,-0.969926268,7978.19,4449,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1930,-21.0,8.0,1.027760368,12549.87,4448,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1931,-13.0,8.0,-0.9611574039999999,7978.19,4449,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1931,-13.0,8.0,1.0358547040000001,12549.87,4448,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1932,-4.5,9.0,-0.9518404859999999,7978.19,4449,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1932,-4.5,9.0,1.0444549360000002,12549.87,4448,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1933,3.0,6.0,-1.0283594102559999,12549.87,4448,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1933,3.0,6.0,0.971640589744,7978.19,4449,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1934,23.0,34.0,-1.0303732102560001,12549.87,4448,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1934,23.0,34.0,0.969626789744,7978.19,4449,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1935,57.0,34.0,-1.033796670256,12549.87,4448,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1935,57.0,34.0,0.966203329744,7978.19,4449,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1936,91.0,34.0,-1.037220130256,12549.87,4448,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1936,91.0,34.0,0.962779869744,7978.19,4449,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1937,125.0,34.0,-1.040643590256,12549.87,4448,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1937,125.0,34.0,0.9593564097439999,7978.19,4449,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1938,159.0,34.0,-1.0440670502559999,12549.87,4448,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1938,159.0,34.0,0.955932949744,7978.19,4449,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1939,193.0,34.0,-1.047490510256,12549.87,4448,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1939,193.0,34.0,0.952509489744,7978.19,4449,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1940,227.0,34.0,-1.050913970256,12549.87,4448,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1940,227.0,34.0,0.9490860297439999,7978.19,4449,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1941,261.0,34.0,-1.054337430256,12549.87,4448,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1941,261.0,34.0,0.945662569744,7978.19,4449,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1942,295.0,34.0,-1.057760890256,12549.87,4448,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1942,295.0,34.0,0.9422391097439999,7978.19,4449,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1943,329.0,34.0,-1.061184350256,12549.87,4448,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1943,329.0,34.0,0.938815649744,7978.19,4449,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1944,363.0,34.0,-1.0646078102560002,12549.87,4448,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1944,363.0,34.0,0.935392189744,7978.19,4449,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1945,397.0,34.0,-1.0680312702560002,12549.87,4448,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1945,397.0,34.0,0.9319687297439999,7978.19,4449,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1946,431.0,34.0,-1.071454730256,12549.87,4448,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1946,431.0,34.0,0.928545269744,7978.19,4449,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1947,465.0,34.0,-1.074878190256,12549.87,4448,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1947,465.0,34.0,0.9251218097439999,7978.19,4449,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1948,499.0,34.0,-1.0783016502559999,12549.87,4448,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1948,499.0,34.0,0.921698349744,7978.19,4449,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1949,533.0,34.0,-1.081725110256,12549.87,4448,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1949,533.0,34.0,0.918274889744,7978.19,4449,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1950,567.0,34.0,-1.085148570256,12549.87,4448,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1950,567.0,34.0,0.9148514297439999,7978.19,4449,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1951,601.0,34.0,-1.088572030256,12549.87,4448,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1951,601.0,34.0,0.911427969744,7978.19,4449,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1952,635.0,34.0,-1.091995490256,12549.87,4448,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1952,635.0,34.0,0.9080045097439999,7978.19,4449,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1953,669.0,34.0,-1.0954189502560001,12549.87,4448,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1953,669.0,34.0,0.904581049744,7978.19,4449,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1954,703.0,34.0,-1.0988424102560002,12549.87,4448,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1954,703.0,34.0,0.901157589744,7978.19,4449,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1955,737.0,34.0,-1.1022658702560002,12549.87,4448,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1955,737.0,34.0,0.8977341297439999,7978.19,4449,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1956,771.0,34.0,-1.105689330256,12549.87,4448,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1956,771.0,34.0,0.894310669744,7978.19,4449,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1957,805.0,34.0,-1.109112790256,12549.87,4448,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1957,805.0,34.0,0.8908872097439999,7978.19,4449,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1958,839.0,34.0,-1.112536250256,12549.87,4448,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1958,839.0,34.0,0.887463749744,7978.19,4449,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1959,873.0,34.0,-1.115959710256,12549.87,4448,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1959,873.0,34.0,0.884040289744,7978.19,4449,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1960,907.0,34.0,-1.119383170256,12549.87,4448,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1960,907.0,34.0,0.8806168297439999,7978.19,4449,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1961,941.0,34.0,-1.122806630256,12549.87,4448,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1961,941.0,34.0,0.877193369744,7978.19,4449,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1962,975.0,34.0,-1.126230090256,12549.87,4448,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1962,975.0,34.0,0.8737699097439999,7978.19,4449,0.5,0.0
