,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,75,133,-1002.78,75.0
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,5.999
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MEADOWBK,ENERGY,BANDAVAIL1,14,146,-975.6,14.0
147,MERCER01,ENERGY,BANDAVAIL1,131,147,-1000.0,33.35
148,MOREESF1,ENERGY,BANDAVAIL1,56,148,-937.65,20.683
149,MP1,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP1,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP1,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP1,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MP2,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP2,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP2,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP2,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MPP_1,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MPP_2,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,10.262
160,NBHWF1,ENERGY,BANDAVAIL1,132,160,-986.3,29.392
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,101.062
162,OAKEY2,ENERGY,BANDAVAIL1,45,162,-942.0,45.0
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,21.127
164,POAT110,ENERGY,BANDAVAIL1,42,164,-982.34,42.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,80.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,71.549
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,62.933
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,56.652
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,9.228
178,TARONG#1,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.22,67.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA1,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA1,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRB3,ENERGY,BANDAVAIL1,40,192,-1001.4,40.0
193,TORRB3,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB3,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB4,ENERGY,BANDAVAIL1,40,195,-1001.4,40.0
196,TORRB4,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TUMUT3,RAISE5MIN,BANDAVAIL1,120,198,0.0,120.0
199,TUNGATIN,RAISEREG,BANDAVAIL1,10,199,0.1,1.0
200,VP5,ENERGY,BANDAVAIL1,280,200,-985.3,280.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,YARWUN_1,ENERGY,BANDAVAIL1,165,206,-959.3,155.41
207,YWPS1,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS1,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS1,LOWER6SEC,BANDAVAIL1,10,209,0.03,0.0
210,YWPS1,ENERGY,BANDAVAIL1,320,210,-954.1,320.0
211,YWPS2,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS2,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS2,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS2,LOWER6SEC,BANDAVAIL1,10,214,0.03,0.0
215,YWPS3,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS3,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS4,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS4,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,LOWER6SEC,BANDAVAIL1,15,220,0.03,0.0
221,ARWF1,ENERGY,BANDAVAIL2,241,221,-80.0,93.056
222,BARRON-1,ENERGY,BANDAVAIL2,15,222,-1.05,15.0
223,BW01,ENERGY,BANDAVAIL2,50,223,0.0,50.0
224,BW01,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW01,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW01,RAISE60SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW01,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW01,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW02,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW02,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW02,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW02,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW02,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW02,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW04,ENERGY,BANDAVAIL2,70,241,0.0,70.0
242,BW04,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW04,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW04,RAISE60SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW04,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW04,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,CALL_B_1,ENERGY,BANDAVAIL2,110,250,-0.05,110.0
251,CALL_B_2,ENERGY,BANDAVAIL2,110,251,-0.05,110.0
252,DARTM1,LOWER60SEC,BANDAVAIL2,5,252,0.2,0.0
253,DARTM1,LOWER6SEC,BANDAVAIL2,10,253,0.2,0.0
254,DDPS1,ENERGY,BANDAVAIL2,660,254,-0.98,195.0
255,EILDON1,ENERGY,BANDAVAIL2,50,255,0.0,25.16
256,ER01,ENERGY,BANDAVAIL2,50,256,27.07,50.0
257,ER02,ENERGY,BANDAVAIL2,50,257,27.07,50.0
258,ER04,ENERGY,BANDAVAIL2,50,258,27.12,50.0
259,GORDON,LOWER5MIN,BANDAVAIL2,150,259,0.17,0.0
260,GORDON,LOWER6SEC,BANDAVAIL2,32,260,0.12,0.0
261,GSTONE1,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE1,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE1,RAISE60SEC,BANDAVAIL2,3,263,1.79,3.0
264,GSTONE1,RAISE6SEC,BANDAVAIL2,3,264,1.79,3.0
265,GSTONE1,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GSTONE2,ENERGY,BANDAVAIL2,30,266,-0.05,30.0
267,GSTONE3,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE3,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE3,RAISE6SEC,BANDAVAIL2,3,269,1.79,3.0
270,GSTONE3,RAISEREG,BANDAVAIL2,10,270,2.75,10.0
271,GSTONE5,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE5,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE5,RAISE60SEC,BANDAVAIL2,3,273,1.47,3.0
274,GSTONE5,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE5,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GSTONE6,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE6,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE6,RAISE60SEC,BANDAVAIL2,3,278,1.47,3.0
279,GSTONE6,RAISE6SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE6,RAISEREG,BANDAVAIL2,10,280,2.75,10.0
281,GULLRWF1,ENERGY,BANDAVAIL2,172,281,0.0,0.792
282,GUTHEGA,ENERGY,BANDAVAIL2,31,282,0.0,31.0
283,HWPS2,ENERGY,BANDAVAIL2,80,283,0.0,0.0
284,HWPS6,ENERGY,BANDAVAIL2,80,284,0.0,0.0
285,KAREEYA1,ENERGY,BANDAVAIL2,18,285,-1.07,18.0
286,KAREEYA2,ENERGY,BANDAVAIL2,18,286,-1.07,18.0
287,KAREEYA3,ENERGY,BANDAVAIL2,13,287,-1.07,13.0
288,KAREEYA4,ENERGY,BANDAVAIL2,18,288,-1.07,18.0
289,KPP_1,ENERGY,BANDAVAIL2,150,289,-0.05,150.0
290,LD01,ENERGY,BANDAVAIL2,60,290,0.0,60.0
291,LD01,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD01,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD01,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,ENERGY,BANDAVAIL2,60,295,0.0,60.0
296,LD02,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,ENERGY,BANDAVAIL2,60,300,0.0,60.0
301,LD03,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,ENERGY,BANDAVAIL2,60,305,0.0,60.0
306,LD04,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LI_WY_CA,ENERGY,BANDAVAIL2,9,310,-75.21,9.0
311,LOYYB1,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB1,LOWER60SEC,BANDAVAIL2,50,312,0.02,8.46461
313,LOYYB1,LOWER6SEC,BANDAVAIL2,60,313,0.02,60.0
314,LOYYB1,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE60SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE6SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB2,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB2,LOWER60SEC,BANDAVAIL2,50,318,0.02,50.0
319,LOYYB2,LOWER6SEC,BANDAVAIL2,60,319,0.02,6.08784
320,LOYYB2,RAISE5MIN,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB2,RAISE60SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,RAISE6SEC,BANDAVAIL2,7,322,0.03,7.0
323,LYA1,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA1,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA1,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA1,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA2,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA2,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA2,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA2,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA3,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA3,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA4,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA4,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,MCKAY1,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,MCKAY1,LOWER6SEC,BANDAVAIL2,5,351,0.2,0.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP1,LOWER5MIN,BANDAVAIL2,20,354,0.15,12.29964
355,MP1,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,POAT110,LOWER5MIN,BANDAVAIL2,80,361,0.17,0.0
362,POAT110,LOWER6SEC,BANDAVAIL2,59,362,0.12,0.0
363,POAT220,ENERGY,BANDAVAIL2,1,363,-74.13,1.0
364,POAT220,LOWER5MIN,BANDAVAIL2,120,364,0.17,0.0
365,POAT220,LOWER6SEC,BANDAVAIL2,118,365,0.12,0.0
366,STAN-2,ENERGY,BANDAVAIL2,20,366,19.06,20.0
367,TNPS1,ENERGY,BANDAVAIL2,150,367,6.73,150.0
368,TORRA1,LOWER60SEC,BANDAVAIL2,5,368,0.03,0.0
369,TORRA1,LOWER6SEC,BANDAVAIL2,5,369,0.03,0.0
