,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2033,93.0,8.0,0.856895344,8593.77,4522,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2034,101.0,8.0,-1.163798908,13496.79,4521,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2034,101.0,8.0,0.8488010079999999,8593.77,4522,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2035,109.0,8.0,-1.172567772,13496.79,4521,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2035,109.0,8.0,0.840706672,8593.77,4522,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2036,117.0,8.0,-1.181336636,13496.79,4521,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2036,117.0,8.0,0.832612336,8593.77,4522,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2037,125.0,8.0,-1.1901055,13496.79,4521,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2037,125.0,8.0,0.8245179999999999,8593.77,4522,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2038,133.0,8.0,-1.1988743640000001,13496.79,4521,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2038,133.0,8.0,0.816423664,8593.77,4522,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2039,141.0,8.0,-1.207643228,13496.79,4521,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2039,141.0,8.0,0.8083293279999999,8593.77,4522,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2040,149.0,8.0,-1.2164120920000001,13496.79,4521,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2040,149.0,8.0,0.800234992,8593.77,4522,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2041,157.0,8.0,-1.225180956,13496.79,4521,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2041,157.0,8.0,0.7921406559999999,8593.77,4522,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2042,165.0,8.0,-1.23394982,13496.79,4521,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2042,165.0,8.0,0.78404632,8593.77,4522,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2043,173.0,8.0,-1.242718684,13496.79,4521,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2043,173.0,8.0,0.775951984,8593.77,4522,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2044,181.0,8.0,-1.251487548,13496.79,4521,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2044,181.0,8.0,0.767857648,8593.77,4522,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2045,189.0,8.0,-1.260256412,13496.79,4521,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2045,189.0,8.0,0.759763312,8593.77,4522,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2046,197.0,8.0,-1.269025276,13496.79,4521,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2046,197.0,8.0,0.7516689759999999,8593.77,4522,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2047,205.0,8.0,-1.2777941400000001,13496.79,4521,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2047,205.0,8.0,0.74357464,8593.77,4522,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2048,213.0,8.0,-1.286563004,13496.79,4521,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2048,213.0,8.0,0.735480304,8593.77,4522,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2049,221.0,8.0,-1.2953318679999999,13496.79,4521,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2049,221.0,8.0,0.727385968,8593.77,4522,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2050,229.0,8.0,-1.304100732,13496.79,4521,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2050,229.0,8.0,0.719291632,8593.77,4522,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2051,237.0,8.0,-1.312869596,13496.79,4521,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2051,237.0,8.0,0.7111972959999999,8593.77,4522,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2052,245.0,8.0,-1.32163846,13496.79,4521,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2052,245.0,8.0,0.7031029599999999,8593.77,4522,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2053,253.0,8.0,-1.330407324,13496.79,4521,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2053,253.0,8.0,0.695008624,8593.77,4522,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2054,261.0,8.0,-1.3391761880000002,13496.79,4521,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2054,261.0,8.0,0.686914288,8593.77,4522,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2055,-261.0,8.0,-1.2329921879999999,8593.77,4522,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2055,-261.0,8.0,0.7849302880000001,13496.79,4521,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2056,-253.0,8.0,-1.224223324,8593.77,4522,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2056,-253.0,8.0,0.7930246240000001,13496.79,4521,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2057,-245.0,8.0,-1.21545446,8593.77,4522,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2057,-245.0,8.0,0.80111896,13496.79,4521,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2058,-237.0,8.0,-1.206685596,8593.77,4522,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2058,-237.0,8.0,0.809213296,13496.79,4521,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2059,-229.0,8.0,-1.197916732,8593.77,4522,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2059,-229.0,8.0,0.8173076320000001,13496.79,4521,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2060,-221.0,8.0,-1.1891478679999998,8593.77,4522,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2060,-221.0,8.0,0.8254019680000001,13496.79,4521,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2061,-213.0,8.0,-1.180379004,8593.77,4522,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2061,-213.0,8.0,0.8334963040000001,13496.79,4521,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2062,-205.0,8.0,-1.1716101399999999,8593.77,4522,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2062,-205.0,8.0,0.8415906400000001,13496.79,4521,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2063,-197.0,8.0,-1.162841276,8593.77,4522,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2063,-197.0,8.0,0.849684976,13496.79,4521,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2064,-189.0,8.0,-1.1540724119999999,8593.77,4522,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2064,-189.0,8.0,0.8577793120000001,13496.79,4521,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2065,-181.0,8.0,-1.145303548,8593.77,4522,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2065,-181.0,8.0,0.865873648,13496.79,4521,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2066,-173.0,8.0,-1.136534684,8593.77,4522,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2066,-173.0,8.0,0.8739679840000001,13496.79,4521,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2067,-165.0,8.0,-1.12776582,8593.77,4522,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2067,-165.0,8.0,0.8820623200000001,13496.79,4521,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2068,-157.0,8.0,-1.118996956,8593.77,4522,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2068,-157.0,8.0,0.890156656,13496.79,4521,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2069,-149.0,8.0,-1.110228092,8593.77,4522,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2069,-149.0,8.0,0.898250992,13496.79,4521,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2070,-141.0,8.0,-1.101459228,8593.77,4522,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2070,-141.0,8.0,0.906345328,13496.79,4521,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2071,-133.0,8.0,-1.0926903639999999,8593.77,4522,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2071,-133.0,8.0,0.9144396640000001,13496.79,4521,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2072,-125.0,8.0,-1.0839215,8593.77,4522,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2072,-125.0,8.0,0.9225340000000001,13496.79,4521,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2073,-117.0,8.0,-1.0751526359999999,8593.77,4522,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2073,-117.0,8.0,0.9306283360000001,13496.79,4521,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2074,-109.0,8.0,-1.066383772,8593.77,4522,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2074,-109.0,8.0,0.938722672,13496.79,4521,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2075,-101.0,8.0,-1.057614908,8593.77,4522,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2075,-101.0,8.0,0.946817008,13496.79,4521,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2076,-93.0,8.0,-1.048846044,8593.77,4522,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2076,-93.0,8.0,0.954911344,13496.79,4521,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2077,-85.0,8.0,-1.04007718,8593.77,4522,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2077,-85.0,8.0,0.96300568,13496.79,4521,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2078,-77.0,8.0,-1.0313083159999998,8593.77,4522,0.52,5.3
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2078,-77.0,8.0,0.9711000160000001,13496.79,4521,0.52,5.3
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2079,-69.0,8.0,-1.022539452,8593.77,4522,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2079,-69.0,8.0,0.979194352,13496.79,4521,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2080,-61.0,8.0,-1.0137705879999999,8593.77,4522,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2080,-61.0,8.0,0.987288688,13496.79,4521,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2081,-53.0,8.0,-1.005001724,8593.77,4522,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2081,-53.0,8.0,0.9953830240000001,13496.79,4521,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2082,-45.0,8.0,-0.99623286,8593.77,4522,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2082,-45.0,8.0,1.00347736,13496.79,4521,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2083,-37.0,8.0,-0.987463996,8593.77,4522,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2083,-37.0,8.0,1.011571696,13496.79,4521,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2084,-29.0,8.0,-0.978695132,8593.77,4522,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2084,-29.0,8.0,1.019666032,13496.79,4521,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2085,-21.0,8.0,-0.969926268,8593.77,4522,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2085,-21.0,8.0,1.027760368,13496.79,4521,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2086,-13.0,8.0,-0.9611574039999999,8593.77,4522,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2086,-13.0,8.0,1.0358547040000001,13496.79,4521,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2087,-4.5,9.0,-0.9518404859999999,8593.77,4522,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2087,-4.5,9.0,1.0444549360000002,13496.79,4521,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2088,3.0,6.0,-1.031577155092,13496.79,4521,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2088,3.0,6.0,0.968422844908,8593.77,4522,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2089,23.0,34.0,-1.033590955092,13496.79,4521,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2089,23.0,34.0,0.966409044908,8593.77,4522,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2090,57.0,34.0,-1.037014415092,13496.79,4521,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2090,57.0,34.0,0.962985584908,8593.77,4522,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2091,91.0,34.0,-1.040437875092,13496.79,4521,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2091,91.0,34.0,0.959562124908,8593.77,4522,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2092,125.0,34.0,-1.043861335092,13496.79,4521,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2092,125.0,34.0,0.9561386649079999,8593.77,4522,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2093,159.0,34.0,-1.0472847950920001,13496.79,4521,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2093,159.0,34.0,0.952715204908,8593.77,4522,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2094,193.0,34.0,-1.0507082550920002,13496.79,4521,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2094,193.0,34.0,0.949291744908,8593.77,4522,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2095,227.0,34.0,-1.0541317150920002,13496.79,4521,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2095,227.0,34.0,0.9458682849079999,8593.77,4522,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2096,261.0,34.0,-1.057555175092,13496.79,4521,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2096,261.0,34.0,0.942444824908,8593.77,4522,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2097,295.0,34.0,-1.060978635092,13496.79,4521,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2097,295.0,34.0,0.9390213649079999,8593.77,4522,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2098,329.0,34.0,-1.064402095092,13496.79,4521,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2098,329.0,34.0,0.935597904908,8593.77,4522,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2099,363.0,34.0,-1.067825555092,13496.79,4521,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2099,363.0,34.0,0.9321744449079999,8593.77,4522,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2100,397.0,34.0,-1.071249015092,13496.79,4521,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2100,397.0,34.0,0.9287509849079999,8593.77,4522,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2101,431.0,34.0,-1.074672475092,13496.79,4521,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2101,431.0,34.0,0.925327524908,8593.77,4522,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2102,465.0,34.0,-1.078095935092,13496.79,4521,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2102,465.0,34.0,0.9219040649079999,8593.77,4522,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2103,499.0,34.0,-1.0815193950920001,13496.79,4521,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2103,499.0,34.0,0.918480604908,8593.77,4522,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2104,533.0,34.0,-1.0849428550920002,13496.79,4521,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2104,533.0,34.0,0.9150571449079999,8593.77,4522,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2105,567.0,34.0,-1.0883663150920002,13496.79,4521,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2105,567.0,34.0,0.9116336849079999,8593.77,4522,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2106,601.0,34.0,-1.091789775092,13496.79,4521,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2106,601.0,34.0,0.908210224908,8593.77,4522,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2107,635.0,34.0,-1.095213235092,13496.79,4521,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2107,635.0,34.0,0.9047867649079999,8593.77,4522,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2108,669.0,34.0,-1.098636695092,13496.79,4521,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2108,669.0,34.0,0.901363304908,8593.77,4522,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2109,703.0,34.0,-1.102060155092,13496.79,4521,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2109,703.0,34.0,0.8979398449079999,8593.77,4522,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2110,737.0,34.0,-1.105483615092,13496.79,4521,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2110,737.0,34.0,0.8945163849079999,8593.77,4522,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2111,771.0,34.0,-1.108907075092,13496.79,4521,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2111,771.0,34.0,0.891092924908,8593.77,4522,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2112,805.0,34.0,-1.112330535092,13496.79,4521,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2112,805.0,34.0,0.8876694649079999,8593.77,4522,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2113,839.0,34.0,-1.1157539950920001,13496.79,4521,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2113,839.0,34.0,0.884246004908,8593.77,4522,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2114,873.0,34.0,-1.1191774550920002,13496.79,4521,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2114,873.0,34.0,0.8808225449079999,8593.77,4522,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2115,907.0,34.0,-1.1226009150920002,13496.79,4521,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2115,907.0,34.0,0.8773990849079999,8593.77,4522,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2116,941.0,34.0,-1.126024375092,13496.79,4521,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2116,941.0,34.0,0.873975624908,8593.77,4522,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2117,975.0,34.0,-1.129447835092,13496.79,4521,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2117,975.0,34.0,0.8705521649079999,8593.77,4522,0.5,0.0
