,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1727,117.0,8.0,0.832612336,6486.98,4363,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1728,125.0,8.0,-1.1901055,7723.76,4362,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1728,125.0,8.0,0.8245179999999999,6486.98,4363,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1729,133.0,8.0,-1.1988743640000001,7723.76,4362,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1729,133.0,8.0,0.816423664,6486.98,4363,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1730,141.0,8.0,-1.207643228,7723.76,4362,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1730,141.0,8.0,0.8083293279999999,6486.98,4363,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1731,149.0,8.0,-1.2164120920000001,7723.76,4362,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1731,149.0,8.0,0.800234992,6486.98,4363,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1732,157.0,8.0,-1.225180956,7723.76,4362,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1732,157.0,8.0,0.7921406559999999,6486.98,4363,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1733,165.0,8.0,-1.23394982,7723.76,4362,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1733,165.0,8.0,0.78404632,6486.98,4363,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1734,173.0,8.0,-1.242718684,7723.76,4362,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1734,173.0,8.0,0.775951984,6486.98,4363,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1735,181.0,8.0,-1.251487548,7723.76,4362,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1735,181.0,8.0,0.767857648,6486.98,4363,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1736,189.0,8.0,-1.260256412,7723.76,4362,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1736,189.0,8.0,0.759763312,6486.98,4363,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1737,197.0,8.0,-1.269025276,7723.76,4362,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1737,197.0,8.0,0.7516689759999999,6486.98,4363,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1738,205.0,8.0,-1.2777941400000001,7723.76,4362,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1738,205.0,8.0,0.74357464,6486.98,4363,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1739,213.0,8.0,-1.286563004,7723.76,4362,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1739,213.0,8.0,0.735480304,6486.98,4363,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1740,221.0,8.0,-1.2953318679999999,7723.76,4362,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1740,221.0,8.0,0.727385968,6486.98,4363,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1741,229.0,8.0,-1.304100732,7723.76,4362,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1741,229.0,8.0,0.719291632,6486.98,4363,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1742,237.0,8.0,-1.312869596,7723.76,4362,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1742,237.0,8.0,0.7111972959999999,6486.98,4363,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1743,245.0,8.0,-1.32163846,7723.76,4362,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1743,245.0,8.0,0.7031029599999999,6486.98,4363,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1744,253.0,8.0,-1.330407324,7723.76,4362,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1744,253.0,8.0,0.695008624,6486.98,4363,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1745,261.0,8.0,-1.3391761880000002,7723.76,4362,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1745,261.0,8.0,0.686914288,6486.98,4363,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1746,-261.0,8.0,-1.2329921879999999,6486.98,4363,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1746,-261.0,8.0,0.7849302880000001,7723.76,4362,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1747,-253.0,8.0,-1.224223324,6486.98,4363,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1747,-253.0,8.0,0.7930246240000001,7723.76,4362,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1748,-245.0,8.0,-1.21545446,6486.98,4363,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1748,-245.0,8.0,0.80111896,7723.76,4362,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1749,-237.0,8.0,-1.206685596,6486.98,4363,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1749,-237.0,8.0,0.809213296,7723.76,4362,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1750,-229.0,8.0,-1.197916732,6486.98,4363,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1750,-229.0,8.0,0.8173076320000001,7723.76,4362,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1751,-221.0,8.0,-1.1891478679999998,6486.98,4363,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1751,-221.0,8.0,0.8254019680000001,7723.76,4362,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1752,-213.0,8.0,-1.180379004,6486.98,4363,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1752,-213.0,8.0,0.8334963040000001,7723.76,4362,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1753,-205.0,8.0,-1.1716101399999999,6486.98,4363,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1753,-205.0,8.0,0.8415906400000001,7723.76,4362,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1754,-197.0,8.0,-1.162841276,6486.98,4363,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1754,-197.0,8.0,0.849684976,7723.76,4362,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1755,-189.0,8.0,-1.1540724119999999,6486.98,4363,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1755,-189.0,8.0,0.8577793120000001,7723.76,4362,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1756,-181.0,8.0,-1.145303548,6486.98,4363,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1756,-181.0,8.0,0.865873648,7723.76,4362,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1757,-173.0,8.0,-1.136534684,6486.98,4363,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1757,-173.0,8.0,0.8739679840000001,7723.76,4362,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1758,-165.0,8.0,-1.12776582,6486.98,4363,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1758,-165.0,8.0,0.8820623200000001,7723.76,4362,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1759,-157.0,8.0,-1.118996956,6486.98,4363,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1759,-157.0,8.0,0.890156656,7723.76,4362,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1760,-149.0,8.0,-1.110228092,6486.98,4363,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1760,-149.0,8.0,0.898250992,7723.76,4362,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1761,-141.0,8.0,-1.101459228,6486.98,4363,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1761,-141.0,8.0,0.906345328,7723.76,4362,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1762,-133.0,8.0,-1.0926903639999999,6486.98,4363,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1762,-133.0,8.0,0.9144396640000001,7723.76,4362,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1763,-125.0,8.0,-1.0839215,6486.98,4363,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1763,-125.0,8.0,0.9225340000000001,7723.76,4362,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1764,-117.0,8.0,-1.0751526359999999,6486.98,4363,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1764,-117.0,8.0,0.9306283360000001,7723.76,4362,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1765,-109.0,8.0,-1.066383772,6486.98,4363,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1765,-109.0,8.0,0.938722672,7723.76,4362,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1766,-101.0,8.0,-1.057614908,6486.98,4363,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1766,-101.0,8.0,0.946817008,7723.76,4362,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1767,-93.0,8.0,-1.048846044,6486.98,4363,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1767,-93.0,8.0,0.954911344,7723.76,4362,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1768,-85.0,8.0,-1.04007718,6486.98,4363,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1768,-85.0,8.0,0.96300568,7723.76,4362,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1769,-77.0,8.0,-1.0313083159999998,6486.98,4363,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1769,-77.0,8.0,0.9711000160000001,7723.76,4362,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1770,-69.0,8.0,-1.022539452,6486.98,4363,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1770,-69.0,8.0,0.979194352,7723.76,4362,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1771,-61.0,8.0,-1.0137705879999999,6486.98,4363,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1771,-61.0,8.0,0.987288688,7723.76,4362,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1772,-53.0,8.0,-1.005001724,6486.98,4363,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1772,-53.0,8.0,0.9953830240000001,7723.76,4362,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1773,-45.0,8.0,-0.99623286,6486.98,4363,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1773,-45.0,8.0,1.00347736,7723.76,4362,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1774,-37.0,8.0,-0.987463996,6486.98,4363,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1774,-37.0,8.0,1.011571696,7723.76,4362,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1775,-29.0,8.0,-0.978695132,6486.98,4363,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1775,-29.0,8.0,1.019666032,7723.76,4362,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1776,-21.0,8.0,-0.969926268,6486.98,4363,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1776,-21.0,8.0,1.027760368,7723.76,4362,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1777,-13.0,8.0,-0.9611574039999999,6486.98,4363,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1777,-13.0,8.0,1.0358547040000001,7723.76,4362,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1778,-4.5,9.0,-0.9518404859999999,6486.98,4363,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1778,-4.5,9.0,1.0444549360000002,7723.76,4362,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1779,3.0,6.0,-1.024636952148,7723.76,4362,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1779,3.0,6.0,0.975363047852,6486.98,4363,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1780,23.0,34.0,-1.026650752148,7723.76,4362,0.5,19.769939
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1780,23.0,34.0,0.973349247852,6486.98,4363,0.5,19.769939
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1781,57.0,34.0,-1.030074212148,7723.76,4362,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1781,57.0,34.0,0.969925787852,6486.98,4363,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1782,91.0,34.0,-1.033497672148,7723.76,4362,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1782,91.0,34.0,0.9665023278520001,6486.98,4363,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1783,125.0,34.0,-1.036921132148,7723.76,4362,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1783,125.0,34.0,0.963078867852,6486.98,4363,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1784,159.0,34.0,-1.040344592148,7723.76,4362,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1784,159.0,34.0,0.9596554078520001,6486.98,4363,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1785,193.0,34.0,-1.043768052148,7723.76,4362,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1785,193.0,34.0,0.956231947852,6486.98,4363,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1786,227.0,34.0,-1.047191512148,7723.76,4362,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1786,227.0,34.0,0.952808487852,6486.98,4363,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1787,261.0,34.0,-1.0506149721479998,7723.76,4362,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1787,261.0,34.0,0.9493850278520001,6486.98,4363,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1788,295.0,34.0,-1.0540384321479999,7723.76,4362,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1788,295.0,34.0,0.945961567852,6486.98,4363,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1789,329.0,34.0,-1.057461892148,7723.76,4362,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1789,329.0,34.0,0.9425381078520001,6486.98,4363,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1790,363.0,34.0,-1.060885352148,7723.76,4362,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1790,363.0,34.0,0.939114647852,6486.98,4363,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1791,397.0,34.0,-1.064308812148,7723.76,4362,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1791,397.0,34.0,0.935691187852,6486.98,4363,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1792,431.0,34.0,-1.067732272148,7723.76,4362,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1792,431.0,34.0,0.9322677278520001,6486.98,4363,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1793,465.0,34.0,-1.071155732148,7723.76,4362,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1793,465.0,34.0,0.928844267852,6486.98,4363,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1794,499.0,34.0,-1.074579192148,7723.76,4362,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1794,499.0,34.0,0.9254208078520001,6486.98,4363,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1795,533.0,34.0,-1.078002652148,7723.76,4362,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1795,533.0,34.0,0.921997347852,6486.98,4363,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1796,567.0,34.0,-1.081426112148,7723.76,4362,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1796,567.0,34.0,0.918573887852,6486.98,4363,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1797,601.0,34.0,-1.0848495721479998,7723.76,4362,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1797,601.0,34.0,0.9151504278520001,6486.98,4363,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1798,635.0,34.0,-1.0882730321479999,7723.76,4362,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1798,635.0,34.0,0.911726967852,6486.98,4363,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1799,669.0,34.0,-1.091696492148,7723.76,4362,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1799,669.0,34.0,0.9083035078520001,6486.98,4363,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1800,703.0,34.0,-1.095119952148,7723.76,4362,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1800,703.0,34.0,0.904880047852,6486.98,4363,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1801,737.0,34.0,-1.098543412148,7723.76,4362,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1801,737.0,34.0,0.901456587852,6486.98,4363,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1802,771.0,34.0,-1.101966872148,7723.76,4362,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1802,771.0,34.0,0.8980331278520001,6486.98,4363,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1803,805.0,34.0,-1.105390332148,7723.76,4362,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1803,805.0,34.0,0.894609667852,6486.98,4363,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1804,839.0,34.0,-1.108813792148,7723.76,4362,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1804,839.0,34.0,0.8911862078520001,6486.98,4363,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1805,873.0,34.0,-1.112237252148,7723.76,4362,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1805,873.0,34.0,0.887762747852,6486.98,4363,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1806,907.0,34.0,-1.115660712148,7723.76,4362,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1806,907.0,34.0,0.884339287852,6486.98,4363,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1807,941.0,34.0,-1.1190841721479998,7723.76,4362,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1807,941.0,34.0,0.8809158278520001,6486.98,4363,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1808,975.0,34.0,-1.1225076321479999,7723.76,4362,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1808,975.0,34.0,0.877492367852,6486.98,4363,0.5,0.0
