,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD04,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD04,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD04,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD04,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD04,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LI_WY_CA,ENERGY,BANDAVAIL1,60,98,-1002.78,60.0
99,LKBONNY3,ENERGY,BANDAVAIL1,39,99,-876.8,3.26
100,LOYYB1,ENERGY,BANDAVAIL1,300,100,-972.3,300.0
101,LOYYB2,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA1,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,LYA1,RAISEREG,BANDAVAIL1,5,103,7.2,0.94998
104,LYA2,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LYA2,RAISEREG,BANDAVAIL1,5,105,7.2,5.0
106,LYA3,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA3,RAISEREG,BANDAVAIL1,5,107,7.2,5.0
108,LYA4,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA4,RAISEREG,BANDAVAIL1,5,109,7.2,5.0
110,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,110,0.0,13.0
111,MEADOWBK,ENERGY,BANDAVAIL1,6,111,-975.6,6.0
112,MERCER01,ENERGY,BANDAVAIL1,131,112,-1000.0,107.015
113,MP2,ENERGY,BANDAVAIL1,280,113,-975.3,280.0
114,MP2,LOWER60SEC,BANDAVAIL1,20,114,0.07,20.0
115,MP2,LOWER6SEC,BANDAVAIL1,20,115,0.03,0.07404
116,MPP_1,ENERGY,BANDAVAIL1,320,116,-964.2,320.0
117,MPP_2,ENERGY,BANDAVAIL1,320,117,-964.2,320.0
118,NBHWF1,ENERGY,BANDAVAIL1,132,118,-986.3,29.174
119,OAKLAND1,ENERGY,BANDAVAIL1,63,119,-935.37,6.554
120,OSB-AG,ENERGY,BANDAVAIL1,148,120,-999.4,148.0
121,POAT110,ENERGY,BANDAVAIL1,42,121,-982.34,42.0
122,PPCCGT,ENERGY,BANDAVAIL1,160,122,-1000.9,160.0
123,PUMP2,ENERGY,BANDAVAIL1,245,123,994.0,0.0
124,SITHE01,ENERGY,BANDAVAIL1,175,124,-1000.0,80.0
125,SNOWSTH1,ENERGY,BANDAVAIL1,126,125,-988.8,3.687
126,SNOWYP,ENERGY,BANDAVAIL1,600,126,1014.2,0.0
127,STAN-1,ENERGY,BANDAVAIL1,220,127,-956.1,220.0
128,STAN-1,RAISE60SEC,BANDAVAIL1,10,128,0.0,10.0
129,STAN-1,RAISE6SEC,BANDAVAIL1,10,129,0.0,10.0
130,STAN-2,ENERGY,BANDAVAIL1,180,130,-956.1,180.0
131,STAN-3,ENERGY,BANDAVAIL1,220,131,-956.1,220.0
132,STAN-4,ENERGY,BANDAVAIL1,220,132,-956.1,220.0
133,STAN-4,RAISE60SEC,BANDAVAIL1,10,133,0.0,10.0
134,STAN-4,RAISE6SEC,BANDAVAIL1,10,134,0.0,10.0
135,TARALGA1,ENERGY,BANDAVAIL1,106,135,-988.04,1.43
136,TARONG#1,ENERGY,BANDAVAIL1,140,136,-968.6,140.0
137,TARONG#2,ENERGY,BANDAVAIL1,185,137,-968.6,185.0
138,TARONG#2,RAISE5MIN,BANDAVAIL1,15,138,0.0,15.0
139,TARONG#2,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,TARONG#2,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,TARONG#3,ENERGY,BANDAVAIL1,185,141,-968.6,185.0
142,TARONG#3,RAISE5MIN,BANDAVAIL1,15,142,0.0,15.0
143,TARONG#3,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARONG#3,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARONG#4,ENERGY,BANDAVAIL1,140,145,-968.6,140.0
146,TARRALEA,ENERGY,BANDAVAIL1,67,146,-945.22,67.0
147,TNPS1,ENERGY,BANDAVAIL1,250,147,-967.8,250.0
148,TORRA4,ENERGY,BANDAVAIL1,40,148,-1001.4,40.0
149,TORRB2,ENERGY,BANDAVAIL1,40,149,-1001.4,40.0
150,TORRB3,ENERGY,BANDAVAIL1,40,150,-1001.4,40.0
151,TORRB4,ENERGY,BANDAVAIL1,40,151,-1001.4,40.0
152,TUMUT3,RAISE5MIN,BANDAVAIL1,120,152,0.0,120.0
153,VP5,ENERGY,BANDAVAIL1,250,153,-985.3,250.0
154,VP5,LOWER5MIN,BANDAVAIL1,2,154,1.0,0.0
155,VP5,RAISE5MIN,BANDAVAIL1,5,155,1.0,5.0
156,VP5,RAISE60SEC,BANDAVAIL1,5,156,1.0,5.0
157,VP5,RAISE6SEC,BANDAVAIL1,5,157,1.0,5.0
158,VP6,ENERGY,BANDAVAIL1,250,158,-985.3,250.0
159,VP6,LOWER5MIN,BANDAVAIL1,2,159,1.0,0.0
160,VP6,RAISE5MIN,BANDAVAIL1,5,160,1.0,5.0
161,VP6,RAISE60SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP6,RAISE6SEC,BANDAVAIL1,5,162,1.0,5.0
163,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,163,0.77,110.0
164,WOODLWN1,ENERGY,BANDAVAIL1,48,164,-993.1,0.017
165,YARWUN_1,ENERGY,BANDAVAIL1,165,165,-959.3,155.81
166,YWPS1,ENERGY,BANDAVAIL1,320,166,-954.1,320.0
167,YWPS2,ENERGY,BANDAVAIL1,250,167,-950.9,250.0
168,YWPS2,LOWER5MIN,BANDAVAIL1,10,168,0.08,10.0
169,YWPS2,LOWER60SEC,BANDAVAIL1,10,169,0.08,4.07404
170,YWPS2,LOWER6SEC,BANDAVAIL1,10,170,0.03,10.0
171,YWPS3,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS3,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS3,LOWER60SEC,BANDAVAIL1,10,173,0.08,10.0
174,YWPS3,LOWER6SEC,BANDAVAIL1,15,174,0.03,0.0
175,YWPS4,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS4,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS4,LOWER60SEC,BANDAVAIL1,10,177,0.08,10.0
178,YWPS4,LOWER6SEC,BANDAVAIL1,15,178,0.03,0.0
179,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,179,0.0,50.0
180,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,180,0.0,35.0
181,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,181,0.0,70.0
182,ARWF1,ENERGY,BANDAVAIL2,241,182,-80.0,41.497
183,BARRON-1,ENERGY,BANDAVAIL2,33,183,-1.05,33.0
184,BARRON-2,ENERGY,BANDAVAIL2,33,184,-1.05,33.0
185,BW01,LOWER5MIN,BANDAVAIL2,6,185,0.8,0.0
186,BW01,LOWER60SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER6SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWERREG,BANDAVAIL2,2,188,0.8,2.0
189,BW01,RAISE5MIN,BANDAVAIL2,4,189,0.8,4.0
190,BW01,RAISE60SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW01,RAISE6SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW01,RAISEREG,BANDAVAIL2,8,192,28.98,0.0
193,BW02,LOWER5MIN,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWER60SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER6SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWERREG,BANDAVAIL2,2,196,0.8,2.0
197,BW02,RAISE5MIN,BANDAVAIL2,4,197,0.8,4.0
198,BW02,RAISE60SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW02,RAISE6SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISEREG,BANDAVAIL2,8,200,28.98,0.0
201,BW04,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW04,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW04,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW04,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW04,RAISE5MIN,BANDAVAIL2,4,205,0.8,4.0
206,BW04,RAISE60SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW04,RAISE6SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW04,RAISEREG,BANDAVAIL2,8,208,28.98,0.0
209,CALL_B_1,ENERGY,BANDAVAIL2,110,209,-0.05,110.0
210,CALL_B_2,ENERGY,BANDAVAIL2,110,210,-0.05,110.0
211,DARTM1,LOWER60SEC,BANDAVAIL2,5,211,0.2,0.0
212,DARTM1,LOWER6SEC,BANDAVAIL2,10,212,0.2,0.0
213,ER01,ENERGY,BANDAVAIL2,160,213,27.07,160.0
214,ER02,ENERGY,BANDAVAIL2,160,214,27.07,160.0
215,ER03,ENERGY,BANDAVAIL2,160,215,27.12,160.0
216,FISHER,ENERGY,BANDAVAIL2,32,216,-73.06,32.0
217,FISHER,LOWER6SEC,BANDAVAIL2,26,217,0.12,0.0
218,GORDON,LOWER6SEC,BANDAVAIL2,79,218,0.12,0.0
219,GSTONE2,ENERGY,BANDAVAIL2,30,219,-0.05,30.0
220,GSTONE6,ENERGY,BANDAVAIL2,20,220,-0.05,20.0
221,GSTONE6,LOWER60SEC,BANDAVAIL2,2,221,1.49,0.0
222,GSTONE6,LOWER6SEC,BANDAVAIL2,5,222,1.49,0.0
223,GSTONE6,RAISE60SEC,BANDAVAIL2,3,223,1.47,3.0
224,GSTONE6,RAISE6SEC,BANDAVAIL2,3,224,1.79,0.0
225,GSTONE6,RAISEREG,BANDAVAIL2,10,225,2.75,10.0
226,GULLRWF1,ENERGY,BANDAVAIL2,172,226,0.0,23.476
227,HWPS2,ENERGY,BANDAVAIL2,80,227,0.0,0.0
228,HWPS6,ENERGY,BANDAVAIL2,80,228,0.0,0.0
229,KAREEYA1,ENERGY,BANDAVAIL2,22,229,-1.07,22.0
230,KAREEYA2,ENERGY,BANDAVAIL2,22,230,-1.07,22.0
231,KAREEYA3,ENERGY,BANDAVAIL2,17,231,-1.07,17.0
232,KAREEYA4,ENERGY,BANDAVAIL2,22,232,-1.07,22.0
233,KPP_1,ENERGY,BANDAVAIL2,150,233,-0.05,150.0
234,LD01,ENERGY,BANDAVAIL2,30,234,0.0,30.0
235,LD01,LOWER60SEC,BANDAVAIL2,4,235,0.4,0.0
236,LD01,LOWER6SEC,BANDAVAIL2,4,236,0.4,0.0
237,LD01,RAISE60SEC,BANDAVAIL2,3,237,0.35,3.0
238,LD01,RAISE6SEC,BANDAVAIL2,3,238,0.35,3.0
239,LD02,ENERGY,BANDAVAIL2,30,239,0.0,30.0
240,LD02,LOWER60SEC,BANDAVAIL2,4,240,0.4,0.0
241,LD02,LOWER6SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD02,RAISE60SEC,BANDAVAIL2,3,242,0.35,3.0
243,LD02,RAISE6SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD03,ENERGY,BANDAVAIL2,30,244,0.0,30.0
245,LD03,LOWER60SEC,BANDAVAIL2,4,245,0.4,0.0
246,LD03,LOWER6SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD03,RAISE60SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD03,RAISE6SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD04,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD04,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD04,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD04,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD04,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LOYYB1,LOWER5MIN,BANDAVAIL2,35,254,0.02,35.0
255,LOYYB1,LOWER60SEC,BANDAVAIL2,50,255,0.02,50.0
256,LOYYB1,LOWER6SEC,BANDAVAIL2,60,256,0.02,60.0
257,LOYYB1,RAISE5MIN,BANDAVAIL2,7,257,0.03,7.0
258,LOYYB1,RAISE60SEC,BANDAVAIL2,7,258,0.03,7.0
259,LOYYB1,RAISE6SEC,BANDAVAIL2,7,259,0.03,7.0
260,LOYYB2,LOWER5MIN,BANDAVAIL2,35,260,0.02,35.0
261,LOYYB2,LOWER60SEC,BANDAVAIL2,50,261,0.02,50.0
262,LOYYB2,LOWER6SEC,BANDAVAIL2,60,262,0.02,60.0
263,LOYYB2,RAISE5MIN,BANDAVAIL2,7,263,0.03,2.0
264,LOYYB2,RAISE60SEC,BANDAVAIL2,7,264,0.03,2.0
265,LOYYB2,RAISE6SEC,BANDAVAIL2,7,265,0.03,2.0
266,LYA1,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,LYA1,LOWER5MIN,BANDAVAIL2,10,267,0.2,0.62221
268,LYA1,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,LYA1,RAISE60SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA1,RAISE6SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA1,RAISEREG,BANDAVAIL2,5,271,28.97,0.0
272,LYA2,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,LYA2,LOWER5MIN,BANDAVAIL2,10,273,0.2,0.0
274,LYA2,LOWER60SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA2,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA2,RAISE60SEC,BANDAVAIL2,10,276,0.2,8.4090381
277,LYA2,RAISE6SEC,BANDAVAIL2,10,277,0.2,5.6060254
278,LYA2,RAISEREG,BANDAVAIL2,5,278,28.97,0.0
279,LYA3,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,LYA3,LOWER5MIN,BANDAVAIL2,10,280,0.2,10.0
281,LYA3,LOWER60SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA3,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA3,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA3,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA3,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA4,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA4,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA4,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA4,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA4,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA4,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA4,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,MCKAY1,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,MCKAY1,LOWER6SEC,BANDAVAIL2,5,294,0.2,0.0
295,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,295,0.12,0.0
296,MP2,LOWER60SEC,BANDAVAIL2,20,296,0.15,0.0
297,MP2,LOWER6SEC,BANDAVAIL2,20,297,0.14,0.0
298,MP2,RAISE6SEC,BANDAVAIL2,20,298,1.4,20.0
299,POAT110,LOWER6SEC,BANDAVAIL2,59,299,0.12,0.0
300,POAT220,ENERGY,BANDAVAIL2,1,300,-74.13,1.0
301,POAT220,LOWER6SEC,BANDAVAIL2,118,301,0.12,0.0
302,PUMP2,RAISE60SEC,BANDAVAIL2,240,302,1.49,35.490932
303,PUMP2,RAISE6SEC,BANDAVAIL2,240,303,1.49,57.870105
304,STAN-1,RAISEREG,BANDAVAIL2,1,304,2.4,1.0
305,STAN-4,RAISEREG,BANDAVAIL2,1,305,2.4,1.0
306,TARONG#2,ENERGY,BANDAVAIL2,20,306,24.16,20.0
307,TARONG#2,RAISEREG,BANDAVAIL2,1,307,2.4,1.0
308,TARONG#3,ENERGY,BANDAVAIL2,20,308,24.16,20.0
309,TARONG#3,RAISEREG,BANDAVAIL2,1,309,2.4,1.0
310,TNPS1,ENERGY,BANDAVAIL2,70,310,6.73,70.0
311,TORRB2,RAISEREG,BANDAVAIL2,5,311,11.99,0.0
312,TORRB3,RAISEREG,BANDAVAIL2,5,312,11.99,0.0
313,TORRB4,RAISEREG,BANDAVAIL2,5,313,11.99,0.0
314,TREVALLN,ENERGY,BANDAVAIL2,49,314,-74.43,49.0
315,TREVALLN,LOWER6SEC,BANDAVAIL2,7,315,0.12,0.0
316,VP5,ENERGY,BANDAVAIL2,30,316,27.1,30.0
317,VP5,LOWER5MIN,BANDAVAIL2,3,317,2.0,0.0
318,VP5,LOWER60SEC,BANDAVAIL2,5,318,2.0,0.0
319,VP5,LOWER6SEC,BANDAVAIL2,5,319,2.0,0.0
320,VP5,LOWERREG,BANDAVAIL2,5,320,5.0,5.0
321,VP5,RAISE5MIN,BANDAVAIL2,5,321,2.0,5.0
322,VP5,RAISE60SEC,BANDAVAIL2,5,322,2.0,0.0
323,VP5,RAISE6SEC,BANDAVAIL2,5,323,2.0,0.0
324,VP6,ENERGY,BANDAVAIL2,30,324,27.1,30.0
325,VP6,LOWER5MIN,BANDAVAIL2,3,325,2.0,0.0
326,VP6,LOWER60SEC,BANDAVAIL2,5,326,2.0,0.0
327,VP6,LOWER6SEC,BANDAVAIL2,5,327,2.0,0.0
328,VP6,LOWERREG,BANDAVAIL2,5,328,5.0,5.0
329,VP6,RAISE5MIN,BANDAVAIL2,5,329,2.0,5.0
330,VP6,RAISE60SEC,BANDAVAIL2,5,330,2.0,0.0
331,VP6,RAISE6SEC,BANDAVAIL2,5,331,2.0,0.0
332,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,332,2.09,18.76847
333,YWPS2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,YWPS2,LOWER60SEC,BANDAVAIL2,10,334,0.17,0.0
335,YWPS2,LOWER6SEC,BANDAVAIL2,10,335,0.05,0.0
336,YWPS2,RAISE6SEC,BANDAVAIL2,5,336,1.75,0.0
337,YWPS3,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,YWPS3,LOWER5MIN,BANDAVAIL2,5,338,0.17,5.0
339,YWPS3,LOWER60SEC,BANDAVAIL2,10,339,0.17,0.0
340,YWPS3,LOWER6SEC,BANDAVAIL2,10,340,0.05,0.0
341,YWPS3,RAISE6SEC,BANDAVAIL2,5,341,1.75,0.0
342,YWPS4,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,YWPS4,LOWER5MIN,BANDAVAIL2,5,343,0.17,5.0
344,YWPS4,LOWER60SEC,BANDAVAIL2,10,344,0.17,0.0
345,YWPS4,LOWER6SEC,BANDAVAIL2,10,345,0.05,0.0
346,YWPS4,RAISE6SEC,BANDAVAIL2,5,346,1.75,0.0
347,APD01,RAISE60SEC,BANDAVAIL3,5,347,5.33,0.0
348,BW01,LOWER5MIN,BANDAVAIL3,12,348,2.8,0.0
349,BW01,LOWER60SEC,BANDAVAIL3,12,349,2.8,0.0
350,BW01,LOWER6SEC,BANDAVAIL3,12,350,2.8,0.0
351,BW01,LOWERREG,BANDAVAIL3,3,351,2.8,3.0
352,BW01,RAISE5MIN,BANDAVAIL3,4,352,2.8,0.0
353,BW01,RAISE60SEC,BANDAVAIL3,4,353,3.04,0.0
354,BW01,RAISE6SEC,BANDAVAIL3,4,354,2.8,0.0
355,BW01,RAISEREG,BANDAVAIL3,4,355,48.8,0.0
356,BW02,LOWER5MIN,BANDAVAIL3,12,356,2.8,0.0
357,BW02,LOWER60SEC,BANDAVAIL3,12,357,2.8,0.0
358,BW02,LOWER6SEC,BANDAVAIL3,12,358,2.8,0.0
359,BW02,LOWERREG,BANDAVAIL3,3,359,2.8,3.0
360,BW02,RAISE5MIN,BANDAVAIL3,4,360,2.8,0.0
361,BW02,RAISE60SEC,BANDAVAIL3,4,361,3.04,0.0
362,BW02,RAISE6SEC,BANDAVAIL3,4,362,2.8,0.0
363,BW02,RAISEREG,BANDAVAIL3,4,363,48.8,0.0
364,BW04,LOWER5MIN,BANDAVAIL3,12,364,2.8,0.0
365,BW04,LOWER60SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW04,LOWER6SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW04,LOWERREG,BANDAVAIL3,3,367,2.8,3.0
368,BW04,RAISE5MIN,BANDAVAIL3,4,368,2.8,0.0
369,BW04,RAISE60SEC,BANDAVAIL3,4,369,3.04,0.0
370,BW04,RAISE6SEC,BANDAVAIL3,4,370,2.8,0.0
