,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1890,-101.0,8.0,-1.057614908,8152.44,4400,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1890,-101.0,8.0,0.946817008,10266.5,4399,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1891,-93.0,8.0,-1.048846044,8152.44,4400,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1891,-93.0,8.0,0.954911344,10266.5,4399,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1892,-85.0,8.0,-1.04007718,8152.44,4400,0.52,2.3
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1892,-85.0,8.0,0.96300568,10266.5,4399,0.52,2.3
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1893,-77.0,8.0,-1.0313083159999998,8152.44,4400,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1893,-77.0,8.0,0.9711000160000001,10266.5,4399,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1894,-69.0,8.0,-1.022539452,8152.44,4400,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1894,-69.0,8.0,0.979194352,10266.5,4399,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1895,-61.0,8.0,-1.0137705879999999,8152.44,4400,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1895,-61.0,8.0,0.987288688,10266.5,4399,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1896,-53.0,8.0,-1.005001724,8152.44,4400,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1896,-53.0,8.0,0.9953830240000001,10266.5,4399,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1897,-45.0,8.0,-0.99623286,8152.44,4400,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1897,-45.0,8.0,1.00347736,10266.5,4399,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1898,-37.0,8.0,-0.987463996,8152.44,4400,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1898,-37.0,8.0,1.011571696,10266.5,4399,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1899,-29.0,8.0,-0.978695132,8152.44,4400,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1899,-29.0,8.0,1.019666032,10266.5,4399,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1900,-21.0,8.0,-0.969926268,8152.44,4400,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1900,-21.0,8.0,1.027760368,10266.5,4399,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1901,-13.0,8.0,-0.9611574039999999,8152.44,4400,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1901,-13.0,8.0,1.0358547040000001,10266.5,4399,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1902,-4.5,9.0,-0.9518404859999999,8152.44,4400,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1902,-4.5,9.0,1.0444549360000002,10266.5,4399,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1903,3.0,6.0,-1.03337342514,10266.5,4399,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1903,3.0,6.0,0.96662657486,8152.44,4400,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1904,23.0,34.0,-1.03538722514,10266.5,4399,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1904,23.0,34.0,0.96461277486,8152.44,4400,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1905,57.0,34.0,-1.03881068514,10266.5,4399,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1905,57.0,34.0,0.96118931486,8152.44,4400,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1906,91.0,34.0,-1.0422341451400001,10266.5,4399,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1906,91.0,34.0,0.95776585486,8152.44,4400,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1907,125.0,34.0,-1.0456576051400002,10266.5,4399,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1907,125.0,34.0,0.9543423948599999,8152.44,4400,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1908,159.0,34.0,-1.04908106514,10266.5,4399,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1908,159.0,34.0,0.95091893486,8152.44,4400,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1909,193.0,34.0,-1.05250452514,10266.5,4399,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1909,193.0,34.0,0.94749547486,8152.44,4400,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1910,227.0,34.0,-1.05592798514,10266.5,4399,0.5,22.61982
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1910,227.0,34.0,0.9440720148599999,8152.44,4400,0.5,22.61982
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1911,261.0,34.0,-1.05935144514,10266.5,4399,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1911,261.0,34.0,0.94064855486,8152.44,4400,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1912,295.0,34.0,-1.06277490514,10266.5,4399,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1912,295.0,34.0,0.9372250948599999,8152.44,4400,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1913,329.0,34.0,-1.06619836514,10266.5,4399,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1913,329.0,34.0,0.9338016348600001,8152.44,4400,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1914,363.0,34.0,-1.06962182514,10266.5,4399,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1914,363.0,34.0,0.9303781748600001,8152.44,4400,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1915,397.0,34.0,-1.07304528514,10266.5,4399,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1915,397.0,34.0,0.92695471486,8152.44,4400,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1916,431.0,34.0,-1.07646874514,10266.5,4399,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1916,431.0,34.0,0.9235312548600001,8152.44,4400,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1917,465.0,34.0,-1.07989220514,10266.5,4399,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1917,465.0,34.0,0.92010779486,8152.44,4400,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1918,499.0,34.0,-1.0833156651399998,10266.5,4399,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1918,499.0,34.0,0.9166843348600001,8152.44,4400,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1919,533.0,34.0,-1.0867391251399998,10266.5,4399,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1919,533.0,34.0,0.9132608748600001,8152.44,4400,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1920,567.0,34.0,-1.0901625851399999,10266.5,4399,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1920,567.0,34.0,0.90983741486,8152.44,4400,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1921,601.0,34.0,-1.09358604514,10266.5,4399,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1921,601.0,34.0,0.9064139548600001,8152.44,4400,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1922,635.0,34.0,-1.09700950514,10266.5,4399,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1922,635.0,34.0,0.90299049486,8152.44,4400,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1923,669.0,34.0,-1.10043296514,10266.5,4399,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1923,669.0,34.0,0.8995670348600001,8152.44,4400,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1924,703.0,34.0,-1.10385642514,10266.5,4399,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1924,703.0,34.0,0.8961435748600001,8152.44,4400,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1925,737.0,34.0,-1.10727988514,10266.5,4399,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1925,737.0,34.0,0.89272011486,8152.44,4400,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1926,771.0,34.0,-1.11070334514,10266.5,4399,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1926,771.0,34.0,0.8892966548600001,8152.44,4400,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1927,805.0,34.0,-1.11412680514,10266.5,4399,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1927,805.0,34.0,0.88587319486,8152.44,4400,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1928,839.0,34.0,-1.1175502651399998,10266.5,4399,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1928,839.0,34.0,0.8824497348600001,8152.44,4400,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1929,873.0,34.0,-1.1209737251399998,10266.5,4399,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1929,873.0,34.0,0.8790262748600001,8152.44,4400,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1930,907.0,34.0,-1.1243971851399999,10266.5,4399,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1930,907.0,34.0,0.87560281486,8152.44,4400,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1931,941.0,34.0,-1.12782064514,10266.5,4399,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1931,941.0,34.0,0.8721793548600001,8152.44,4400,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1932,975.0,34.0,-1.13124410514,10266.5,4399,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1932,975.0,34.0,0.86875589486,8152.44,4400,0.5,0.0
