,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,1759,45.0,8.0,-1.10241686,8350.86,4428,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1759,45.0,8.0,0.90546136,6872.65,4429,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1760,53.0,8.0,-1.111185724,8350.86,4428,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1760,53.0,8.0,0.897367024,6872.65,4429,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1761,61.0,8.0,-1.119954588,8350.86,4428,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1761,61.0,8.0,0.889272688,6872.65,4429,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1762,69.0,8.0,-1.128723452,8350.86,4428,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1762,69.0,8.0,0.881178352,6872.65,4429,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1763,77.0,8.0,-1.1374923160000001,8350.86,4428,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1763,77.0,8.0,0.873084016,6872.65,4429,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1764,85.0,8.0,-1.14626118,8350.86,4428,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1764,85.0,8.0,0.86498968,6872.65,4429,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1765,93.0,8.0,-1.155030044,8350.86,4428,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1765,93.0,8.0,0.856895344,6872.65,4429,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1766,101.0,8.0,-1.163798908,8350.86,4428,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1766,101.0,8.0,0.8488010079999999,6872.65,4429,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1767,109.0,8.0,-1.172567772,8350.86,4428,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1767,109.0,8.0,0.840706672,6872.65,4429,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1768,117.0,8.0,-1.181336636,8350.86,4428,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1768,117.0,8.0,0.832612336,6872.65,4429,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1769,125.0,8.0,-1.1901055,8350.86,4428,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1769,125.0,8.0,0.8245179999999999,6872.65,4429,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1770,133.0,8.0,-1.1988743640000001,8350.86,4428,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1770,133.0,8.0,0.816423664,6872.65,4429,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1771,141.0,8.0,-1.207643228,8350.86,4428,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1771,141.0,8.0,0.8083293279999999,6872.65,4429,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1772,149.0,8.0,-1.2164120920000001,8350.86,4428,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1772,149.0,8.0,0.800234992,6872.65,4429,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1773,157.0,8.0,-1.225180956,8350.86,4428,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1773,157.0,8.0,0.7921406559999999,6872.65,4429,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1774,165.0,8.0,-1.23394982,8350.86,4428,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1774,165.0,8.0,0.78404632,6872.65,4429,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1775,173.0,8.0,-1.242718684,8350.86,4428,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1775,173.0,8.0,0.775951984,6872.65,4429,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1776,181.0,8.0,-1.251487548,8350.86,4428,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1776,181.0,8.0,0.767857648,6872.65,4429,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1777,189.0,8.0,-1.260256412,8350.86,4428,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1777,189.0,8.0,0.759763312,6872.65,4429,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1778,197.0,8.0,-1.269025276,8350.86,4428,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1778,197.0,8.0,0.7516689759999999,6872.65,4429,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1779,205.0,8.0,-1.2777941400000001,8350.86,4428,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1779,205.0,8.0,0.74357464,6872.65,4429,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1780,213.0,8.0,-1.286563004,8350.86,4428,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1780,213.0,8.0,0.735480304,6872.65,4429,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1781,221.0,8.0,-1.2953318679999999,8350.86,4428,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1781,221.0,8.0,0.727385968,6872.65,4429,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1782,229.0,8.0,-1.304100732,8350.86,4428,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1782,229.0,8.0,0.719291632,6872.65,4429,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1783,237.0,8.0,-1.312869596,8350.86,4428,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1783,237.0,8.0,0.7111972959999999,6872.65,4429,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1784,245.0,8.0,-1.32163846,8350.86,4428,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1784,245.0,8.0,0.7031029599999999,6872.65,4429,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1785,253.0,8.0,-1.330407324,8350.86,4428,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1785,253.0,8.0,0.695008624,6872.65,4429,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1786,261.0,8.0,-1.3391761880000002,8350.86,4428,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1786,261.0,8.0,0.686914288,6872.65,4429,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1787,-261.0,8.0,-1.2329921879999999,6872.65,4429,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1787,-261.0,8.0,0.7849302880000001,8350.86,4428,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1788,-253.0,8.0,-1.224223324,6872.65,4429,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1788,-253.0,8.0,0.7930246240000001,8350.86,4428,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1789,-245.0,8.0,-1.21545446,6872.65,4429,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1789,-245.0,8.0,0.80111896,8350.86,4428,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1790,-237.0,8.0,-1.206685596,6872.65,4429,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1790,-237.0,8.0,0.809213296,8350.86,4428,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1791,-229.0,8.0,-1.197916732,6872.65,4429,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1791,-229.0,8.0,0.8173076320000001,8350.86,4428,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1792,-221.0,8.0,-1.1891478679999998,6872.65,4429,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1792,-221.0,8.0,0.8254019680000001,8350.86,4428,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1793,-213.0,8.0,-1.180379004,6872.65,4429,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1793,-213.0,8.0,0.8334963040000001,8350.86,4428,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1794,-205.0,8.0,-1.1716101399999999,6872.65,4429,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1794,-205.0,8.0,0.8415906400000001,8350.86,4428,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1795,-197.0,8.0,-1.162841276,6872.65,4429,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1795,-197.0,8.0,0.849684976,8350.86,4428,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1796,-189.0,8.0,-1.1540724119999999,6872.65,4429,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1796,-189.0,8.0,0.8577793120000001,8350.86,4428,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1797,-181.0,8.0,-1.145303548,6872.65,4429,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1797,-181.0,8.0,0.865873648,8350.86,4428,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1798,-173.0,8.0,-1.136534684,6872.65,4429,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1798,-173.0,8.0,0.8739679840000001,8350.86,4428,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1799,-165.0,8.0,-1.12776582,6872.65,4429,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1799,-165.0,8.0,0.8820623200000001,8350.86,4428,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1800,-157.0,8.0,-1.118996956,6872.65,4429,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1800,-157.0,8.0,0.890156656,8350.86,4428,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1801,-149.0,8.0,-1.110228092,6872.65,4429,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1801,-149.0,8.0,0.898250992,8350.86,4428,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1802,-141.0,8.0,-1.101459228,6872.65,4429,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1802,-141.0,8.0,0.906345328,8350.86,4428,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1803,-133.0,8.0,-1.0926903639999999,6872.65,4429,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1803,-133.0,8.0,0.9144396640000001,8350.86,4428,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1804,-125.0,8.0,-1.0839215,6872.65,4429,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1804,-125.0,8.0,0.9225340000000001,8350.86,4428,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1805,-117.0,8.0,-1.0751526359999999,6872.65,4429,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1805,-117.0,8.0,0.9306283360000001,8350.86,4428,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1806,-109.0,8.0,-1.066383772,6872.65,4429,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1806,-109.0,8.0,0.938722672,8350.86,4428,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1807,-101.0,8.0,-1.057614908,6872.65,4429,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1807,-101.0,8.0,0.946817008,8350.86,4428,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1808,-93.0,8.0,-1.048846044,6872.65,4429,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1808,-93.0,8.0,0.954911344,8350.86,4428,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1809,-85.0,8.0,-1.04007718,6872.65,4429,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1809,-85.0,8.0,0.96300568,8350.86,4428,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1810,-77.0,8.0,-1.0313083159999998,6872.65,4429,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1810,-77.0,8.0,0.9711000160000001,8350.86,4428,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1811,-69.0,8.0,-1.022539452,6872.65,4429,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1811,-69.0,8.0,0.979194352,8350.86,4428,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1812,-61.0,8.0,-1.0137705879999999,6872.65,4429,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1812,-61.0,8.0,0.987288688,8350.86,4428,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1813,-53.0,8.0,-1.005001724,6872.65,4429,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1813,-53.0,8.0,0.9953830240000001,8350.86,4428,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1814,-45.0,8.0,-0.99623286,6872.65,4429,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1814,-45.0,8.0,1.00347736,8350.86,4428,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1815,-37.0,8.0,-0.987463996,6872.65,4429,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1815,-37.0,8.0,1.011571696,8350.86,4428,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1816,-29.0,8.0,-0.978695132,6872.65,4429,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1816,-29.0,8.0,1.019666032,8350.86,4428,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1817,-21.0,8.0,-0.969926268,6872.65,4429,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1817,-21.0,8.0,1.027760368,8350.86,4428,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1818,-13.0,8.0,-0.9611574039999999,6872.65,4429,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1818,-13.0,8.0,1.0358547040000001,8350.86,4428,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1819,-4.5,9.0,-0.9518404859999999,6872.65,4429,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1819,-4.5,9.0,1.0444549360000002,8350.86,4428,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1820,3.0,6.0,-1.026598494598,8350.86,4428,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1820,3.0,6.0,0.973401505402,6872.65,4429,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1821,23.0,34.0,-1.028612294598,8350.86,4428,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1821,23.0,34.0,0.971387705402,6872.65,4429,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1822,57.0,34.0,-1.0320357545980001,8350.86,4428,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1822,57.0,34.0,0.967964245402,6872.65,4429,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1823,91.0,34.0,-1.035459214598,8350.86,4428,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1823,91.0,34.0,0.9645407854020001,6872.65,4429,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1824,125.0,34.0,-1.038882674598,8350.86,4428,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1824,125.0,34.0,0.961117325402,6872.65,4429,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1825,159.0,34.0,-1.0423061345979998,8350.86,4428,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1825,159.0,34.0,0.9576938654020001,6872.65,4429,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1826,193.0,34.0,-1.0457295945979999,8350.86,4428,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1826,193.0,34.0,0.954270405402,6872.65,4429,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1827,227.0,34.0,-1.049153054598,8350.86,4428,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1827,227.0,34.0,0.950846945402,6872.65,4429,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1828,261.0,34.0,-1.052576514598,8350.86,4428,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1828,261.0,34.0,0.947423485402,6872.65,4429,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1829,295.0,34.0,-1.055999974598,8350.86,4428,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1829,295.0,34.0,0.9440000254019999,6872.65,4429,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1830,329.0,34.0,-1.059423434598,8350.86,4428,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1830,329.0,34.0,0.940576565402,6872.65,4429,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1831,363.0,34.0,-1.062846894598,8350.86,4428,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1831,363.0,34.0,0.9371531054019999,6872.65,4429,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1832,397.0,34.0,-1.0662703545980001,8350.86,4428,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1832,397.0,34.0,0.9337296454019999,6872.65,4429,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1833,431.0,34.0,-1.0696938145980002,8350.86,4428,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1833,431.0,34.0,0.9303061854019999,6872.65,4429,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1834,465.0,34.0,-1.0731172745980002,8350.86,4428,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1834,465.0,34.0,0.9268827254019999,6872.65,4429,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1835,499.0,34.0,-1.076540734598,8350.86,4428,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1835,499.0,34.0,0.923459265402,6872.65,4429,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1836,533.0,34.0,-1.079964194598,8350.86,4428,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1836,533.0,34.0,0.9200358054019999,6872.65,4429,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1837,567.0,34.0,-1.0833876545980001,8350.86,4428,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1837,567.0,34.0,0.9166123454019999,6872.65,4429,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1838,601.0,34.0,-1.086811114598,8350.86,4428,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1838,601.0,34.0,0.9131888854019999,6872.65,4429,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1839,635.0,34.0,-1.090234574598,8350.86,4428,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1839,635.0,34.0,0.9097654254019999,6872.65,4429,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1840,669.0,34.0,-1.093658034598,8350.86,4428,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1840,669.0,34.0,0.906341965402,6872.65,4429,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1841,703.0,34.0,-1.097081494598,8350.86,4428,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1841,703.0,34.0,0.9029185054019999,6872.65,4429,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1842,737.0,34.0,-1.1005049545980001,8350.86,4428,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1842,737.0,34.0,0.8994950454019999,6872.65,4429,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1843,771.0,34.0,-1.1039284145980002,8350.86,4428,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1843,771.0,34.0,0.8960715854019999,6872.65,4429,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1844,805.0,34.0,-1.1073518745980002,8350.86,4428,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1844,805.0,34.0,0.8926481254019999,6872.65,4429,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1845,839.0,34.0,-1.110775334598,8350.86,4428,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1845,839.0,34.0,0.889224665402,6872.65,4429,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1846,873.0,34.0,-1.114198794598,8350.86,4428,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1846,873.0,34.0,0.8858012054019999,6872.65,4429,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1847,907.0,34.0,-1.1176222545980001,8350.86,4428,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1847,907.0,34.0,0.8823777454019999,6872.65,4429,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1848,941.0,34.0,-1.121045714598,8350.86,4428,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1848,941.0,34.0,0.8789542854019999,6872.65,4429,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1849,975.0,34.0,-1.124469174598,8350.86,4428,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1849,975.0,34.0,0.8755308254019999,6872.65,4429,0.5,0.0
