,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
32,BW03,RAISE60SEC,BANDAVAIL1,13,32,0.01,13.0
33,BW03,RAISE6SEC,BANDAVAIL1,13,33,0.01,13.0
34,BW03,RAISEREG,BANDAVAIL1,8,34,7.4,0.0
35,BW04,ENERGY,BANDAVAIL1,320,35,-960.3,320.0
36,BW04,LOWER5MIN,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWER60SEC,BANDAVAIL1,3,37,0.01,0.0
38,BW04,LOWER6SEC,BANDAVAIL1,3,38,0.01,0.0
39,BW04,LOWERREG,BANDAVAIL1,5,39,0.01,5.0
40,BW04,RAISE5MIN,BANDAVAIL1,16,40,0.01,16.0
41,BW04,RAISE60SEC,BANDAVAIL1,13,41,0.01,13.0
42,BW04,RAISE6SEC,BANDAVAIL1,13,42,0.01,13.0
43,BW04,RAISEREG,BANDAVAIL1,8,43,7.4,8.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,2.049
46,CPP_3,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPP_4,ENERGY,BANDAVAIL1,250,47,-941.0,250.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,ER01,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,ER01,LOWER5MIN,BANDAVAIL1,15,50,0.01,15.0
51,ER01,LOWER60SEC,BANDAVAIL1,6,51,0.01,0.0
52,ER01,LOWER6SEC,BANDAVAIL1,1,52,0.01,0.0
53,ER01,LOWERREG,BANDAVAIL1,5,53,0.01,5.0
54,ER01,RAISE5MIN,BANDAVAIL1,17,54,0.01,0.0
55,ER01,RAISE60SEC,BANDAVAIL1,10,55,0.01,0.0
56,ER01,RAISE6SEC,BANDAVAIL1,10,56,0.01,0.0
57,ER01,RAISEREG,BANDAVAIL1,2,57,0.01,0.0
58,ER02,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER02,LOWER5MIN,BANDAVAIL1,15,59,0.01,15.0
60,ER02,LOWER60SEC,BANDAVAIL1,6,60,0.01,0.0
61,ER02,LOWER6SEC,BANDAVAIL1,1,61,0.01,0.0
62,ER02,LOWERREG,BANDAVAIL1,5,62,0.01,5.0
63,ER02,RAISE5MIN,BANDAVAIL1,17,63,0.01,0.0
64,ER02,RAISE60SEC,BANDAVAIL1,10,64,0.01,0.0
65,ER02,RAISE6SEC,BANDAVAIL1,10,65,0.01,0.0
66,ER02,RAISEREG,BANDAVAIL1,2,66,0.01,0.0
67,ER03,ENERGY,BANDAVAIL1,210,67,-984.6,210.0
68,GSTONE1,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE1,RAISE60SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE1,RAISE6SEC,BANDAVAIL1,3,70,0.74,3.0
71,GSTONE1,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,GSTONE1,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE2,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE3,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE3,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE3,RAISEREG,BANDAVAIL1,5,76,0.77,0.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE4,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE4,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,3.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,HALLWF1,ENERGY,BANDAVAIL1,95,87,-990.0,19.067
88,HALLWF2,ENERGY,BANDAVAIL1,71,88,-987.1,16.673
89,HUMEV,ENERGY,BANDAVAIL1,70,89,-994.7,35.0
90,HWPS1,ENERGY,BANDAVAIL1,220,90,-970.1,165.0
91,HWPS2,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS3,ENERGY,BANDAVAIL1,220,92,-970.1,174.0
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,160.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,150.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,195.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LADBROK1,ENERGY,BANDAVAIL1,50,100,-887.2,38.0
101,LADBROK2,ENERGY,BANDAVAIL1,50,101,-887.2,38.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,27,130,-1002.78,27.0
131,LKBONNY2,ENERGY,BANDAVAIL1,159,131,-876.8,3.868
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,0.211
133,LNGS1,ENERGY,BANDAVAIL1,65,133,-1001.0,65.0
134,LNGS2,ENERGY,BANDAVAIL1,65,134,-1001.0,65.0
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MEADOWBK,ENERGY,BANDAVAIL1,10,144,-975.6,10.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,53.304
146,MOREESF1,ENERGY,BANDAVAIL1,56,146,-937.65,55.244
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,6.78637
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,0.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MURRAY,LOWER5MIN,BANDAVAIL1,10,157,0.0,10.0
158,MURRAY,RAISEREG,BANDAVAIL1,10,158,0.0,10.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,15.686
160,NBHWF1,ENERGY,BANDAVAIL1,132,160,-986.3,19.645
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,91.993
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,28.127
163,OSB-AG,ENERGY,BANDAVAIL1,145,163,-999.4,145.0
164,PPCCGT,ENERGY,BANDAVAIL1,160,164,-1000.9,160.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,80.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,48.718
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,69.064
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,48.351
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TALWA1,ENERGY,BANDAVAIL1,190,177,-995.7,22.0
178,TARALGA1,ENERGY,BANDAVAIL1,106,178,-988.04,63.469
179,TARONG#1,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARONG#2,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#2,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#3,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#4,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARRALEA,ENERGY,BANDAVAIL1,67,189,-945.26,67.0
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRA1,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA1,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRA2,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA2,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRA4,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA4,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRB2,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB2,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,204,0.0,20.0
205,UPPTUMUT,LOWERREG,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,206,0.0,6.0
207,UPPTUMUT,RAISEREG,BANDAVAIL1,6,207,0.0,6.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,0.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,218,0.77,110.0
219,WOODLWN1,ENERGY,BANDAVAIL1,48,219,-993.1,24.62
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,151.26999
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,280.0
222,YWPS1,LOWER5MIN,BANDAVAIL1,10,222,0.08,0.0
223,YWPS1,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS1,LOWER6SEC,BANDAVAIL1,10,224,0.03,0.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS3,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS4,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS4,LOWER5MIN,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS4,LOWER6SEC,BANDAVAIL1,15,230,0.03,0.0
231,CPSA,ENERGY,BANDAVAIL1,35,231,-964.0,35.0
232,ER04,LOWER5MIN,BANDAVAIL1,15,232,0.01,15.0
233,ER04,LOWER60SEC,BANDAVAIL1,6,233,0.01,0.0
234,ER04,LOWER6SEC,BANDAVAIL1,1,234,0.01,0.0
235,ER04,LOWERREG,BANDAVAIL1,5,235,0.01,5.0
236,ER04,RAISE5MIN,BANDAVAIL1,17,236,0.01,17.0
237,ER04,RAISE6SEC,BANDAVAIL1,10,237,0.01,10.0
238,ER04,RAISEREG,BANDAVAIL1,2,238,0.01,0.0
239,ER04,RAISE60SEC,BANDAVAIL1,10,239,0.01,10.0
240,ER04,ENERGY,BANDAVAIL1,210,240,-984.6,210.0
241,GORDON,RAISEREG,BANDAVAIL1,10,241,0.1,10.0
242,GORDON,LOWERREG,BANDAVAIL1,10,242,0.1,10.0
243,CALL_B_1,ENERGY,BANDAVAIL1,140,243,-945.6,140.0
244,LONSDALE,ENERGY,BANDAVAIL1,17,244,-1014.15,17.0
245,PTSTAN1,ENERGY,BANDAVAIL1,37,245,-1009.12,37.0
246,ARWF1,ENERGY,BANDAVAIL2,241,246,-80.0,21.997
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,2.1842
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,7.48646
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW03,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW03,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW03,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW03,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW04,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW04,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,CALL_B_2,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,DARTM1,LOWER60SEC,BANDAVAIL2,5,280,0.2,0.0
281,DARTM1,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,DDPS1,ENERGY,BANDAVAIL2,150,282,-0.98,150.0
283,ER01,ENERGY,BANDAVAIL2,250,283,30.25,250.0
284,ER02,ENERGY,BANDAVAIL2,250,284,30.25,250.0
285,ER03,ENERGY,BANDAVAIL2,250,285,30.31,250.0
286,GSTONE1,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE1,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE1,RAISE60SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE1,RAISE6SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE1,RAISEREG,BANDAVAIL2,10,290,2.75,6.4
291,GSTONE3,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE3,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE3,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE3,RAISEREG,BANDAVAIL2,10,294,2.75,0.0
295,GSTONE4,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE4,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE4,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE4,RAISEREG,BANDAVAIL2,10,298,2.75,6.57499
299,GSTONE5,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE5,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE5,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE5,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE5,RAISEREG,BANDAVAIL2,10,303,2.75,5.7
304,GULLRWF1,ENERGY,BANDAVAIL2,172,304,0.0,78.788
305,GUTHEGA,ENERGY,BANDAVAIL2,31,305,0.0,31.0
306,HWPS2,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,HWPS6,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,KAREEYA1,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA2,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA3,ENERGY,BANDAVAIL2,17,310,-1.07,17.0
311,KAREEYA4,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KPP_1,ENERGY,BANDAVAIL2,150,312,-0.05,150.0
313,LD01,ENERGY,BANDAVAIL2,160,313,0.0,160.0
314,LD01,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD01,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,ENERGY,BANDAVAIL2,160,318,0.0,160.0
319,LD02,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,ENERGY,BANDAVAIL2,160,323,0.0,160.0
324,LD03,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,ENERGY,BANDAVAIL2,160,328,0.0,160.0
329,LD04,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LNGS1,ENERGY,BANDAVAIL2,160,333,0.0,88.0
334,LNGS2,ENERGY,BANDAVAIL2,160,334,0.0,88.0
335,LOYYB1,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB1,LOWER60SEC,BANDAVAIL2,50,336,0.02,0.0
337,LOYYB1,LOWER6SEC,BANDAVAIL2,60,337,0.02,0.0
338,LOYYB1,RAISE5MIN,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE60SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE6SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB2,RAISE5MIN,BANDAVAIL2,2,344,0.03,2.0
345,LOYYB2,RAISE60SEC,BANDAVAIL2,2,345,0.03,2.0
346,LOYYB2,RAISE6SEC,BANDAVAIL2,2,346,0.03,2.0
347,LYA1,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA1,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA1,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA1,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA3,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA3,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA4,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA4,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,MCKAY1,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,MCKAY1,LOWER6SEC,BANDAVAIL2,5,368,0.2,0.0
369,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,369,0.12,0.0
