,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE3,RAISEREG,BANDAVAIL1,5,72,0.77,2.32501
73,GSTONE4,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE4,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE4,RAISE60SEC,BANDAVAIL1,5,75,0.45,5.0
76,GSTONE4,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE4,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE5,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE5,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE5,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE5,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,HUMENSW,ENERGY,BANDAVAIL1,70,83,-1000.0,42.0
84,HWPS1,ENERGY,BANDAVAIL1,220,84,-970.1,120.0
85,HWPS2,ENERGY,BANDAVAIL1,220,85,-970.1,150.0
86,HWPS3,ENERGY,BANDAVAIL1,220,86,-970.1,155.0
87,HWPS4,ENERGY,BANDAVAIL1,220,87,-970.1,160.0
88,HWPS5,ENERGY,BANDAVAIL1,220,88,-970.1,140.0
89,HWPS6,ENERGY,BANDAVAIL1,220,89,-970.1,135.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,140.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,140.0
92,KAREEYA3,ENERGY,BANDAVAIL1,5,92,-1049.5,5.0
93,KPP_1,ENERGY,BANDAVAIL1,300,93,-958.8,300.0
94,LD01,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD01,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD02,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD02,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD02,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD03,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD03,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD03,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD04,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD04,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD04,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LI_WY_CA,ENERGY,BANDAVAIL1,59,114,-1002.78,59.0
115,LKBONNY2,ENERGY,BANDAVAIL1,159,115,-876.8,0.948
116,LKBONNY3,ENERGY,BANDAVAIL1,39,116,-876.8,0.403
117,LOYYB1,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LOYYB2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,RAISEREG,BANDAVAIL1,5,120,7.2,5.0
121,LYA2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA2,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA3,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA3,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA4,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA4,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,127,0.0,13.0
128,MEADOWBK,ENERGY,BANDAVAIL1,8,128,-975.6,8.0
129,MOREESF1,ENERGY,BANDAVAIL1,56,129,-937.65,1.599
130,MP1,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MP1,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP1,LOWER60SEC,BANDAVAIL1,20,132,0.07,2.63237
133,MP1,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MP2,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP2,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP2,LOWER60SEC,BANDAVAIL1,20,136,0.07,0.0
137,MP2,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MPP_1,ENERGY,BANDAVAIL1,360,138,-964.2,360.0
139,MPP_2,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MUSSELR1,ENERGY,BANDAVAIL1,168,140,-903.9,62.551
141,NYNGAN1,ENERGY,BANDAVAIL1,102,141,-986.94,1.089
142,OAKLAND1,ENERGY,BANDAVAIL1,63,142,-935.37,0.026
143,OSB-AG,ENERGY,BANDAVAIL1,145,143,-999.4,145.0
144,PPCCGT,ENERGY,BANDAVAIL1,155,144,-1000.9,155.0
145,PUMP2,ENERGY,BANDAVAIL1,245,145,994.0,0.0
146,SITHE01,ENERGY,BANDAVAIL1,175,146,-1000.0,80.0
147,SNOWNTH1,ENERGY,BANDAVAIL1,144,147,-988.8,0.155
148,SNOWSTH1,ENERGY,BANDAVAIL1,126,148,-988.8,0.033
149,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,149,0.0,35.0
150,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,150,0.0,70.0
151,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,151,0.0,50.0
152,SNOWYP,ENERGY,BANDAVAIL1,600,152,1014.2,0.0
153,STAN-1,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-2,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-2,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-3,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-4,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARALGA1,ENERGY,BANDAVAIL1,106,161,-988.04,29.591
162,TARONG#1,ENERGY,BANDAVAIL1,140,162,-968.6,140.0
163,TARONG#2,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#2,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#2,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#2,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#3,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#3,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#4,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARRALEA,ENERGY,BANDAVAIL1,67,172,-945.26,67.0
173,TNPS1,ENERGY,BANDAVAIL1,250,173,-967.8,250.0
174,TORRB1,ENERGY,BANDAVAIL1,100,174,-1001.4,100.0
175,TORRB1,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB2,ENERGY,BANDAVAIL1,60,176,-1001.4,60.0
177,TORRB2,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB4,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB4,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TUMUT3,RAISE5MIN,BANDAVAIL1,120,180,0.0,120.0
181,VP5,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP5,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP5,RAISE5MIN,BANDAVAIL1,5,183,1.0,5.0
184,VP5,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP5,RAISE6SEC,BANDAVAIL1,5,185,1.0,5.0
186,VP6,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP6,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP6,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP6,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.47591372
190,VP6,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,5.782
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,115.16
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS2,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS2,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS2,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS3,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS4,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS4,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,LOWER6SEC,BANDAVAIL1,15,204,0.03,0.0
205,CALL_B_1,ENERGY,BANDAVAIL1,140,205,-945.6,140.0
206,BW01,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW01,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW01,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW01,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW01,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW02,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW02,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW02,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW03,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW03,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW03,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW03,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW03,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,ER01,ENERGY,BANDAVAIL2,100,241,30.25,2.2635577e-12
242,ER02,ENERGY,BANDAVAIL2,100,242,30.25,2.2635577e-12
243,ER03,ENERGY,BANDAVAIL2,100,243,30.31,81.369187
244,ER04,ENERGY,BANDAVAIL2,100,244,30.31,82.306687
245,GORDON,ENERGY,BANDAVAIL2,10,245,-72.38,10.0
246,GORDON,LOWER6SEC,BANDAVAIL2,95,246,0.12,0.0
247,GSTONE1,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE1,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE1,RAISE60SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE1,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE1,RAISEREG,BANDAVAIL2,5,251,2.75,5.0
252,GSTONE3,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE3,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE3,RAISE6SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE3,RAISEREG,BANDAVAIL2,5,255,2.75,0.0
256,GSTONE4,ENERGY,BANDAVAIL2,20,256,-0.05,20.0
257,GSTONE4,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE4,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE4,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE4,RAISEREG,BANDAVAIL2,5,260,2.75,5.0
261,GSTONE5,ENERGY,BANDAVAIL2,20,261,-0.05,20.0
262,GSTONE5,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE5,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE5,RAISE60SEC,BANDAVAIL2,3,264,1.47,0.0
265,GSTONE5,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE5,RAISEREG,BANDAVAIL2,5,266,2.75,5.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,35.159
268,HWPS2,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,HWPS6,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,KAREEYA1,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA2,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA3,ENERGY,BANDAVAIL2,17,272,-1.07,17.0
273,KAREEYA4,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KPP_1,ENERGY,BANDAVAIL2,150,274,-0.05,150.0
275,LD01,ENERGY,BANDAVAIL2,30,275,0.0,30.0
276,LD01,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWERREG,BANDAVAIL2,1,278,2.6,0.5
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD01,RAISEREG,BANDAVAIL2,1,281,0.35,1.0
282,LD02,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD02,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,LOWERREG,BANDAVAIL2,1,285,2.6,0.5
286,LD02,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,RAISEREG,BANDAVAIL2,1,288,0.35,1.0
289,LD03,ENERGY,BANDAVAIL2,30,289,0.0,30.0
290,LD03,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,LOWERREG,BANDAVAIL2,1,292,2.6,0.5
293,LD03,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,RAISEREG,BANDAVAIL2,1,295,0.35,1.0
296,LD04,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD04,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,LOWERREG,BANDAVAIL2,1,299,2.6,0.5
300,LD04,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,RAISEREG,BANDAVAIL2,1,302,0.35,1.0
303,LOYYB1,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB1,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB1,LOWER6SEC,BANDAVAIL2,60,305,0.02,58.63237
306,LOYYB1,RAISE5MIN,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE60SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE6SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB2,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB2,LOWER6SEC,BANDAVAIL2,60,311,0.02,60.0
312,LOYYB2,RAISE5MIN,BANDAVAIL2,7,312,0.03,2.0
313,LOYYB2,RAISE60SEC,BANDAVAIL2,7,313,0.03,2.0
314,LOYYB2,RAISE6SEC,BANDAVAIL2,7,314,0.03,2.0
315,LYA1,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA1,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA1,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA1,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA2,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA2,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,RAISE60SEC,BANDAVAIL2,10,325,0.2,5.2490663
326,LYA2,RAISE6SEC,BANDAVAIL2,10,326,0.2,3.4993775
327,LYA2,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA3,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA3,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA4,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA4,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,MCKAY1,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,MCKAY1,LOWER6SEC,BANDAVAIL2,5,343,0.2,0.0
344,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,344,0.12,0.0
345,MP1,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP1,LOWER5MIN,BANDAVAIL2,20,346,0.15,20.0
347,MP1,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP1,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MP1,RAISE6SEC,BANDAVAIL2,20,349,1.4,20.0
350,MP2,ENERGY,BANDAVAIL2,70,350,0.0,70.0
351,MP2,LOWER5MIN,BANDAVAIL2,20,351,0.15,20.0
352,MP2,LOWER60SEC,BANDAVAIL2,20,352,0.15,0.0
353,MP2,LOWER6SEC,BANDAVAIL2,20,353,0.14,0.0
354,MP2,RAISE6SEC,BANDAVAIL2,20,354,1.4,15.186286
355,POAT110,ENERGY,BANDAVAIL2,12,355,-73.46,12.0
356,POAT110,LOWER6SEC,BANDAVAIL2,59,356,0.12,0.0
357,PPCCGT,LOWERREG,BANDAVAIL2,3,357,11.0,0.0
358,PPCCGT,RAISE60SEC,BANDAVAIL2,5,358,0.78,5.0
359,PPCCGT,RAISE6SEC,BANDAVAIL2,5,359,0.78,5.0
360,PPCCGT,RAISEREG,BANDAVAIL2,3,360,11.0,3.0
361,PUMP2,RAISE60SEC,BANDAVAIL2,240,361,1.49,0.0
362,PUMP2,RAISE6SEC,BANDAVAIL2,240,362,1.49,0.0
363,STAN-1,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,STAN-2,ENERGY,BANDAVAIL2,10,364,19.06,10.0
365,STAN-3,ENERGY,BANDAVAIL2,10,365,19.06,10.0
366,STAN-4,ENERGY,BANDAVAIL2,10,366,19.06,10.0
367,TARONG#1,ENERGY,BANDAVAIL2,10,367,24.16,10.0
368,TARONG#4,ENERGY,BANDAVAIL2,10,368,24.16,10.0
369,TNPS1,ENERGY,BANDAVAIL2,70,369,6.73,70.0
