,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
49,ER02,LOWER6SEC,BANDAVAIL1,3,49,0.01,3.0
50,ER02,LOWERREG,BANDAVAIL1,4,50,0.01,4.0
51,ER02,RAISE5MIN,BANDAVAIL1,9,51,0.01,9.0
52,ER02,RAISE60SEC,BANDAVAIL1,7,52,0.01,7.0
53,ER02,RAISE6SEC,BANDAVAIL1,7,53,0.01,7.0
54,ER02,RAISEREG,BANDAVAIL1,8,54,0.01,0.0
55,ER03,ENERGY,BANDAVAIL1,210,55,-984.6,210.0
56,GORDON,ENERGY,BANDAVAIL1,10,56,-967.56,10.0
57,GSTONE2,ENERGY,BANDAVAIL1,110,57,-966.2,110.0
58,HALLWF1,ENERGY,BANDAVAIL1,95,58,-990.0,57.061
59,HALLWF2,ENERGY,BANDAVAIL1,71,59,-987.1,60.566
60,HUMENSW,ENERGY,BANDAVAIL1,70,60,-1000.0,30.0
61,HWPS1,ENERGY,BANDAVAIL1,220,61,-970.1,170.0
62,HWPS2,ENERGY,BANDAVAIL1,220,62,-970.1,180.0
63,HWPS3,ENERGY,BANDAVAIL1,220,63,-970.1,180.0
64,HWPS4,ENERGY,BANDAVAIL1,220,64,-970.1,160.0
65,HWPS5,ENERGY,BANDAVAIL1,220,65,-970.1,180.0
66,HWPS6,ENERGY,BANDAVAIL1,220,66,-970.1,175.0
67,HWPS7,ENERGY,BANDAVAIL1,220,67,-970.1,190.0
68,HWPS8,ENERGY,BANDAVAIL1,220,68,-970.1,175.0
69,KAREEYA3,ENERGY,BANDAVAIL1,5,69,-1049.5,5.0
70,KPP_1,ENERGY,BANDAVAIL1,300,70,-958.8,300.0
71,LD01,ENERGY,BANDAVAIL1,220,71,-959.3,220.0
72,LD01,LOWER60SEC,BANDAVAIL1,1,72,0.04,1.0
73,LD01,LOWER6SEC,BANDAVAIL1,1,73,0.04,0.0
74,LD01,LOWERREG,BANDAVAIL1,1,74,0.01,1.0
75,LD01,RAISE60SEC,BANDAVAIL1,2,75,0.01,2.0
76,LD01,RAISE6SEC,BANDAVAIL1,2,76,0.01,2.0
77,LD01,RAISEREG,BANDAVAIL1,1,77,0.01,1.0
78,LD02,ENERGY,BANDAVAIL1,220,78,-959.3,220.0
79,LD02,LOWER60SEC,BANDAVAIL1,1,79,0.04,1.0
80,LD02,LOWER6SEC,BANDAVAIL1,1,80,0.04,0.0
81,LD02,LOWERREG,BANDAVAIL1,1,81,0.01,1.0
82,LD02,RAISE60SEC,BANDAVAIL1,2,82,0.01,2.0
83,LD02,RAISE6SEC,BANDAVAIL1,2,83,0.01,2.0
84,LD02,RAISEREG,BANDAVAIL1,1,84,0.01,1.0
85,LD03,ENERGY,BANDAVAIL1,220,85,-959.3,220.0
86,LD03,LOWER60SEC,BANDAVAIL1,1,86,0.04,1.0
87,LD03,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD03,LOWERREG,BANDAVAIL1,1,88,0.01,1.0
89,LD03,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD03,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD03,RAISEREG,BANDAVAIL1,1,91,0.01,1.0
92,LD04,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD04,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD04,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD04,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD04,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD04,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD04,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LI_WY_CA,ENERGY,BANDAVAIL1,41,99,-1002.78,41.0
100,LKBONNY3,ENERGY,BANDAVAIL1,39,100,-876.8,12.592
101,LOYYB1,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LOYYB2,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,LYA1,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA1,RAISEREG,BANDAVAIL1,5,104,7.2,0.0
105,LYA2,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA2,RAISEREG,BANDAVAIL1,5,106,7.2,3.1123777e-14
107,LYA3,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA3,RAISEREG,BANDAVAIL1,5,108,7.2,0.0
109,LYA4,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA4,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,111,0.0,13.0
112,MEADOWBK,ENERGY,BANDAVAIL1,7,112,-975.6,7.0
113,MERCER01,ENERGY,BANDAVAIL1,131,113,-1000.0,6.338
114,MP1,LOWER5MIN,BANDAVAIL1,10,114,0.07,10.0
115,MP1,LOWER60SEC,BANDAVAIL1,20,115,0.07,20.0
116,MP1,LOWER6SEC,BANDAVAIL1,20,116,0.03,0.0
117,MP1,ENERGY,BANDAVAIL1,280,117,-975.3,280.0
118,MP2,ENERGY,BANDAVAIL1,280,118,-975.3,280.0
119,MP2,LOWER5MIN,BANDAVAIL1,10,119,0.07,10.0
120,MP2,LOWER60SEC,BANDAVAIL1,20,120,0.07,6.00106
121,MP2,LOWER6SEC,BANDAVAIL1,20,121,0.03,2.00106
122,MPP_1,ENERGY,BANDAVAIL1,320,122,-964.2,320.0
123,MPP_2,ENERGY,BANDAVAIL1,320,123,-964.2,320.0
124,MUSSELR1,ENERGY,BANDAVAIL1,168,124,-903.9,25.484
125,NBHWF1,ENERGY,BANDAVAIL1,132,125,-986.3,83.795
126,OAKLAND1,ENERGY,BANDAVAIL1,63,126,-935.37,16.077
127,OSB-AG,ENERGY,BANDAVAIL1,145,127,-999.4,145.0
128,POAT110,ENERGY,BANDAVAIL1,42,128,-982.34,42.0
129,SITHE01,ENERGY,BANDAVAIL1,175,129,-1000.0,80.0
130,SNOWNTH1,ENERGY,BANDAVAIL1,144,130,-988.8,138.643
131,SNOWSTH1,ENERGY,BANDAVAIL1,126,131,-988.8,119.485
132,SNOWTWN1,ENERGY,BANDAVAIL1,99,132,-928.9,91.222
133,STAN-1,ENERGY,BANDAVAIL1,220,133,-956.1,220.0
134,STAN-1,RAISE60SEC,BANDAVAIL1,10,134,0.0,10.0
135,STAN-1,RAISE6SEC,BANDAVAIL1,10,135,0.0,10.0
136,STAN-2,ENERGY,BANDAVAIL1,180,136,-956.1,180.0
137,STAN-3,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-4,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-4,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-4,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,TARALGA1,ENERGY,BANDAVAIL1,106,141,-988.04,10.027
142,TARONG#1,ENERGY,BANDAVAIL1,140,142,-968.6,140.0
143,TARONG#2,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARONG#2,RAISE5MIN,BANDAVAIL1,15,144,0.0,15.0
145,TARONG#2,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#2,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#3,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#3,RAISE5MIN,BANDAVAIL1,15,148,0.0,15.0
149,TARONG#3,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#3,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#4,ENERGY,BANDAVAIL1,140,151,-968.6,140.0
152,TARRALEA,ENERGY,BANDAVAIL1,67,152,-945.22,67.0
153,TNPS1,ENERGY,BANDAVAIL1,250,153,-967.8,250.0
154,TORRA2,ENERGY,BANDAVAIL1,45,154,-1001.4,45.0
155,TORRA2,RAISE60SEC,BANDAVAIL1,5,155,0.04,5.0
156,TORRA4,ENERGY,BANDAVAIL1,45,156,-1001.4,45.0
157,TORRA4,RAISE60SEC,BANDAVAIL1,5,157,0.04,5.0
158,TORRB3,ENERGY,BANDAVAIL1,60,158,-1001.4,60.0
159,TORRB3,LOWER6SEC,BANDAVAIL1,10,159,0.04,0.0
160,TORRB3,RAISE60SEC,BANDAVAIL1,10,160,0.04,10.0
161,TORRB4,ENERGY,BANDAVAIL1,60,161,-1001.4,60.0
162,TORRB4,LOWER6SEC,BANDAVAIL1,10,162,0.04,0.0
163,TORRB4,RAISE60SEC,BANDAVAIL1,10,163,0.04,10.0
164,TUMUT3,RAISE5MIN,BANDAVAIL1,120,164,0.0,120.0
165,TVPP104,ENERGY,BANDAVAIL1,58,165,-999.98,58.0
166,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,166,0.0,20.0
167,UPPTUMUT,LOWERREG,BANDAVAIL1,20,167,0.0,20.0
168,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,168,0.0,6.0
169,UPPTUMUT,RAISEREG,BANDAVAIL1,6,169,0.0,6.0
170,VP5,ENERGY,BANDAVAIL1,250,170,-985.3,250.0
171,VP5,LOWER5MIN,BANDAVAIL1,2,171,1.0,0.0
172,VP5,RAISE5MIN,BANDAVAIL1,5,172,1.0,5.0
173,VP5,RAISE60SEC,BANDAVAIL1,5,173,1.0,5.0
174,VP5,RAISE6SEC,BANDAVAIL1,5,174,1.0,5.0
175,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,175,0.77,110.0
176,WOODLWN1,ENERGY,BANDAVAIL1,48,176,-993.1,7.204
177,YARWUN_1,ENERGY,BANDAVAIL1,165,177,-959.3,155.31
178,YWPS1,ENERGY,BANDAVAIL1,320,178,-954.1,320.0
179,YWPS2,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS2,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS2,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS2,LOWER6SEC,BANDAVAIL1,10,182,0.03,0.0
183,YWPS3,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS4,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,APD01,RAISE5MIN,BANDAVAIL1,10,185,0.0,9.0
186,APD01,RAISE60SEC,BANDAVAIL1,10,186,0.0,9.0
187,APD01,RAISE6SEC,BANDAVAIL1,10,187,0.0,8.0
188,DDPS1,ENERGY,BANDAVAIL1,255,188,-954.9,255.0
189,GSTONE1,RAISEREG,BANDAVAIL1,5,189,0.77,5.0
190,GSTONE1,RAISE60SEC,BANDAVAIL1,3,190,0.74,3.0
191,GSTONE1,RAISE6SEC,BANDAVAIL1,3,191,0.74,3.0
192,GSTONE1,ENERGY,BANDAVAIL1,110,192,-966.2,110.0
193,GSTONE1,LOWER6SEC,BANDAVAIL1,5,193,0.45,0.0
194,GSTONE3,LOWER6SEC,BANDAVAIL1,5,194,0.45,0.0
195,GSTONE3,RAISEREG,BANDAVAIL1,5,195,0.77,5.0
196,GSTONE3,ENERGY,BANDAVAIL1,110,196,-960.3,110.0
197,GSTONE3,RAISE6SEC,BANDAVAIL1,3,197,0.74,3.0
198,GSTONE5,RAISE6SEC,BANDAVAIL1,3,198,0.74,3.0
199,GSTONE5,RAISEREG,BANDAVAIL1,5,199,0.77,5.0
200,GSTONE5,LOWER6SEC,BANDAVAIL1,5,200,0.45,0.0
201,GSTONE5,ENERGY,BANDAVAIL1,110,201,-966.2,110.0
202,GSTONE5,RAISE60SEC,BANDAVAIL1,3,202,0.45,3.0
203,GSTONE6,RAISE6SEC,BANDAVAIL1,3,203,0.74,3.0
204,GSTONE6,ENERGY,BANDAVAIL1,110,204,-966.2,110.0
205,GSTONE6,RAISE60SEC,BANDAVAIL1,3,205,0.45,3.0
206,GSTONE6,LOWER6SEC,BANDAVAIL1,5,206,0.45,0.0
207,GSTONE6,RAISEREG,BANDAVAIL1,5,207,0.77,5.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,46.543
209,BARRON-2,ENERGY,BANDAVAIL2,25,209,-1.05,25.0
210,BW01,ENERGY,BANDAVAIL2,50,210,0.0,50.0
211,BW01,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW01,RAISE5MIN,BANDAVAIL2,4,215,0.8,0.59998
216,BW01,RAISE60SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW01,RAISE6SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW01,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW02,ENERGY,BANDAVAIL2,50,219,0.0,50.0
220,BW02,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW02,RAISE5MIN,BANDAVAIL2,4,224,0.8,0.0
225,BW02,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW02,RAISE6SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW02,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW04,ENERGY,BANDAVAIL2,70,228,0.0,70.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW04,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW04,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,ER01,ENERGY,BANDAVAIL2,280,241,27.07,280.0
242,ER02,ENERGY,BANDAVAIL2,280,242,27.07,280.0
243,ER03,ENERGY,BANDAVAIL2,280,243,27.12,10.0
244,GORDON,LOWER5MIN,BANDAVAIL2,300,244,0.17,0.0
245,GORDON,LOWER6SEC,BANDAVAIL2,95,245,0.12,0.0
246,GORDON,RAISEREG,BANDAVAIL2,50,246,5.0,50.0
247,GSTONE2,ENERGY,BANDAVAIL2,30,247,-0.05,30.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,69.585
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,HWPS6,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,KAREEYA3,ENERGY,BANDAVAIL2,13,251,-1.07,13.0
252,KPP_1,ENERGY,BANDAVAIL2,150,252,-0.05,150.0
253,LD01,ENERGY,BANDAVAIL2,60,253,0.0,60.0
254,LD01,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,ENERGY,BANDAVAIL2,60,258,0.0,60.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,ENERGY,BANDAVAIL2,60,263,0.0,60.0
264,LD03,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD03,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,ENERGY,BANDAVAIL2,60,268,0.0,60.0
269,LD04,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD04,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD04,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LOYYB1,LOWER5MIN,BANDAVAIL2,35,273,0.02,35.0
274,LOYYB1,LOWER60SEC,BANDAVAIL2,50,274,0.02,50.0
275,LOYYB1,LOWER6SEC,BANDAVAIL2,60,275,0.02,60.0
276,LOYYB1,RAISE5MIN,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE60SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB1,RAISE6SEC,BANDAVAIL2,7,278,0.03,7.0
279,LYA1,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,LYA1,LOWER5MIN,BANDAVAIL2,10,280,0.2,0.0
281,LYA1,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA1,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA1,RAISE6SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA1,RAISEREG,BANDAVAIL2,5,284,28.97,0.0
285,LYA2,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA2,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA2,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA2,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,RAISE60SEC,BANDAVAIL2,10,289,0.2,7.7142857
290,LYA2,RAISE6SEC,BANDAVAIL2,10,290,0.2,5.1428571
291,LYA2,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,LYA3,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA3,LOWER5MIN,BANDAVAIL2,10,293,0.2,0.0
294,LYA3,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA3,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA3,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA3,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,LYA4,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA4,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA4,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA4,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA4,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA4,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,MCKAY1,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,MCKAY1,LOWER6SEC,BANDAVAIL2,5,307,0.2,0.0
308,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,308,0.12,0.0
309,MP1,LOWER5MIN,BANDAVAIL2,20,309,0.15,20.0
310,MP1,LOWER60SEC,BANDAVAIL2,20,310,0.15,0.0
311,MP1,LOWER6SEC,BANDAVAIL2,20,311,0.14,0.0
312,MP1,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,MP2,ENERGY,BANDAVAIL2,70,313,0.0,70.0
314,MP2,LOWER5MIN,BANDAVAIL2,20,314,0.15,20.0
315,MP2,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP2,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,POAT110,LOWER5MIN,BANDAVAIL2,80,317,0.17,0.0
318,POAT110,LOWER6SEC,BANDAVAIL2,59,318,0.12,0.0
319,POAT220,ENERGY,BANDAVAIL2,1,319,-74.03,1.0
320,POAT220,LOWER5MIN,BANDAVAIL2,120,320,0.17,0.0
321,POAT220,LOWER6SEC,BANDAVAIL2,118,321,0.12,0.0
322,STAN-1,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,STAN-2,ENERGY,BANDAVAIL2,20,323,19.06,20.0
324,STAN-4,RAISEREG,BANDAVAIL2,1,324,2.4,1.0
325,TARONG#2,ENERGY,BANDAVAIL2,30,325,24.16,30.0
326,TARONG#2,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TARONG#3,ENERGY,BANDAVAIL2,60,327,24.16,60.0
328,TARONG#3,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TNPS1,ENERGY,BANDAVAIL2,110,329,6.73,110.0
330,TORRA2,LOWER60SEC,BANDAVAIL2,5,330,0.03,-8.1513654e-15
331,TORRA2,LOWER6SEC,BANDAVAIL2,5,331,0.03,0.0
332,TORRA2,RAISE60SEC,BANDAVAIL2,5,332,1.48,5.0
333,TORRA2,RAISE6SEC,BANDAVAIL2,10,333,0.5,10.0
334,TORRA4,LOWER60SEC,BANDAVAIL2,5,334,0.03,-8.1513654e-15
335,TORRA4,LOWER6SEC,BANDAVAIL2,5,335,0.03,0.0
336,TORRA4,RAISE60SEC,BANDAVAIL2,5,336,1.48,5.0
337,TORRA4,RAISE6SEC,BANDAVAIL2,10,337,0.5,10.0
338,TORRB3,LOWER5MIN,BANDAVAIL2,10,338,0.8,0.0
339,TORRB3,LOWER60SEC,BANDAVAIL2,10,339,0.03,10.0
340,TORRB3,LOWER6SEC,BANDAVAIL2,5,340,0.5,0.0
341,TORRB3,RAISE5MIN,BANDAVAIL2,10,341,0.9,10.0
342,TORRB3,RAISE60SEC,BANDAVAIL2,10,342,1.48,10.0
343,TORRB3,RAISE6SEC,BANDAVAIL2,5,343,0.5,5.0
344,TORRB3,RAISEREG,BANDAVAIL2,5,344,11.99,0.0
345,TORRB4,LOWER5MIN,BANDAVAIL2,10,345,0.8,0.0
346,TORRB4,LOWER60SEC,BANDAVAIL2,10,346,0.03,10.0
347,TORRB4,RAISE5MIN,BANDAVAIL2,10,347,0.9,10.0
348,TORRB4,RAISE60SEC,BANDAVAIL2,10,348,1.48,10.0
349,TORRB4,RAISE6SEC,BANDAVAIL2,5,349,0.5,5.0
350,TORRB4,RAISEREG,BANDAVAIL2,5,350,11.99,0.0
351,TREVALLN,ENERGY,BANDAVAIL2,18,351,-74.29,18.0
352,TREVALLN,LOWER5MIN,BANDAVAIL2,100,352,0.17,0.0
353,TREVALLN,LOWER6SEC,BANDAVAIL2,3,353,0.12,0.0
354,VP5,ENERGY,BANDAVAIL2,200,354,27.1,200.0
355,VP5,LOWER5MIN,BANDAVAIL2,3,355,2.0,0.0
356,VP5,LOWER60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWER6SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP5,LOWERREG,BANDAVAIL2,5,358,5.0,5.0
359,VP5,RAISE5MIN,BANDAVAIL2,5,359,2.0,5.0
360,VP5,RAISE60SEC,BANDAVAIL2,5,360,2.0,5.0
361,VP5,RAISE6SEC,BANDAVAIL2,5,361,2.0,5.0
362,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,362,2.09,58.22883
363,YWPS2,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,YWPS2,LOWER60SEC,BANDAVAIL2,10,364,0.17,0.0
365,YWPS2,LOWER6SEC,BANDAVAIL2,10,365,0.05,0.0
366,YWPS3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,DDPS1,ENERGY,BANDAVAIL2,660,368,-0.98,210.0
369,GSTONE1,RAISEREG,BANDAVAIL2,10,369,2.75,10.0
