,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
63,GSTONE5,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE5,LOWER6SEC,BANDAVAIL1,5,64,0.45,0.0
65,GSTONE5,RAISE60SEC,BANDAVAIL1,3,65,0.45,3.0
66,GSTONE5,RAISE6SEC,BANDAVAIL1,3,66,0.74,3.0
67,GSTONE5,RAISEREG,BANDAVAIL1,5,67,0.77,5.0
68,GSTONE6,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE6,LOWER6SEC,BANDAVAIL1,5,69,0.45,0.0
70,GSTONE6,RAISE60SEC,BANDAVAIL1,3,70,0.45,3.0
71,GSTONE6,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE6,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,HALLWF1,ENERGY,BANDAVAIL1,95,73,-990.0,15.447
74,HALLWF2,ENERGY,BANDAVAIL1,71,74,-987.1,4.14
75,HUMENSW,ENERGY,BANDAVAIL1,70,75,-1000.0,37.0
76,HWPS1,ENERGY,BANDAVAIL1,220,76,-970.1,170.0
77,HWPS2,ENERGY,BANDAVAIL1,220,77,-970.1,180.0
78,HWPS3,ENERGY,BANDAVAIL1,220,78,-970.1,180.0
79,HWPS4,ENERGY,BANDAVAIL1,220,79,-970.1,160.0
80,HWPS5,ENERGY,BANDAVAIL1,220,80,-970.1,180.0
81,HWPS6,ENERGY,BANDAVAIL1,220,81,-970.1,175.0
82,HWPS7,ENERGY,BANDAVAIL1,220,82,-970.1,190.0
83,HWPS8,ENERGY,BANDAVAIL1,220,83,-970.1,175.0
84,KAREEYA3,ENERGY,BANDAVAIL1,5,84,-1049.5,5.0
85,KPP_1,ENERGY,BANDAVAIL1,300,85,-958.8,300.0
86,LADBROK1,ENERGY,BANDAVAIL1,50,86,-887.2,38.0
87,LADBROK2,ENERGY,BANDAVAIL1,50,87,-887.2,38.0
88,LD01,ENERGY,BANDAVAIL1,220,88,-959.3,220.0
89,LD01,LOWER6SEC,BANDAVAIL1,1,89,0.04,0.0
90,LD01,LOWERREG,BANDAVAIL1,1,90,0.01,1.0
91,LD01,RAISE60SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD01,RAISE6SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD01,RAISEREG,BANDAVAIL1,1,93,0.01,1.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD02,LOWER60SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD02,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD02,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD02,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LD03,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD03,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD03,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD03,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD03,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD04,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD04,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD04,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LI_WY_CA,ENERGY,BANDAVAIL1,60,116,-1002.78,60.0
117,LKBONNY2,ENERGY,BANDAVAIL1,159,117,-876.8,16.84
118,LKBONNY3,ENERGY,BANDAVAIL1,39,118,-876.8,3.313
119,LOYYB1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LOYYB2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA2,RAISEREG,BANDAVAIL1,5,124,7.2,0.0
125,LYA3,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA3,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA4,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA4,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,129,0.0,13.0
130,MCKAY1,RAISEREG,BANDAVAIL1,1,130,0.0,1.0
131,MCKAY1,LOWERREG,BANDAVAIL1,1,131,0.0,1.0
132,MEADOWBK,ENERGY,BANDAVAIL1,6,132,-975.6,6.0
133,MERCER01,ENERGY,BANDAVAIL1,131,133,-1000.0,42.97
134,MOREESF1,ENERGY,BANDAVAIL1,56,134,-937.65,52.594
135,MORTLK11,ENERGY,BANDAVAIL1,125,135,-1001.5,125.0
136,MORTLK12,ENERGY,BANDAVAIL1,125,136,-1001.5,125.0
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MURRAY,LOWER5MIN,BANDAVAIL1,10,147,0.0,10.0
148,MURRAY,RAISEREG,BANDAVAIL1,10,148,0.0,10.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,45.728
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,17.813
151,NYNGAN1,ENERGY,BANDAVAIL1,102,151,-986.94,21.226
152,POAT110,ENERGY,BANDAVAIL1,42,152,-982.34,42.0
153,PPCCGT,ENERGY,BANDAVAIL1,160,153,-1000.9,160.0
154,ROMA_7,ENERGY,BANDAVAIL1,42,154,-946.54,30.0
155,ROMA_8,ENERGY,BANDAVAIL1,42,155,-946.54,30.0
156,SHGEN,ENERGY,BANDAVAIL1,120,156,-990.4,120.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,9.742
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,33.18
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,4.453
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TALWA1,ENERGY,BANDAVAIL1,190,166,-995.7,190.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,27.859
168,TARONG#1,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.22,67.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA1,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA1,RAISE60SEC,BANDAVAIL1,5,181,0.04,5.0
182,TORRA2,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA2,RAISE60SEC,BANDAVAIL1,5,183,0.04,5.0
184,TORRA3,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRA3,RAISE60SEC,BANDAVAIL1,5,185,0.04,5.0
186,TORRA4,ENERGY,BANDAVAIL1,45,186,-1001.4,45.0
187,TORRA4,RAISE60SEC,BANDAVAIL1,5,187,0.04,5.0
188,TORRB2,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB2,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB2,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TORRB3,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB3,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB4,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB4,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TUMUT3,RAISE5MIN,BANDAVAIL1,120,197,0.0,120.0
198,TVPP104,ENERGY,BANDAVAIL1,55,198,-999.98,55.0
199,URANQ11,ENERGY,BANDAVAIL1,120,199,-929.1,120.0
200,URANQ12,ENERGY,BANDAVAIL1,120,200,-929.1,120.0
201,URANQ13,ENERGY,BANDAVAIL1,120,201,-929.1,120.0
202,URANQ14,ENERGY,BANDAVAIL1,120,202,-929.1,120.0
203,VP5,ENERGY,BANDAVAIL1,250,203,-985.3,250.0
204,VP5,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,VP5,RAISE5MIN,BANDAVAIL1,5,205,1.0,0.0
206,VP5,RAISE60SEC,BANDAVAIL1,5,206,1.0,0.0
207,VP5,RAISE6SEC,BANDAVAIL1,5,207,1.0,0.0
208,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,208,0.77,110.0
209,WOODLWN1,ENERGY,BANDAVAIL1,48,209,-993.1,18.198
210,YARWUN_1,ENERGY,BANDAVAIL1,165,210,-959.3,150.0
211,YWPS1,ENERGY,BANDAVAIL1,320,211,-954.1,320.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS4,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,OSB-AG,ENERGY,BANDAVAIL1,145,218,-999.4,145.0
219,AGLHAL,ENERGY,BANDAVAIL1,100,219,-990.0,100.0
220,LONSDALE,ENERGY,BANDAVAIL1,21,220,-1014.15,20.0
221,PTSTAN1,ENERGY,BANDAVAIL1,28,221,-1009.12,28.0
222,MINTARO,ENERGY,BANDAVAIL1,30,222,-988.9,25.0
223,QPS5,ENERGY,BANDAVAIL1,91,223,-986.4,91.0
224,BARRON-1,ENERGY,BANDAVAIL2,33,224,-1.05,33.0
225,BARRON-2,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BW01,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,ENERGY,BANDAVAIL2,70,244,0.0,70.0
245,BW04,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW04,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW04,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW04,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW04,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,CALL_B_1,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,CALL_B_2,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,CETHANA,ENERGY,BANDAVAIL2,5,255,-72.73,5.0
256,CETHANA,LOWER5MIN,BANDAVAIL2,100,256,0.17,0.0
257,CETHANA,LOWER6SEC,BANDAVAIL2,12,257,0.12,0.0
258,DARTM1,ENERGY,BANDAVAIL2,150,258,0.0,150.0
259,DDPS1,ENERGY,BANDAVAIL2,95,259,-0.98,95.0
260,EILDON1,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,EILDON2,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,ER01,ENERGY,BANDAVAIL2,420,262,27.07,420.0
263,ER02,ENERGY,BANDAVAIL2,490,263,27.07,430.0
264,ER03,ENERGY,BANDAVAIL2,490,264,27.12,470.0
265,FISHER,ENERGY,BANDAVAIL2,32,265,-73.03,32.0
266,FISHER,LOWER6SEC,BANDAVAIL2,26,266,0.12,0.0
267,GORDON,LOWER5MIN,BANDAVAIL2,450,267,0.17,0.0
268,GORDON,LOWER6SEC,BANDAVAIL2,120,268,0.12,0.0
269,GSTONE1,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE1,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE1,RAISE60SEC,BANDAVAIL2,3,271,1.79,3.0
272,GSTONE1,RAISE6SEC,BANDAVAIL2,3,272,1.79,3.0
273,GSTONE1,RAISEREG,BANDAVAIL2,10,273,2.75,10.0
274,GSTONE2,ENERGY,BANDAVAIL2,30,274,-0.05,30.0
275,GSTONE5,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE5,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE5,RAISE60SEC,BANDAVAIL2,3,277,1.47,3.0
278,GSTONE5,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE5,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GSTONE6,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE6,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE6,RAISE60SEC,BANDAVAIL2,3,282,1.47,3.0
283,GSTONE6,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE6,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GULLRWF1,ENERGY,BANDAVAIL2,172,285,0.0,32.905
286,HWPS2,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,HWPS6,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,KAREEYA1,ENERGY,BANDAVAIL2,18,288,-1.07,18.0
289,KAREEYA2,ENERGY,BANDAVAIL2,18,289,-1.07,18.0
290,KAREEYA3,ENERGY,BANDAVAIL2,13,290,-1.07,13.0
291,KAREEYA4,ENERGY,BANDAVAIL2,18,291,-1.07,18.0
292,KPP_1,ENERGY,BANDAVAIL2,150,292,-0.05,150.0
293,LD01,ENERGY,BANDAVAIL2,160,293,0.0,160.0
294,LD01,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD01,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD01,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD01,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,ENERGY,BANDAVAIL2,160,298,0.0,160.0
299,LD02,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD02,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD02,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,ENERGY,BANDAVAIL2,100,303,0.0,60.0
304,LD03,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD03,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD03,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,ENERGY,BANDAVAIL2,160,308,0.0,160.0
309,LD04,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD04,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LEM_WIL,ENERGY,BANDAVAIL2,86,313,-72.67,86.0
314,LNGS1,ENERGY,BANDAVAIL2,160,314,0.0,150.0
315,LNGS2,ENERGY,BANDAVAIL2,160,315,0.0,152.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,0.0
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,0.0
319,LOYYB2,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB2,LOWER60SEC,BANDAVAIL2,50,320,0.02,0.0
321,LOYYB2,LOWER6SEC,BANDAVAIL2,60,321,0.02,0.0
322,LYA1,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA1,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA1,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA2,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA2,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,RAISE60SEC,BANDAVAIL2,10,332,0.2,-3.1342115e-14
333,LYA2,RAISE6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA3,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA3,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA4,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA4,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,MCKAY1,ENERGY,BANDAVAIL2,180,349,0.0,180.0
350,MCKAY1,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,MCKAY1,LOWER6SEC,BANDAVAIL2,5,351,0.2,0.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP1,LOWER5MIN,BANDAVAIL2,20,354,0.15,20.0
355,MP1,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,12.8228
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MURRAY,LOWER5MIN,BANDAVAIL2,10,361,4.5,0.0
362,MURRAY,RAISEREG,BANDAVAIL2,10,362,4.5,4.7624127e-12
363,POAT110,LOWER5MIN,BANDAVAIL2,80,363,0.17,0.0
364,POAT110,LOWER6SEC,BANDAVAIL2,59,364,0.12,0.0
365,POAT220,ENERGY,BANDAVAIL2,1,365,-74.03,1.0
366,POAT220,LOWER5MIN,BANDAVAIL2,120,366,0.17,0.0
367,POAT220,LOWER6SEC,BANDAVAIL2,118,367,0.12,0.0
368,PPCCGT,LOWERREG,BANDAVAIL2,3,368,11.0,0.0
369,PPCCGT,RAISEREG,BANDAVAIL2,6,369,11.0,6.0
