,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2122,221.0,8.0,0.727385968,7985.62,4509,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2123,229.0,8.0,-1.304100732,13271.81,4508,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2123,229.0,8.0,0.719291632,7985.62,4509,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2124,237.0,8.0,-1.312869596,13271.81,4508,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2124,237.0,8.0,0.7111972959999999,7985.62,4509,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2125,245.0,8.0,-1.32163846,13271.81,4508,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2125,245.0,8.0,0.7031029599999999,7985.62,4509,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2126,253.0,8.0,-1.330407324,13271.81,4508,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2126,253.0,8.0,0.695008624,7985.62,4509,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2127,261.0,8.0,-1.3391761880000002,13271.81,4508,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2127,261.0,8.0,0.686914288,7985.62,4509,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2128,-261.0,8.0,-1.2329921879999999,7985.62,4509,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2128,-261.0,8.0,0.7849302880000001,13271.81,4508,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2129,-253.0,8.0,-1.224223324,7985.62,4509,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2129,-253.0,8.0,0.7930246240000001,13271.81,4508,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2130,-245.0,8.0,-1.21545446,7985.62,4509,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2130,-245.0,8.0,0.80111896,13271.81,4508,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2131,-237.0,8.0,-1.206685596,7985.62,4509,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2131,-237.0,8.0,0.809213296,13271.81,4508,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2132,-229.0,8.0,-1.197916732,7985.62,4509,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2132,-229.0,8.0,0.8173076320000001,13271.81,4508,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2133,-221.0,8.0,-1.1891478679999998,7985.62,4509,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2133,-221.0,8.0,0.8254019680000001,13271.81,4508,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2134,-213.0,8.0,-1.180379004,7985.62,4509,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2134,-213.0,8.0,0.8334963040000001,13271.81,4508,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2135,-205.0,8.0,-1.1716101399999999,7985.62,4509,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2135,-205.0,8.0,0.8415906400000001,13271.81,4508,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2136,-197.0,8.0,-1.162841276,7985.62,4509,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2136,-197.0,8.0,0.849684976,13271.81,4508,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2137,-189.0,8.0,-1.1540724119999999,7985.62,4509,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2137,-189.0,8.0,0.8577793120000001,13271.81,4508,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2138,-181.0,8.0,-1.145303548,7985.62,4509,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2138,-181.0,8.0,0.865873648,13271.81,4508,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2139,-173.0,8.0,-1.136534684,7985.62,4509,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2139,-173.0,8.0,0.8739679840000001,13271.81,4508,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2140,-165.0,8.0,-1.12776582,7985.62,4509,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2140,-165.0,8.0,0.8820623200000001,13271.81,4508,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2141,-157.0,8.0,-1.118996956,7985.62,4509,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2141,-157.0,8.0,0.890156656,13271.81,4508,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2142,-149.0,8.0,-1.110228092,7985.62,4509,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2142,-149.0,8.0,0.898250992,13271.81,4508,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2143,-141.0,8.0,-1.101459228,7985.62,4509,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2143,-141.0,8.0,0.906345328,13271.81,4508,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2144,-133.0,8.0,-1.0926903639999999,7985.62,4509,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2144,-133.0,8.0,0.9144396640000001,13271.81,4508,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2145,-125.0,8.0,-1.0839215,7985.62,4509,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2145,-125.0,8.0,0.9225340000000001,13271.81,4508,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2146,-117.0,8.0,-1.0751526359999999,7985.62,4509,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2146,-117.0,8.0,0.9306283360000001,13271.81,4508,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2147,-109.0,8.0,-1.066383772,7985.62,4509,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2147,-109.0,8.0,0.938722672,13271.81,4508,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2148,-101.0,8.0,-1.057614908,7985.62,4509,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2148,-101.0,8.0,0.946817008,13271.81,4508,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2149,-93.0,8.0,-1.048846044,7985.62,4509,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2149,-93.0,8.0,0.954911344,13271.81,4508,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2150,-85.0,8.0,-1.04007718,7985.62,4509,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2150,-85.0,8.0,0.96300568,13271.81,4508,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2151,-77.0,8.0,-1.0313083159999998,7985.62,4509,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2151,-77.0,8.0,0.9711000160000001,13271.81,4508,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2152,-69.0,8.0,-1.022539452,7985.62,4509,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2152,-69.0,8.0,0.979194352,13271.81,4508,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2153,-61.0,8.0,-1.0137705879999999,7985.62,4509,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2153,-61.0,8.0,0.987288688,13271.81,4508,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2154,-53.0,8.0,-1.005001724,7985.62,4509,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2154,-53.0,8.0,0.9953830240000001,13271.81,4508,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2155,-45.0,8.0,-0.99623286,7985.62,4509,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2155,-45.0,8.0,1.00347736,13271.81,4508,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2156,-37.0,8.0,-0.987463996,7985.62,4509,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2156,-37.0,8.0,1.011571696,13271.81,4508,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2157,-29.0,8.0,-0.978695132,7985.62,4509,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2157,-29.0,8.0,1.019666032,13271.81,4508,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2158,-21.0,8.0,-0.969926268,7985.62,4509,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2158,-21.0,8.0,1.027760368,13271.81,4508,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2159,-13.0,8.0,-0.9611574039999999,7985.62,4509,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2159,-13.0,8.0,1.0358547040000001,13271.81,4508,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2160,-4.5,9.0,-0.9518404859999999,7985.62,4509,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2160,-4.5,9.0,1.0444549360000002,13271.81,4508,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2161,3.0,6.0,-1.027255604778,13271.81,4508,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2161,3.0,6.0,0.972744395222,7985.62,4509,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2162,23.0,34.0,-1.029269404778,13271.81,4508,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2162,23.0,34.0,0.970730595222,7985.62,4509,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2163,57.0,34.0,-1.032692864778,13271.81,4508,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2163,57.0,34.0,0.967307135222,7985.62,4509,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2164,91.0,34.0,-1.0361163247779999,13271.81,4508,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2164,91.0,34.0,0.963883675222,7985.62,4509,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2165,125.0,34.0,-1.039539784778,13271.81,4508,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2165,125.0,34.0,0.960460215222,7985.62,4509,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2166,159.0,34.0,-1.042963244778,13271.81,4508,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2166,159.0,34.0,0.957036755222,7985.62,4509,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2167,193.0,34.0,-1.046386704778,13271.81,4508,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2167,193.0,34.0,0.953613295222,7985.62,4509,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2168,227.0,34.0,-1.049810164778,13271.81,4508,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2168,227.0,34.0,0.950189835222,7985.62,4509,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2169,261.0,34.0,-1.053233624778,13271.81,4508,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2169,261.0,34.0,0.946766375222,7985.62,4509,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2170,295.0,34.0,-1.0566570847780001,13271.81,4508,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2170,295.0,34.0,0.943342915222,7985.62,4509,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2171,329.0,34.0,-1.060080544778,13271.81,4508,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2171,329.0,34.0,0.939919455222,7985.62,4509,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2172,363.0,34.0,-1.063504004778,13271.81,4508,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2172,363.0,34.0,0.936495995222,7985.62,4509,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2173,397.0,34.0,-1.066927464778,13271.81,4508,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2173,397.0,34.0,0.933072535222,7985.62,4509,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2174,431.0,34.0,-1.0703509247779999,13271.81,4508,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2174,431.0,34.0,0.929649075222,7985.62,4509,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2175,465.0,34.0,-1.073774384778,13271.81,4508,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2175,465.0,34.0,0.926225615222,7985.62,4509,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2176,499.0,34.0,-1.077197844778,13271.81,4508,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2176,499.0,34.0,0.922802155222,7985.62,4509,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2177,533.0,34.0,-1.080621304778,13271.81,4508,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2177,533.0,34.0,0.919378695222,7985.62,4509,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2178,567.0,34.0,-1.084044764778,13271.81,4508,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2178,567.0,34.0,0.915955235222,7985.62,4509,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2179,601.0,34.0,-1.087468224778,13271.81,4508,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2179,601.0,34.0,0.912531775222,7985.62,4509,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2180,635.0,34.0,-1.0908916847780001,13271.81,4508,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2180,635.0,34.0,0.909108315222,7985.62,4509,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2181,669.0,34.0,-1.094315144778,13271.81,4508,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2181,669.0,34.0,0.905684855222,7985.62,4509,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2182,703.0,34.0,-1.097738604778,13271.81,4508,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2182,703.0,34.0,0.902261395222,7985.62,4509,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2183,737.0,34.0,-1.101162064778,13271.81,4508,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2183,737.0,34.0,0.898837935222,7985.62,4509,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2184,771.0,34.0,-1.1045855247779999,13271.81,4508,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2184,771.0,34.0,0.895414475222,7985.62,4509,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2185,805.0,34.0,-1.108008984778,13271.81,4508,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2185,805.0,34.0,0.891991015222,7985.62,4509,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2186,839.0,34.0,-1.111432444778,13271.81,4508,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2186,839.0,34.0,0.888567555222,7985.62,4509,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2187,873.0,34.0,-1.114855904778,13271.81,4508,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2187,873.0,34.0,0.885144095222,7985.62,4509,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2188,907.0,34.0,-1.118279364778,13271.81,4508,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2188,907.0,34.0,0.881720635222,7985.62,4509,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2189,941.0,34.0,-1.121702824778,13271.81,4508,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2189,941.0,34.0,0.878297175222,7985.62,4509,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2190,975.0,34.0,-1.1251262847780001,13271.81,4508,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2190,975.0,34.0,0.874873715222,7985.62,4509,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2191,1009.0,34.0,-1.128549744778,13271.81,4508,0.5,0.0
