,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1710,-149.0,8.0,0.898250992,6419.32,4349,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1711,-141.0,8.0,-1.101459228,5921.62,4350,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1711,-141.0,8.0,0.906345328,6419.32,4349,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1712,-133.0,8.0,-1.0926903639999999,5921.62,4350,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1712,-133.0,8.0,0.9144396640000001,6419.32,4349,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1713,-125.0,8.0,-1.0839215,5921.62,4350,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1713,-125.0,8.0,0.9225340000000001,6419.32,4349,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1714,-117.0,8.0,-1.0751526359999999,5921.62,4350,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1714,-117.0,8.0,0.9306283360000001,6419.32,4349,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1715,-109.0,8.0,-1.066383772,5921.62,4350,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1715,-109.0,8.0,0.938722672,6419.32,4349,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1716,-101.0,8.0,-1.057614908,5921.62,4350,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1716,-101.0,8.0,0.946817008,6419.32,4349,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1717,-93.0,8.0,-1.048846044,5921.62,4350,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1717,-93.0,8.0,0.954911344,6419.32,4349,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1718,-85.0,8.0,-1.04007718,5921.62,4350,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1718,-85.0,8.0,0.96300568,6419.32,4349,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1719,-77.0,8.0,-1.0313083159999998,5921.62,4350,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1719,-77.0,8.0,0.9711000160000001,6419.32,4349,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1720,-69.0,8.0,-1.022539452,5921.62,4350,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1720,-69.0,8.0,0.979194352,6419.32,4349,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1721,-61.0,8.0,-1.0137705879999999,5921.62,4350,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1721,-61.0,8.0,0.987288688,6419.32,4349,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1722,-53.0,8.0,-1.005001724,5921.62,4350,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1722,-53.0,8.0,0.9953830240000001,6419.32,4349,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1723,-45.0,8.0,-0.99623286,5921.62,4350,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1723,-45.0,8.0,1.00347736,6419.32,4349,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1724,-37.0,8.0,-0.987463996,5921.62,4350,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1724,-37.0,8.0,1.011571696,6419.32,4349,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1725,-29.0,8.0,-0.978695132,5921.62,4350,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1725,-29.0,8.0,1.019666032,6419.32,4349,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1726,-21.0,8.0,-0.969926268,5921.62,4350,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1726,-21.0,8.0,1.027760368,6419.32,4349,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1727,-13.0,8.0,-0.9611574039999999,5921.62,4350,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1727,-13.0,8.0,1.0358547040000001,6419.32,4349,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1728,-4.5,9.0,-0.9518404859999999,5921.62,4350,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1728,-4.5,9.0,1.0444549360000002,6419.32,4349,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1729,3.0,6.0,-1.022380915196,6419.32,4349,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1729,3.0,6.0,0.9776190848040001,5921.62,4350,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1730,23.0,34.0,-1.024394715196,6419.32,4349,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1730,23.0,34.0,0.975605284804,5921.62,4350,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1731,57.0,34.0,-1.0278181751959998,6419.32,4349,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1731,57.0,34.0,0.9721818248040001,5921.62,4350,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1732,91.0,34.0,-1.0312416351959999,6419.32,4349,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1732,91.0,34.0,0.968758364804,5921.62,4350,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1733,125.0,34.0,-1.034665095196,6419.32,4349,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1733,125.0,34.0,0.965334904804,5921.62,4350,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1734,159.0,34.0,-1.038088555196,6419.32,4349,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1734,159.0,34.0,0.961911444804,5921.62,4350,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1735,193.0,34.0,-1.041512015196,6419.32,4349,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1735,193.0,34.0,0.958487984804,5921.62,4350,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1736,227.0,34.0,-1.044935475196,6419.32,4349,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1736,227.0,34.0,0.955064524804,5921.62,4350,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1737,261.0,34.0,-1.048358935196,6419.32,4349,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1737,261.0,34.0,0.951641064804,5921.62,4350,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1738,295.0,34.0,-1.0517823951960001,6419.32,4349,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1738,295.0,34.0,0.948217604804,5921.62,4350,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1739,329.0,34.0,-1.055205855196,6419.32,4349,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1739,329.0,34.0,0.944794144804,5921.62,4350,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1740,363.0,34.0,-1.058629315196,6419.32,4349,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1740,363.0,34.0,0.941370684804,5921.62,4350,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1741,397.0,34.0,-1.062052775196,6419.32,4349,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1741,397.0,34.0,0.937947224804,5921.62,4350,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1742,431.0,34.0,-1.0654762351959999,6419.32,4349,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1742,431.0,34.0,0.934523764804,5921.62,4350,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1743,465.0,34.0,-1.068899695196,6419.32,4349,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1743,465.0,34.0,0.931100304804,5921.62,4350,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1744,499.0,34.0,-1.072323155196,6419.32,4349,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1744,499.0,34.0,0.927676844804,5921.62,4350,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1745,533.0,34.0,-1.075746615196,6419.32,4349,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1745,533.0,34.0,0.924253384804,5921.62,4350,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1746,567.0,34.0,-1.079170075196,6419.32,4349,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1746,567.0,34.0,0.9208299248039999,5921.62,4350,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1747,601.0,34.0,-1.082593535196,6419.32,4349,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1747,601.0,34.0,0.917406464804,5921.62,4350,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1748,635.0,34.0,-1.0860169951960001,6419.32,4349,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1748,635.0,34.0,0.913983004804,5921.62,4350,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1749,669.0,34.0,-1.089440455196,6419.32,4349,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1749,669.0,34.0,0.910559544804,5921.62,4350,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1750,703.0,34.0,-1.092863915196,6419.32,4349,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1750,703.0,34.0,0.907136084804,5921.62,4350,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1751,737.0,34.0,-1.096287375196,6419.32,4349,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1751,737.0,34.0,0.9037126248039999,5921.62,4350,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1752,771.0,34.0,-1.0997108351959999,6419.32,4349,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1752,771.0,34.0,0.900289164804,5921.62,4350,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1753,805.0,34.0,-1.103134295196,6419.32,4349,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1753,805.0,34.0,0.896865704804,5921.62,4350,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1754,839.0,34.0,-1.106557755196,6419.32,4349,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1754,839.0,34.0,0.893442244804,5921.62,4350,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1755,873.0,34.0,-1.109981215196,6419.32,4349,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1755,873.0,34.0,0.890018784804,5921.62,4350,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1756,907.0,34.0,-1.113404675196,6419.32,4349,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1756,907.0,34.0,0.8865953248039999,5921.62,4350,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1757,941.0,34.0,-1.116828135196,6419.32,4349,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1757,941.0,34.0,0.883171864804,5921.62,4350,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1758,975.0,34.0,-1.1202515951960001,6419.32,4349,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1758,975.0,34.0,0.879748404804,5921.62,4350,0.5,0.0
