,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,3.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,3.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,4.066
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,9.03
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,34.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,170.0
123,KAREEYA3,ENERGY,BANDAVAIL1,5,123,-1049.5,5.0
124,KPP_1,ENERGY,BANDAVAIL1,300,124,-958.8,300.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD01,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD02,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD03,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD04,LOWER60SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWERREG,BANDAVAIL1,1,149,0.01,0.5
150,LD04,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LI_WY_CA,ENERGY,BANDAVAIL1,45,153,-1002.78,45.0
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,0.331
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,LOWER6SEC,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,LOWERREG,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISE60SEC,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISE6SEC,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISEREG,BANDAVAIL1,1,167,0.0,1.0
168,MEADOWBK,ENERGY,BANDAVAIL1,8,168,-975.6,8.0
169,MERCER01,ENERGY,BANDAVAIL1,131,169,-1000.0,4.063
170,MOREESF1,ENERGY,BANDAVAIL1,56,170,-937.65,50.734
171,MP1,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP1,LOWER5MIN,BANDAVAIL1,10,172,0.07,10.0
173,MP1,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP1,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MP2,ENERGY,BANDAVAIL1,280,175,-975.3,280.0
176,MP2,LOWER5MIN,BANDAVAIL1,10,176,0.07,10.0
177,MP2,LOWER60SEC,BANDAVAIL1,20,177,0.07,0.0
178,MP2,LOWER6SEC,BANDAVAIL1,20,178,0.03,0.0
179,MPP_1,ENERGY,BANDAVAIL1,400,179,-964.2,400.0
180,MPP_2,ENERGY,BANDAVAIL1,400,180,-964.2,400.0
181,MSTUART3,ENERGY,BANDAVAIL1,45,181,-983.4,45.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,140.961
183,NYNGAN1,ENERGY,BANDAVAIL1,102,183,-986.94,101.681
184,OSB-AG,ENERGY,BANDAVAIL1,145,184,-999.4,145.0
185,ROMA_7,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,ROMA_8,ENERGY,BANDAVAIL1,42,186,-946.54,30.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,80.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,14.606
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,11.837
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,13.072
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-1,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-1,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-2,ENERGY,BANDAVAIL1,180,194,-956.1,180.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,5.26
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,68,210,-945.26,67.5
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB3,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB3,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB3,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB4,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB4,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB4,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,VP5,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE60SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP5,RAISE6SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,5.0
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,WOODLWN1,ENERGY,BANDAVAIL1,48,233,-993.1,0.031
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,145.45999
235,YWPS2,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS2,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS2,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,DDPS1,ENERGY,BANDAVAIL1,360,241,-954.9,360.0
242,ARWF1,ENERGY,BANDAVAIL2,241,242,-80.0,1.615
243,BARRON-1,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BW01,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW01,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW01,RAISE60SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW01,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW01,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW01,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW02,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW02,RAISE60SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW02,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW02,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW03,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW04,RAISE60SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW04,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW04,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,CALL_B_1,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,CALL_B_2,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,EILDON1,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,GORDON,ENERGY,BANDAVAIL2,10,283,-72.38,10.0
284,GORDON,LOWER5MIN,BANDAVAIL2,450,284,0.17,0.0
285,GORDON,LOWER6SEC,BANDAVAIL2,120,285,0.12,0.0
286,GSTONE2,ENERGY,BANDAVAIL2,30,286,-0.05,30.0
287,GSTONE3,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE3,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE3,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE3,RAISEREG,BANDAVAIL2,10,290,2.75,8.1054975
291,GSTONE4,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE4,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE4,RAISE6SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE4,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE5,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE5,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE5,RAISE60SEC,BANDAVAIL2,3,297,1.47,1.73587
298,GSTONE5,RAISE6SEC,BANDAVAIL2,3,298,1.79,3.0
299,GSTONE5,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE6,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE6,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE6,RAISE60SEC,BANDAVAIL2,3,302,1.47,3.0
303,GSTONE6,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE6,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,HWPS2,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,HWPS6,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,KAREEYA1,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA2,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA3,ENERGY,BANDAVAIL2,17,309,-1.07,17.0
310,KAREEYA4,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KPP_1,ENERGY,BANDAVAIL2,150,311,-0.05,150.0
312,LD01,ENERGY,BANDAVAIL2,100,312,0.0,100.0
313,LD01,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD01,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,ENERGY,BANDAVAIL2,100,317,0.0,100.0
318,LD02,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,ENERGY,BANDAVAIL2,60,322,0.0,30.0
323,LD03,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,ENERGY,BANDAVAIL2,60,327,0.0,30.0
328,LD04,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LOYYB1,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB1,LOWER60SEC,BANDAVAIL2,50,333,0.02,50.0
334,LOYYB1,LOWER6SEC,BANDAVAIL2,60,334,0.02,58.75346
335,LOYYB1,RAISE5MIN,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE60SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE6SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB2,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB2,LOWER60SEC,BANDAVAIL2,50,339,0.02,50.0
340,LOYYB2,LOWER6SEC,BANDAVAIL2,60,340,0.02,0.0
341,LOYYB2,RAISE5MIN,BANDAVAIL2,7,341,0.03,3.0
342,LOYYB2,RAISE60SEC,BANDAVAIL2,7,342,0.03,3.0
343,LOYYB2,RAISE6SEC,BANDAVAIL2,7,343,0.03,3.0
344,LYA3,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA4,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA4,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,MCKAY1,ENERGY,BANDAVAIL2,220,357,0.0,220.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,14.85656
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,POAT110,ENERGY,BANDAVAIL2,12,367,-73.46,12.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
370,POAT220,LOWER6SEC,BANDAVAIL2,118,370,0.12,0.0
