,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
35,BW04,RAISE5MIN,BANDAVAIL1,16,35,0.01,16.0
36,BW04,RAISE60SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW04,RAISE6SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW04,RAISEREG,BANDAVAIL1,8,38,7.4,8.0
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CALL_B_2,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CLEMGPWF,ENERGY,BANDAVAIL1,57,41,-982.2,8.723
42,CPP_3,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPP_4,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPSA,ENERGY,BANDAVAIL1,138,44,-964.0,138.0
45,DARTM1,LOWER60SEC,BANDAVAIL1,1,45,0.0,0.0
46,DARTM1,LOWER6SEC,BANDAVAIL1,1,46,0.0,0.0
47,DDPS1,ENERGY,BANDAVAIL1,360,47,-954.9,360.0
48,EILDON1,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,EILDON1,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,RAISEREG,BANDAVAIL1,1,50,0.0,1.0
51,EILDON2,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,LOWER6SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,RAISEREG,BANDAVAIL1,1,53,0.0,1.0
54,ER01,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER01,RAISE5MIN,BANDAVAIL1,11,55,0.01,11.0
56,ER01,RAISE60SEC,BANDAVAIL1,9,56,0.01,9.0
57,ER01,RAISE6SEC,BANDAVAIL1,9,57,0.01,9.0
58,ER01,RAISEREG,BANDAVAIL1,5,58,0.01,5.0
59,ER02,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER02,RAISE5MIN,BANDAVAIL1,11,60,0.01,11.0
61,ER02,RAISE60SEC,BANDAVAIL1,9,61,0.01,9.0
62,ER02,RAISE6SEC,BANDAVAIL1,9,62,0.01,9.0
63,ER02,RAISEREG,BANDAVAIL1,5,63,0.01,5.0
64,ER03,ENERGY,BANDAVAIL1,210,64,-984.6,210.0
65,ER03,RAISE5MIN,BANDAVAIL1,11,65,0.01,11.0
66,ER03,RAISE60SEC,BANDAVAIL1,9,66,0.01,9.0
67,ER03,RAISE6SEC,BANDAVAIL1,9,67,0.01,9.0
68,ER03,RAISEREG,BANDAVAIL1,5,68,0.01,5.0
69,ER04,ENERGY,BANDAVAIL1,210,69,-984.6,210.0
70,ER04,RAISE5MIN,BANDAVAIL1,11,70,0.01,11.0
71,ER04,RAISE60SEC,BANDAVAIL1,9,71,0.01,9.0
72,ER04,RAISE6SEC,BANDAVAIL1,9,72,0.01,9.0
73,ER04,RAISEREG,BANDAVAIL1,5,73,0.01,5.0
74,GSTONE2,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE3,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE3,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE60SEC,BANDAVAIL1,5,77,0.45,5.0
78,GSTONE3,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE3,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE4,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE4,RAISE60SEC,BANDAVAIL1,5,82,0.45,5.0
83,GSTONE4,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE4,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE5,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE5,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,3.0
88,GSTONE5,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE5,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE6,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,80.234
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,56.53
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,39.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,175.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,195.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,45,123,-1002.78,45.0
124,LKBONNY3,ENERGY,BANDAVAIL1,39,124,-876.8,32.223
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA3,ENERGY,BANDAVAIL1,470,129,-972.3,470.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MCKAY1,LOWER60SEC,BANDAVAIL1,1,134,0.0,0.0
135,MCKAY1,LOWER6SEC,BANDAVAIL1,1,135,0.0,0.0
136,MEADOWBK,ENERGY,BANDAVAIL1,4,136,-975.6,4.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,121.614
138,MP1,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP1,LOWER5MIN,BANDAVAIL1,10,139,0.07,10.0
140,MP1,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP1,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP2,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.45741278
145,MP2,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MPP_1,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MPP_2,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,154.934
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,101.884
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,52.985
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,PUMP2,ENERGY,BANDAVAIL1,245,152,994.0,0.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWNTH1,ENERGY,BANDAVAIL1,144,154,-988.8,30.368
155,SNOWSTH1,ENERGY,BANDAVAIL1,126,155,-988.8,40.55
156,SNOWTWN1,ENERGY,BANDAVAIL1,99,156,-928.9,27.864
157,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,157,0.0,35.0
158,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,158,0.0,70.0
159,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,159,0.0,50.0
160,SNOWYP,ENERGY,BANDAVAIL1,600,160,1014.2,0.0
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,73.257
170,TARONG#1,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,69,180,-945.26,69.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRB2,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB3,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TORRB4,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,TVCC201,ENERGY,BANDAVAIL1,125,186,-999.92,125.0
187,VP5,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,0.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,0.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,VP6,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP6,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP6,RAISE5MIN,BANDAVAIL1,5,194,1.0,0.0
195,VP6,RAISE60SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP6,RAISE6SEC,BANDAVAIL1,5,196,1.0,2.03918
197,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,WOODLWN1,ENERGY,BANDAVAIL1,48,198,-993.1,43.056
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,136.37
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS3,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS3,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS3,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS4,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS4,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,LOWER6SEC,BANDAVAIL1,15,211,0.03,0.0
212,APD01,RAISE5MIN,BANDAVAIL1,10,212,0.0,9.0
213,APD01,RAISE60SEC,BANDAVAIL1,10,213,0.0,9.0
214,APD01,RAISE6SEC,BANDAVAIL1,10,214,0.0,8.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,74.474
216,BARRON-1,ENERGY,BANDAVAIL2,33,216,-1.05,33.0
217,BARRON-2,ENERGY,BANDAVAIL2,33,217,-1.05,33.0
218,BW01,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW01,RAISE5MIN,BANDAVAIL2,4,222,0.8,0.0
223,BW01,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW01,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW01,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW02,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW02,RAISE5MIN,BANDAVAIL2,4,230,0.8,0.0
231,BW02,RAISE60SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW02,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW03,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW03,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW03,RAISE60SEC,BANDAVAIL2,8,239,0.8,3.14562
240,BW03,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW03,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW04,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW04,RAISE5MIN,BANDAVAIL2,4,246,0.8,2.44772
247,BW04,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW04,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW04,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,CALL_B_1,ENERGY,BANDAVAIL2,110,250,-0.05,110.0
251,CALL_B_2,ENERGY,BANDAVAIL2,110,251,-0.05,110.0
252,GORDON,ENERGY,BANDAVAIL2,10,252,-72.38,10.0
253,GORDON,LOWER6SEC,BANDAVAIL2,95,253,0.12,0.0
254,GSTONE2,ENERGY,BANDAVAIL2,30,254,-0.05,30.0
255,GSTONE3,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE3,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE3,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE3,RAISEREG,BANDAVAIL2,10,258,2.75,4.8
259,GSTONE4,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE4,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE4,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE4,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE4,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GSTONE5,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE5,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE5,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE5,RAISE60SEC,BANDAVAIL2,3,267,1.47,0.0
268,GSTONE5,RAISE6SEC,BANDAVAIL2,3,268,1.79,0.0
269,GSTONE5,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GULLRWF1,ENERGY,BANDAVAIL2,172,270,0.0,118.699
271,GUTHEGA,ENERGY,BANDAVAIL2,62,271,0.0,62.0
272,HWPS2,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,HWPS6,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,KAREEYA1,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KAREEYA2,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KAREEYA3,ENERGY,BANDAVAIL2,17,276,-1.07,17.0
277,KAREEYA4,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KPP_1,ENERGY,BANDAVAIL2,150,278,-0.05,150.0
279,LD01,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD01,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD01,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,ENERGY,BANDAVAIL2,30,284,0.0,30.0
285,LD02,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,ENERGY,BANDAVAIL2,30,289,0.0,30.0
290,LD03,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,ENERGY,BANDAVAIL2,30,294,0.0,30.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LOYYB1,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB1,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB1,LOWER6SEC,BANDAVAIL2,60,301,0.02,54.496972
302,LOYYB1,RAISE5MIN,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE60SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE6SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB2,LOWER60SEC,BANDAVAIL2,50,306,0.02,50.0
307,LOYYB2,LOWER6SEC,BANDAVAIL2,60,307,0.02,20.816598
308,LOYYB2,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB2,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LYA2,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA2,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA3,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA3,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA4,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA4,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA4,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,329,0.12,0.0
330,MP1,ENERGY,BANDAVAIL2,70,330,0.0,48.77502
331,MP1,LOWER5MIN,BANDAVAIL2,20,331,0.15,16.02497
332,MP1,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP1,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,MP1,RAISE6SEC,BANDAVAIL2,20,334,1.4,0.0
335,MP2,ENERGY,BANDAVAIL2,70,335,0.0,59.47498
336,MP2,LOWER5MIN,BANDAVAIL2,20,336,0.15,20.0
337,MP2,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP2,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP2,RAISE6SEC,BANDAVAIL2,20,339,1.4,0.0
340,POAT110,ENERGY,BANDAVAIL2,13,340,-73.46,13.0
341,POAT110,LOWER6SEC,BANDAVAIL2,59,341,0.12,0.0
342,POAT220,LOWER6SEC,BANDAVAIL2,62,342,0.12,0.0
343,POAT220,RAISEREG,BANDAVAIL2,26,343,5.0,26.0
344,PUMP2,RAISE60SEC,BANDAVAIL2,240,344,1.49,0.0
345,PUMP2,RAISE6SEC,BANDAVAIL2,240,345,1.49,0.0
346,TNPS1,ENERGY,BANDAVAIL2,50,346,6.73,50.0
347,TORRB2,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TORRB3,RAISEREG,BANDAVAIL2,5,348,11.99,0.0
349,TVCC201,LOWER6SEC,BANDAVAIL2,26,349,0.12,0.0
350,VP5,LOWER5MIN,BANDAVAIL2,3,350,2.0,0.0
351,VP5,LOWER60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP5,LOWER6SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,LOWERREG,BANDAVAIL2,5,353,5.0,5.0
354,VP5,RAISE5MIN,BANDAVAIL2,5,354,2.0,0.0
355,VP5,RAISE60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,RAISE6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWER5MIN,BANDAVAIL2,3,357,2.0,0.0
358,VP6,LOWER60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,LOWER6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,LOWERREG,BANDAVAIL2,5,360,5.0,5.0
361,VP6,RAISE5MIN,BANDAVAIL2,5,361,2.0,0.0
362,VP6,RAISE60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP6,RAISE6SEC,BANDAVAIL2,5,363,2.0,0.0
364,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,364,2.09,0.0
365,YWPS2,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS2,LOWER60SEC,BANDAVAIL2,10,366,0.17,0.0
367,YWPS2,LOWER6SEC,BANDAVAIL2,10,367,0.05,0.0
368,YWPS2,RAISE6SEC,BANDAVAIL2,5,368,1.75,0.0
369,YWPS3,ENERGY,BANDAVAIL2,50,369,0.0,50.0
