,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1617,45.0,8.0,0.90546136,5861.31,4388,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1618,53.0,8.0,-1.111185724,5956.08,4387,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1618,53.0,8.0,0.897367024,5861.31,4388,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1619,61.0,8.0,-1.119954588,5956.08,4387,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1619,61.0,8.0,0.889272688,5861.31,4388,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1620,69.0,8.0,-1.128723452,5956.08,4387,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1620,69.0,8.0,0.881178352,5861.31,4388,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1621,77.0,8.0,-1.1374923160000001,5956.08,4387,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1621,77.0,8.0,0.873084016,5861.31,4388,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1622,85.0,8.0,-1.14626118,5956.08,4387,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1622,85.0,8.0,0.86498968,5861.31,4388,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1623,93.0,8.0,-1.155030044,5956.08,4387,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1623,93.0,8.0,0.856895344,5861.31,4388,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1624,101.0,8.0,-1.163798908,5956.08,4387,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1624,101.0,8.0,0.8488010079999999,5861.31,4388,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1625,109.0,8.0,-1.172567772,5956.08,4387,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1625,109.0,8.0,0.840706672,5861.31,4388,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1626,117.0,8.0,-1.181336636,5956.08,4387,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1626,117.0,8.0,0.832612336,5861.31,4388,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1627,125.0,8.0,-1.1901055,5956.08,4387,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1627,125.0,8.0,0.8245179999999999,5861.31,4388,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1628,133.0,8.0,-1.1988743640000001,5956.08,4387,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1628,133.0,8.0,0.816423664,5861.31,4388,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1629,141.0,8.0,-1.207643228,5956.08,4387,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1629,141.0,8.0,0.8083293279999999,5861.31,4388,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1630,149.0,8.0,-1.2164120920000001,5956.08,4387,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1630,149.0,8.0,0.800234992,5861.31,4388,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1631,157.0,8.0,-1.225180956,5956.08,4387,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1631,157.0,8.0,0.7921406559999999,5861.31,4388,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1632,165.0,8.0,-1.23394982,5956.08,4387,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1632,165.0,8.0,0.78404632,5861.31,4388,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1633,173.0,8.0,-1.242718684,5956.08,4387,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1633,173.0,8.0,0.775951984,5861.31,4388,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1634,181.0,8.0,-1.251487548,5956.08,4387,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1634,181.0,8.0,0.767857648,5861.31,4388,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1635,189.0,8.0,-1.260256412,5956.08,4387,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1635,189.0,8.0,0.759763312,5861.31,4388,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1636,197.0,8.0,-1.269025276,5956.08,4387,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1636,197.0,8.0,0.7516689759999999,5861.31,4388,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1637,205.0,8.0,-1.2777941400000001,5956.08,4387,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1637,205.0,8.0,0.74357464,5861.31,4388,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1638,213.0,8.0,-1.286563004,5956.08,4387,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1638,213.0,8.0,0.735480304,5861.31,4388,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1639,221.0,8.0,-1.2953318679999999,5956.08,4387,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1639,221.0,8.0,0.727385968,5861.31,4388,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1640,229.0,8.0,-1.304100732,5956.08,4387,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1640,229.0,8.0,0.719291632,5861.31,4388,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1641,237.0,8.0,-1.312869596,5956.08,4387,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1641,237.0,8.0,0.7111972959999999,5861.31,4388,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1642,245.0,8.0,-1.32163846,5956.08,4387,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1642,245.0,8.0,0.7031029599999999,5861.31,4388,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1643,253.0,8.0,-1.330407324,5956.08,4387,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1643,253.0,8.0,0.695008624,5861.31,4388,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1644,261.0,8.0,-1.3391761880000002,5956.08,4387,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1644,261.0,8.0,0.686914288,5861.31,4388,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1645,-261.0,8.0,-1.2329921879999999,5861.31,4388,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1645,-261.0,8.0,0.7849302880000001,5956.08,4387,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1646,-253.0,8.0,-1.224223324,5861.31,4388,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1646,-253.0,8.0,0.7930246240000001,5956.08,4387,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1647,-245.0,8.0,-1.21545446,5861.31,4388,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1647,-245.0,8.0,0.80111896,5956.08,4387,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1648,-237.0,8.0,-1.206685596,5861.31,4388,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1648,-237.0,8.0,0.809213296,5956.08,4387,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1649,-229.0,8.0,-1.197916732,5861.31,4388,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1649,-229.0,8.0,0.8173076320000001,5956.08,4387,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1650,-221.0,8.0,-1.1891478679999998,5861.31,4388,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1650,-221.0,8.0,0.8254019680000001,5956.08,4387,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1651,-213.0,8.0,-1.180379004,5861.31,4388,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1651,-213.0,8.0,0.8334963040000001,5956.08,4387,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1652,-205.0,8.0,-1.1716101399999999,5861.31,4388,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1652,-205.0,8.0,0.8415906400000001,5956.08,4387,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1653,-197.0,8.0,-1.162841276,5861.31,4388,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1653,-197.0,8.0,0.849684976,5956.08,4387,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1654,-189.0,8.0,-1.1540724119999999,5861.31,4388,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1654,-189.0,8.0,0.8577793120000001,5956.08,4387,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1655,-181.0,8.0,-1.145303548,5861.31,4388,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1655,-181.0,8.0,0.865873648,5956.08,4387,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1656,-173.0,8.0,-1.136534684,5861.31,4388,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1656,-173.0,8.0,0.8739679840000001,5956.08,4387,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1657,-165.0,8.0,-1.12776582,5861.31,4388,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1657,-165.0,8.0,0.8820623200000001,5956.08,4387,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1658,-157.0,8.0,-1.118996956,5861.31,4388,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1658,-157.0,8.0,0.890156656,5956.08,4387,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1659,-149.0,8.0,-1.110228092,5861.31,4388,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1659,-149.0,8.0,0.898250992,5956.08,4387,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1660,-141.0,8.0,-1.101459228,5861.31,4388,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1660,-141.0,8.0,0.906345328,5956.08,4387,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1661,-133.0,8.0,-1.0926903639999999,5861.31,4388,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1661,-133.0,8.0,0.9144396640000001,5956.08,4387,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1662,-125.0,8.0,-1.0839215,5861.31,4388,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1662,-125.0,8.0,0.9225340000000001,5956.08,4387,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1663,-117.0,8.0,-1.0751526359999999,5861.31,4388,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1663,-117.0,8.0,0.9306283360000001,5956.08,4387,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1664,-109.0,8.0,-1.066383772,5861.31,4388,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1664,-109.0,8.0,0.938722672,5956.08,4387,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1665,-101.0,8.0,-1.057614908,5861.31,4388,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1665,-101.0,8.0,0.946817008,5956.08,4387,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1666,-93.0,8.0,-1.048846044,5861.31,4388,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1666,-93.0,8.0,0.954911344,5956.08,4387,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1667,-85.0,8.0,-1.04007718,5861.31,4388,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1667,-85.0,8.0,0.96300568,5956.08,4387,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1668,-77.0,8.0,-1.0313083159999998,5861.31,4388,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1668,-77.0,8.0,0.9711000160000001,5956.08,4387,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1669,-69.0,8.0,-1.022539452,5861.31,4388,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1669,-69.0,8.0,0.979194352,5956.08,4387,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1670,-61.0,8.0,-1.0137705879999999,5861.31,4388,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1670,-61.0,8.0,0.987288688,5956.08,4387,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1671,-53.0,8.0,-1.005001724,5861.31,4388,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1671,-53.0,8.0,0.9953830240000001,5956.08,4387,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1672,-45.0,8.0,-0.99623286,5861.31,4388,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1672,-45.0,8.0,1.00347736,5956.08,4387,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1673,-37.0,8.0,-0.987463996,5861.31,4388,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1673,-37.0,8.0,1.011571696,5956.08,4387,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1674,-29.0,8.0,-0.978695132,5861.31,4388,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1674,-29.0,8.0,1.019666032,5956.08,4387,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1675,-21.0,8.0,-0.969926268,5861.31,4388,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1675,-21.0,8.0,1.027760368,5956.08,4387,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1676,-13.0,8.0,-0.9611574039999999,5861.31,4388,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1676,-13.0,8.0,1.0358547040000001,5956.08,4387,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1677,-4.5,9.0,-0.9518404859999999,5861.31,4388,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1677,-4.5,9.0,1.0444549360000002,5956.08,4387,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1678,3.0,6.0,-1.0226614504540001,5956.08,4387,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1678,3.0,6.0,0.977338549546,5861.31,4388,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1679,23.0,34.0,-1.024675250454,5956.08,4387,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1679,23.0,34.0,0.975324749546,5861.31,4388,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1680,57.0,34.0,-1.028098710454,5956.08,4387,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1680,57.0,34.0,0.971901289546,5861.31,4388,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1681,91.0,34.0,-1.031522170454,5956.08,4387,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1681,91.0,34.0,0.968477829546,5861.31,4388,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1682,125.0,34.0,-1.0349456304540001,5956.08,4387,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1682,125.0,34.0,0.965054369546,5861.31,4388,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1683,159.0,34.0,-1.038369090454,5956.08,4387,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1683,159.0,34.0,0.9616309095460001,5861.31,4388,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1684,193.0,34.0,-1.041792550454,5956.08,4387,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1684,193.0,34.0,0.958207449546,5861.31,4388,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1685,227.0,34.0,-1.045216010454,5956.08,4387,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1685,227.0,34.0,0.954783989546,5861.31,4388,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1686,261.0,34.0,-1.0486394704539999,5956.08,4387,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1686,261.0,34.0,0.951360529546,5861.31,4388,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1687,295.0,34.0,-1.052062930454,5956.08,4387,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1687,295.0,34.0,0.947937069546,5861.31,4388,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1688,329.0,34.0,-1.055486390454,5956.08,4387,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1688,329.0,34.0,0.944513609546,5861.31,4388,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1689,363.0,34.0,-1.058909850454,5956.08,4387,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1689,363.0,34.0,0.941090149546,5861.31,4388,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1690,397.0,34.0,-1.062333310454,5956.08,4387,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1690,397.0,34.0,0.937666689546,5861.31,4388,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1691,431.0,34.0,-1.065756770454,5956.08,4387,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1691,431.0,34.0,0.934243229546,5861.31,4388,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1692,465.0,34.0,-1.0691802304540001,5956.08,4387,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1692,465.0,34.0,0.930819769546,5861.31,4388,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1693,499.0,34.0,-1.072603690454,5956.08,4387,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1693,499.0,34.0,0.927396309546,5861.31,4388,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1694,533.0,34.0,-1.076027150454,5956.08,4387,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1694,533.0,34.0,0.923972849546,5861.31,4388,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1695,567.0,34.0,-1.079450610454,5956.08,4387,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1695,567.0,34.0,0.920549389546,5861.31,4388,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1696,601.0,34.0,-1.0828740704539999,5956.08,4387,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1696,601.0,34.0,0.917125929546,5861.31,4388,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1697,635.0,34.0,-1.086297530454,5956.08,4387,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1697,635.0,34.0,0.913702469546,5861.31,4388,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1698,669.0,34.0,-1.089720990454,5956.08,4387,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1698,669.0,34.0,0.910279009546,5861.31,4388,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1699,703.0,34.0,-1.093144450454,5956.08,4387,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1699,703.0,34.0,0.906855549546,5861.31,4388,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1700,737.0,34.0,-1.096567910454,5956.08,4387,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1700,737.0,34.0,0.903432089546,5861.31,4388,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1701,771.0,34.0,-1.099991370454,5956.08,4387,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1701,771.0,34.0,0.900008629546,5861.31,4388,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1702,805.0,34.0,-1.1034148304540001,5956.08,4387,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1702,805.0,34.0,0.896585169546,5861.31,4388,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1703,839.0,34.0,-1.106838290454,5956.08,4387,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1703,839.0,34.0,0.893161709546,5861.31,4388,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1704,873.0,34.0,-1.110261750454,5956.08,4387,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1704,873.0,34.0,0.889738249546,5861.31,4388,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1705,907.0,34.0,-1.113685210454,5956.08,4387,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1705,907.0,34.0,0.886314789546,5861.31,4388,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1706,941.0,34.0,-1.1171086704539999,5956.08,4387,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1706,941.0,34.0,0.882891329546,5861.31,4388,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1707,975.0,34.0,-1.120532130454,5956.08,4387,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1707,975.0,34.0,0.879467869546,5861.31,4388,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1708,1009.0,34.0,-1.123955590454,5956.08,4387,0.5,0.0
