,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
77,HWPS7,ENERGY,BANDAVAIL1,220,77,-970.1,195.0
78,HWPS8,ENERGY,BANDAVAIL1,220,78,-970.1,175.0
79,JBUTTERS,LOWERREG,BANDAVAIL1,10,79,0.1,10.0
80,KAREEYA3,ENERGY,BANDAVAIL1,5,80,-1049.5,5.0
81,KPP_1,ENERGY,BANDAVAIL1,300,81,-958.8,300.0
82,LADBROK1,ENERGY,BANDAVAIL1,50,82,-887.2,37.0
83,LD01,ENERGY,BANDAVAIL1,220,83,-959.3,220.0
84,LD01,LOWER60SEC,BANDAVAIL1,1,84,0.04,0.0
85,LD01,LOWER6SEC,BANDAVAIL1,1,85,0.04,0.0
86,LD01,LOWERREG,BANDAVAIL1,1,86,0.01,1.0
87,LD01,RAISE60SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD01,RAISE6SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD01,RAISEREG,BANDAVAIL1,1,89,0.01,1.0
90,LD02,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD02,LOWER60SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD02,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD02,LOWERREG,BANDAVAIL1,1,93,0.01,1.0
94,LD02,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISEREG,BANDAVAIL1,1,96,0.01,1.0
97,LD03,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD03,LOWER60SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,LOWERREG,BANDAVAIL1,1,100,0.01,1.0
101,LD03,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD03,RAISEREG,BANDAVAIL1,1,103,0.01,1.0
104,LD04,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD04,LOWER60SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD04,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD04,LOWERREG,BANDAVAIL1,1,107,0.01,1.0
108,LD04,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD04,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LI_WY_CA,ENERGY,BANDAVAIL1,42,111,-1002.78,42.0
112,LKBONNY2,ENERGY,BANDAVAIL1,159,112,-876.8,2.547
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,1.806
114,LYA1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA1,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,LYA2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,LYA3,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA3,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA4,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA4,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,122,0.0,13.0
123,MCKAY1,LOWERREG,BANDAVAIL1,1,123,0.0,1.0
124,MCKAY1,RAISEREG,BANDAVAIL1,1,124,0.0,1.0
125,MEADOWBK,ENERGY,BANDAVAIL1,6,125,-975.6,6.0
126,MERCER01,ENERGY,BANDAVAIL1,131,126,-1000.0,36.375
127,MINTARO,ENERGY,BANDAVAIL1,30,127,-988.9,30.0
128,MORTLK11,ENERGY,BANDAVAIL1,150,128,-1001.5,150.0
129,MORTLK12,ENERGY,BANDAVAIL1,150,129,-1001.5,150.0
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,APD01,RAISE5MIN,BANDAVAIL1,10,131,0.0,6.0
132,APD01,RAISE60SEC,BANDAVAIL1,10,132,0.0,6.0
133,APD01,RAISE6SEC,BANDAVAIL1,10,133,0.0,5.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,GSTONE3,ENERGY,BANDAVAIL1,110,135,-960.3,110.0
136,GSTONE3,LOWER6SEC,BANDAVAIL1,5,136,0.45,0.0
137,GSTONE3,RAISE6SEC,BANDAVAIL1,3,137,0.74,3.0
138,GSTONE3,RAISEREG,BANDAVAIL1,5,138,0.77,5.0
139,LADBROK2,ENERGY,BANDAVAIL1,50,139,-887.2,38.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MURRAY,LOWER5MIN,BANDAVAIL1,10,146,0.0,10.0
147,MURRAY,RAISEREG,BANDAVAIL1,10,147,0.0,10.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,21.141
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,0.67
150,NYNGAN1,ENERGY,BANDAVAIL1,102,150,-986.94,0.62
151,OAKLAND1,ENERGY,BANDAVAIL1,63,151,-935.37,25.423
152,OSB-AG,ENERGY,BANDAVAIL1,148,152,-999.4,148.0
153,POAT110,ENERGY,BANDAVAIL1,42,153,-982.34,42.0
154,PPCCGT,ENERGY,BANDAVAIL1,160,154,-1000.9,160.0
155,SHGEN,ENERGY,BANDAVAIL1,120,155,-990.4,120.0
156,SITHE01,ENERGY,BANDAVAIL1,175,156,-1000.0,80.0
157,SNOWNTH1,ENERGY,BANDAVAIL1,144,157,-988.8,138.329
158,SNOWSTH1,ENERGY,BANDAVAIL1,126,158,-988.8,125.174
159,SNOWTWN1,ENERGY,BANDAVAIL1,99,159,-928.9,94.23
160,STAN-1,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-1,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-1,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-2,ENERGY,BANDAVAIL1,180,163,-956.1,180.0
164,STAN-3,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-4,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TALWA1,ENERGY,BANDAVAIL1,190,168,-995.7,190.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,34.912
170,TARONG#1,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,67,180,-945.22,67.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA3,ENERGY,BANDAVAIL1,120,182,-1001.4,110.0
183,TORRA3,RAISE60SEC,BANDAVAIL1,5,183,0.04,5.0
184,TORRA4,ENERGY,BANDAVAIL1,120,184,-1001.4,110.0
185,TORRA4,RAISE60SEC,BANDAVAIL1,5,185,0.04,5.0
186,TORRB2,ENERGY,BANDAVAIL1,200,186,-1001.4,200.0
187,TORRB2,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB2,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB3,ENERGY,BANDAVAIL1,200,189,-1001.4,200.0
190,TORRB3,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB3,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB4,ENERGY,BANDAVAIL1,200,192,-1001.4,200.0
193,TORRB4,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB4,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TUMUT3,RAISE5MIN,BANDAVAIL1,120,195,0.0,120.0
196,TVPP104,ENERGY,BANDAVAIL1,51,196,-999.98,51.0
197,VP5,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP5,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP5,RAISE5MIN,BANDAVAIL1,5,199,1.0,5.0
200,VP5,RAISE60SEC,BANDAVAIL1,5,200,1.0,5.0
201,VP5,RAISE6SEC,BANDAVAIL1,5,201,1.0,5.0
202,VP6,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP6,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP6,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP6,RAISE60SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP6,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,207,0.77,110.0
208,WOODLWN1,ENERGY,BANDAVAIL1,48,208,-993.1,22.049
209,YARWUN_1,ENERGY,BANDAVAIL1,165,209,-959.3,157.12
210,YWPS1,ENERGY,BANDAVAIL1,320,210,-954.1,320.0
211,YWPS2,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS2,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS2,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS2,LOWER6SEC,BANDAVAIL1,10,214,0.03,0.0
215,YWPS3,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS3,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS3,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS3,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,YWPS4,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS4,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS4,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,LOWER6SEC,BANDAVAIL1,15,222,0.03,0.0
223,ARWF1,ENERGY,BANDAVAIL2,241,223,-80.0,64.321
224,BARRON-1,ENERGY,BANDAVAIL2,33,224,-1.05,33.0
225,BARRON-2,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BW01,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,6.3761468
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,6.3761468
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,ENERGY,BANDAVAIL2,70,242,0.0,70.0
243,BW04,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW04,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW04,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW04,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW04,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,CALL_B_1,ENERGY,BANDAVAIL2,110,251,-0.05,110.0
252,CALL_B_2,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,DARTM1,LOWER60SEC,BANDAVAIL2,5,253,0.2,0.0
254,DARTM1,LOWER6SEC,BANDAVAIL2,10,254,0.2,0.0
255,DDPS1,ENERGY,BANDAVAIL2,135,255,-0.98,135.0
256,EILDON2,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,ER01,ENERGY,BANDAVAIL2,490,257,27.07,410.0
258,ER02,ENERGY,BANDAVAIL2,490,258,27.07,410.0
259,ER03,ENERGY,BANDAVAIL2,490,259,27.12,450.0
260,FISHER,ENERGY,BANDAVAIL2,32,260,-73.06,32.0
261,FISHER,LOWER6SEC,BANDAVAIL2,26,261,0.12,16.9
262,GORDON,LOWER5MIN,BANDAVAIL2,450,262,0.17,0.0
263,GORDON,LOWER6SEC,BANDAVAIL2,120,263,0.12,0.0
264,GSTONE1,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE1,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE1,RAISE60SEC,BANDAVAIL2,3,266,1.79,3.0
267,GSTONE1,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE1,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GSTONE2,ENERGY,BANDAVAIL2,30,269,-0.05,30.0
270,GSTONE5,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE5,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE5,RAISE60SEC,BANDAVAIL2,3,272,1.47,3.0
273,GSTONE5,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE5,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GSTONE6,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE6,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE6,RAISE60SEC,BANDAVAIL2,3,277,1.47,3.0
278,GSTONE6,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE6,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GULLRWF1,ENERGY,BANDAVAIL2,172,280,0.0,52.066
281,HWPS2,ENERGY,BANDAVAIL2,80,281,0.0,0.0
282,HWPS6,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,283,0.17,0.0
284,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,284,0.12,23.96333
285,KAREEYA1,ENERGY,BANDAVAIL2,18,285,-1.07,18.0
286,KAREEYA2,ENERGY,BANDAVAIL2,18,286,-1.07,18.0
287,KAREEYA3,ENERGY,BANDAVAIL2,13,287,-1.07,13.0
288,KAREEYA4,ENERGY,BANDAVAIL2,18,288,-1.07,18.0
289,KPP_1,ENERGY,BANDAVAIL2,150,289,-0.05,150.0
290,LD01,ENERGY,BANDAVAIL2,100,290,0.0,100.0
291,LD01,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD01,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD01,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD02,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,ENERGY,BANDAVAIL2,100,300,0.0,100.0
301,LD03,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,ENERGY,BANDAVAIL2,100,305,0.0,100.0
306,LD04,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LYA1,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA1,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA2,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA2,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISE6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA3,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA3,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISEREG,BANDAVAIL2,5,329,28.97,5.0
330,LYA4,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA4,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISEREG,BANDAVAIL2,5,336,28.97,3.9371151
337,MCKAY1,ENERGY,BANDAVAIL2,220,337,0.0,220.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,LOYYB1,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB1,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,LOYYB1,LOWER6SEC,BANDAVAIL2,60,343,0.02,27.64176
344,LOYYB1,RAISE5MIN,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE60SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE6SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB2,LOWER5MIN,BANDAVAIL2,35,347,0.02,35.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB2,RAISE60SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB2,RAISE6SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB2,LOWER60SEC,BANDAVAIL2,50,351,0.02,22.64176
352,LOYYB2,RAISE5MIN,BANDAVAIL2,7,352,0.03,7.0
353,GSTONE3,LOWER60SEC,BANDAVAIL2,2,353,1.49,0.0
354,GSTONE3,LOWER6SEC,BANDAVAIL2,5,354,1.49,0.0
355,GSTONE3,RAISE6SEC,BANDAVAIL2,3,355,1.79,3.0
356,GSTONE3,RAISEREG,BANDAVAIL2,10,356,2.75,10.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MURRAY,LOWER5MIN,BANDAVAIL2,10,361,4.5,0.0
362,MURRAY,RAISEREG,BANDAVAIL2,10,362,4.5,4.7624127e-12
363,POAT110,LOWER5MIN,BANDAVAIL2,80,363,0.17,0.0
364,POAT110,LOWER6SEC,BANDAVAIL2,59,364,0.12,0.0
365,POAT220,LOWER5MIN,BANDAVAIL2,120,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,118,366,0.12,0.0
367,PPCCGT,LOWERREG,BANDAVAIL2,3,367,11.0,2.0
