,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1939,669.0,34.0,-1.09761175462,9521.7,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1939,669.0,34.0,0.90238824538,7630.56,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1940,703.0,34.0,-1.10103521462,9521.7,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1940,703.0,34.0,0.8989647853799999,7630.56,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1941,737.0,34.0,-1.10445867462,9521.7,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1941,737.0,34.0,0.8955413253799999,7630.56,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1942,771.0,34.0,-1.10788213462,9521.7,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1942,771.0,34.0,0.8921178653799999,7630.56,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1943,805.0,34.0,-1.1113055946200001,9521.7,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1943,805.0,34.0,0.8886944053799999,7630.56,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1944,839.0,34.0,-1.1147290546200002,9521.7,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1944,839.0,34.0,0.88527094538,7630.56,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1945,873.0,34.0,-1.1181525146200002,9521.7,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1945,873.0,34.0,0.8818474853799999,7630.56,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1946,907.0,34.0,-1.1215759746200002,9521.7,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1946,907.0,34.0,0.8784240253799999,7630.56,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1947,941.0,34.0,-1.12499943462,9521.7,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1947,941.0,34.0,0.8750005653799999,7630.56,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1948,975.0,34.0,-1.1284228946200001,9521.7,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1948,975.0,34.0,0.8715771053799999,7630.56,4434,0.5,0.0
