,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB3,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TORRB3,RAISEREG,BANDAVAIL2,5,371,11.99,0.0
372,TORRB4,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB4,RAISE5MIN,BANDAVAIL2,10,374,0.9,10.0
375,TORRB4,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB4,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB4,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TREVALLN,ENERGY,BANDAVAIL2,26,378,-74.02,24.637829
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,4,380,0.12,0.0
381,TVCC201,ENERGY,BANDAVAIL2,125,381,-74.92,125.0
382,TVCC201,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TVCC201,LOWER6SEC,BANDAVAIL2,26,383,0.12,0.0
384,VP5,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP5,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP5,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP6,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP6,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,RAISE6SEC,BANDAVAIL2,5,397,2.0,0.0
398,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,398,2.09,0.0
399,YWPS2,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS2,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS2,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS2,RAISE6SEC,BANDAVAIL2,5,402,1.75,0.0
403,YWPS3,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS3,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS3,RAISE6SEC,BANDAVAIL2,5,405,1.75,0.0
406,YWPS4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS4,RAISE6SEC,BANDAVAIL2,5,407,1.75,0.0
408,KPP_1,ENERGY,BANDAVAIL2,150,408,-0.05,150.0
409,APD01,RAISE60SEC,BANDAVAIL3,5,409,5.33,0.0
410,BW01,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWERREG,BANDAVAIL3,3,413,2.8,0.75
414,BW01,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW01,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW02,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWERREG,BANDAVAIL3,3,421,2.8,2.25
422,BW02,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW02,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW03,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW03,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW03,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW03,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW03,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW03,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW04,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW04,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW04,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW04,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,CALL_B_1,ENERGY,BANDAVAIL3,100,442,15.89,60.0
443,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_2,ENERGY,BANDAVAIL3,100,446,15.89,60.0
447,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,449,1.49,0.0
450,GORDON,LOWER60SEC,BANDAVAIL3,157,450,0.18,0.0
451,GORDON,RAISE5MIN,BANDAVAIL3,119,451,2.1,17.34108
452,GORDON,RAISEREG,BANDAVAIL3,24,452,15.0,24.0
453,GSTONE4,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE4,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,GSTONE5,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE5,RAISE60SEC,BANDAVAIL3,3,456,1.97,0.0
457,GSTONE5,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,GSTONE6,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE6,RAISE60SEC,BANDAVAIL3,3,459,1.97,0.0
460,GSTONE6,RAISE6SEC,BANDAVAIL3,3,460,2.39,0.0
461,HDWF1,ENERGY,BANDAVAIL3,102,461,-77.0,95.059
462,HWPS1,ENERGY,BANDAVAIL3,80,462,8.92,0.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LKBONNY2,ENERGY,BANDAVAIL3,159,479,-39.92,41.871
480,LOYYB1,ENERGY,BANDAVAIL3,140,480,10.21,140.0
481,LOYYB1,LOWER5MIN,BANDAVAIL3,35,481,0.19,35.0
482,LOYYB1,LOWER60SEC,BANDAVAIL3,30,482,0.06,30.0
483,LOYYB1,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LOYYB2,ENERGY,BANDAVAIL3,140,484,10.21,140.0
485,LOYYB2,LOWER5MIN,BANDAVAIL3,35,485,0.19,35.0
486,LOYYB2,LOWER60SEC,BANDAVAIL3,30,486,0.06,9.61397
487,LOYYB2,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LYA2,ENERGY,BANDAVAIL3,140,488,8.95,140.0
489,LYA2,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,ENERGY,BANDAVAIL3,30,492,8.95,30.0
493,LYA3,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,ENERGY,BANDAVAIL3,140,496,8.95,140.0
497,LYA4,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,500,0.18,0.0
501,MP1,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP1,LOWER6SEC,BANDAVAIL3,10,502,0.34,0.0
503,MP1,RAISE6SEC,BANDAVAIL3,10,503,1.75,0.0
504,MP2,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP2,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP2,LOWER6SEC,BANDAVAIL3,10,506,0.38,0.0
507,MP2,RAISE6SEC,BANDAVAIL3,10,507,1.75,0.0
508,POAT110,LOWER60SEC,BANDAVAIL3,118,508,0.18,0.0
509,POAT220,LOWER60SEC,BANDAVAIL3,218,509,0.18,0.0
510,STAN-1,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,STAN-4,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TARONG#1,ENERGY,BANDAVAIL3,45,512,59.03,0.0
513,TARONG#2,ENERGY,BANDAVAIL3,45,513,59.03,15.428949
514,TARONG#2,RAISEREG,BANDAVAIL3,1,514,10.0,0.0
515,TARONG#3,ENERGY,BANDAVAIL3,45,515,59.03,0.0
516,TARONG#3,RAISEREG,BANDAVAIL3,1,516,10.0,0.0
517,TORRB2,ENERGY,BANDAVAIL3,15,517,60.07,0.0
518,TORRB2,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB2,RAISE5MIN,BANDAVAIL3,10,520,1.8,0.0
521,TORRB2,RAISE60SEC,BANDAVAIL3,10,521,3.04,0.0
522,TORRB3,ENERGY,BANDAVAIL3,15,522,60.07,0.0
523,TORRB3,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB3,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB3,RAISE5MIN,BANDAVAIL3,10,525,1.8,0.0
526,TORRB3,RAISE60SEC,BANDAVAIL3,10,526,3.04,0.0
527,TORRB4,ENERGY,BANDAVAIL3,15,527,60.07,0.0
528,TORRB4,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB4,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB4,RAISE5MIN,BANDAVAIL3,10,530,1.8,0.0
531,TORRB4,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TREVALLN,LOWER60SEC,BANDAVAIL3,9,532,0.18,0.0
533,TVCC201,LOWER60SEC,BANDAVAIL3,120,533,0.18,0.0
534,VP5,ENERGY,BANDAVAIL3,30,534,30.3,30.0
535,VP5,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP5,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWERREG,BANDAVAIL3,5,538,15.0,5.0
539,VP5,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,VP6,ENERGY,BANDAVAIL3,30,542,30.3,30.0
543,VP6,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP6,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP6,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP6,LOWERREG,BANDAVAIL3,5,546,15.0,5.0
547,VP6,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP6,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP6,RAISEREG,BANDAVAIL3,5,549,7.0,2.0
550,YWPS1,ENERGY,BANDAVAIL3,30,550,8.76,30.0
551,YWPS2,LOWER5MIN,BANDAVAIL3,5,551,0.79,0.0
552,YWPS2,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,YWPS3,ENERGY,BANDAVAIL3,20,553,8.73,20.0
554,YWPS3,RAISE6SEC,BANDAVAIL3,10,554,4.9,0.0
555,YWPS4,ENERGY,BANDAVAIL3,20,555,8.73,20.0
556,YWPS4,RAISE6SEC,BANDAVAIL3,10,556,4.9,0.0
557,KPP_1,ENERGY,BANDAVAIL3,350,557,13.23,250.0
558,BALDHWF1,ENERGY,BANDAVAIL4,106,558,-35.12,2.522
559,BW01,ENERGY,BANDAVAIL4,120,559,43.28,120.0
560,BW01,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW01,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW01,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW01,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW02,ENERGY,BANDAVAIL4,120,568,43.28,120.0
569,BW02,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW02,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW02,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW02,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW02,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW03,ENERGY,BANDAVAIL4,90,577,43.34,90.0
578,BW03,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW03,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW03,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW03,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW03,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW03,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW03,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW04,ENERGY,BANDAVAIL4,120,586,43.34,120.0
587,BW04,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW04,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW04,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,595,2.69,0.0
596,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,596,2.69,0.0
597,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,600,2.69,0.0
601,GORDON,RAISE60SEC,BANDAVAIL4,157,601,2.39,93.21896
602,GSTONE4,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE4,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE4,LOWERREG,BANDAVAIL4,5,604,4.99,5.0
605,GSTONE4,RAISE6SEC,BANDAVAIL4,3,605,4.96,0.0
606,GSTONE4,RAISEREG,BANDAVAIL4,5,606,43.0,0.0
607,GSTONE5,LOWER60SEC,BANDAVAIL4,2,607,4.99,0.0
608,GSTONE5,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE5,LOWERREG,BANDAVAIL4,5,609,4.99,5.0
610,GSTONE5,RAISE60SEC,BANDAVAIL4,3,610,2.76,0.0
611,GSTONE5,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE5,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GSTONE6,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE6,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE6,LOWERREG,BANDAVAIL4,5,615,4.99,5.0
616,GSTONE6,RAISE60SEC,BANDAVAIL4,3,616,2.76,0.0
617,GSTONE6,RAISEREG,BANDAVAIL4,5,617,43.0,0.0
618,GSTONE6,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GUNNING1,ENERGY,BANDAVAIL4,47,619,-35.0,43.768
620,LD01,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD01,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD02,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD02,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD03,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD03,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LD04,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD04,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LOYYB1,ENERGY,BANDAVAIL4,95,636,34.7,24.09494
637,LOYYB1,LOWER60SEC,BANDAVAIL4,20,637,0.15,0.0
638,LOYYB1,LOWERREG,BANDAVAIL4,20,638,99.99,0.0
639,LOYYB2,ENERGY,BANDAVAIL4,95,639,34.7,47.278794
640,LOYYB2,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB2,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LYA2,ENERGY,BANDAVAIL4,40,642,24.5,40.0
643,LYA2,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,RAISE60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,ENERGY,BANDAVAIL4,10,648,24.5,10.0
649,LYA3,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA3,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,RAISE6SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,ENERGY,BANDAVAIL4,35,655,24.5,35.0
656,LYA4,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA4,RAISE60SEC,BANDAVAIL4,10,660,0.8,1.57029
661,LYA4,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,MACARTH1,ENERGY,BANDAVAIL4,420,662,-96.19,99.293
663,MP1,ENERGY,BANDAVAIL4,70,663,45.91,27.65002
664,MP1,LOWER60SEC,BANDAVAIL4,10,664,0.95,0.0
665,MP1,LOWER6SEC,BANDAVAIL4,10,665,1.19,0.0
666,MP1,RAISE5MIN,BANDAVAIL4,20,666,14.6,0.0
667,MP1,RAISE60SEC,BANDAVAIL4,20,667,9.5,0.0
668,MP1,RAISE6SEC,BANDAVAIL4,20,668,4.6,0.0
669,MP2,ENERGY,BANDAVAIL4,70,669,45.91,45.47498
670,MP2,LOWER5MIN,BANDAVAIL4,20,670,2.6,0.0
671,MP2,LOWER60SEC,BANDAVAIL4,10,671,1.75,0.0
672,MP2,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP2,RAISE5MIN,BANDAVAIL4,20,673,14.6,0.0
674,MP2,RAISE60SEC,BANDAVAIL4,20,674,9.5,0.0
675,MP2,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,MPP_1,ENERGY,BANDAVAIL4,130,676,9.16,115.0
677,MPP_2,ENERGY,BANDAVAIL4,130,677,9.16,115.0
678,POAT110,ENERGY,BANDAVAIL4,73,678,76.27,73.0
679,POAT110,RAISE5MIN,BANDAVAIL4,80,679,2.4,0.0
680,POAT110,RAISE60SEC,BANDAVAIL4,6,680,2.39,0.0
681,POAT220,ENERGY,BANDAVAIL4,126,681,77.11,52.968171
682,POAT220,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT220,RAISE60SEC,BANDAVAIL4,15,683,2.39,0.0
684,STAN-1,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,STAN-4,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,TARONG#2,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,TARONG#3,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TORRB2,LOWER60SEC,BANDAVAIL4,5,688,1.0,0.0
689,TORRB2,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB2,RAISE6SEC,BANDAVAIL4,10,690,2.6,0.0
691,TORRB2,RAISEREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB3,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB3,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB3,RAISE6SEC,BANDAVAIL4,10,694,2.6,0.0
695,TORRB3,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB4,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB4,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB4,RAISE6SEC,BANDAVAIL4,10,698,2.6,0.0
699,TORRB4,RAISEREG,BANDAVAIL4,10,699,75.0,0.0
700,TVCC201,ENERGY,BANDAVAIL4,83,700,77.6,37.42
701,UPPTUMUT,ENERGY,BANDAVAIL4,75,701,60.66,0.0
702,VP5,ENERGY,BANDAVAIL4,150,702,38.38,150.0
703,VP5,LOWER5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,LOWER6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISE6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISEREG,BANDAVAIL4,5,709,14.9,0.0
710,VP6,ENERGY,BANDAVAIL4,150,710,38.38,150.0
711,VP6,LOWER5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,LOWER6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISE6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISEREG,BANDAVAIL4,5,717,14.9,0.0
718,YWPS1,ENERGY,BANDAVAIL4,30,718,15.41,30.0
719,YWPS2,ENERGY,BANDAVAIL4,50,719,15.36,30.0
720,YWPS2,RAISE60SEC,BANDAVAIL4,5,720,10.01,0.0
721,YWPS3,ENERGY,BANDAVAIL4,46,721,15.36,46.0
722,YWPS3,RAISE60SEC,BANDAVAIL4,5,722,10.01,0.0
723,YWPS4,ENERGY,BANDAVAIL4,46,723,15.36,46.0
724,YWPS4,RAISE60SEC,BANDAVAIL4,5,724,10.01,0.0
725,APD01,RAISE5MIN,BANDAVAIL5,15,725,15.0,0.0
726,APD01,RAISE60SEC,BANDAVAIL5,10,726,15.0,0.0
727,APD01,RAISE6SEC,BANDAVAIL5,5,727,15.0,0.0
728,BW01,ENERGY,BANDAVAIL5,20,728,53.67,20.0
729,BW01,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW01,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW01,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW01,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW01,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,BW02,ENERGY,BANDAVAIL5,20,737,53.67,20.0
738,BW02,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW02,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
