,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,GSTONE2,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE3,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE3,RAISE60SEC,BANDAVAIL1,5,76,0.45,5.0
77,GSTONE3,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE3,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE4,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE4,RAISE60SEC,BANDAVAIL1,5,80,0.45,5.0
81,GSTONE4,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE4,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,22.972
84,HALLWF2,ENERGY,BANDAVAIL1,71,84,-987.1,24.632
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,45.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,165.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,174.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,160.0
90,HWPS5,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS6,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS7,ENERGY,BANDAVAIL1,220,92,-970.1,195.0
93,HWPS8,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,KAREEYA3,ENERGY,BANDAVAIL1,5,94,-1049.5,5.0
95,KPP_1,ENERGY,BANDAVAIL1,300,95,-958.8,300.0
96,LD01,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD01,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD01,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD01,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD04,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD04,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LI_WY_CA,ENERGY,BANDAVAIL1,59,116,-1002.78,59.0
117,LOYYB1,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LOYYB2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,RAISEREG,BANDAVAIL1,5,120,7.2,5.0
121,LYA2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA2,RAISEREG,BANDAVAIL1,5,122,7.2,0.0
123,LYA3,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA3,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA4,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA4,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,127,0.0,13.0
128,MEADOWBK,ENERGY,BANDAVAIL1,8,128,-975.6,8.0
129,MERCER01,ENERGY,BANDAVAIL1,131,129,-1000.0,0.452
130,MP1,ENERGY,BANDAVAIL1,290,130,-975.3,290.0
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,18.12983
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,4.12983
133,MP2,ENERGY,BANDAVAIL1,290,133,-975.3,290.0
134,MP2,LOWER60SEC,BANDAVAIL1,20,134,0.07,20.0
135,MP2,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MPP_1,ENERGY,BANDAVAIL1,360,136,-964.2,360.0
137,MPP_2,ENERGY,BANDAVAIL1,320,137,-964.2,320.0
138,MUSSELR1,ENERGY,BANDAVAIL1,168,138,-903.9,45.117
139,NBHWF1,ENERGY,BANDAVAIL1,132,139,-986.3,86.403
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,0.017
141,OSB-AG,ENERGY,BANDAVAIL1,145,141,-999.4,145.0
142,PUMP2,ENERGY,BANDAVAIL1,245,142,994.0,0.0
143,SHPUMP,ENERGY,BANDAVAIL1,240,143,0.01,0.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,36.482
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,33.013
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,51.766
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,SNOWYP,ENERGY,BANDAVAIL1,600,151,1014.2,0.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-1,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-1,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,1.78
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.26,67.0
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRB1,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TORRB2,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB4,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TUMUT3,RAISE5MIN,BANDAVAIL1,120,176,0.0,120.0
177,VP5,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP5,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP5,RAISE5MIN,BANDAVAIL1,5,179,1.0,0.0
180,VP5,RAISE60SEC,BANDAVAIL1,5,180,1.0,0.0
181,VP5,RAISE6SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP6,ENERGY,BANDAVAIL1,250,182,-985.3,250.0
183,VP6,LOWER5MIN,BANDAVAIL1,2,183,1.0,0.0
184,VP6,RAISE5MIN,BANDAVAIL1,5,184,1.0,0.0
185,VP6,RAISE60SEC,BANDAVAIL1,5,185,1.0,0.0
186,VP6,RAISE6SEC,BANDAVAIL1,5,186,1.0,0.0
187,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,187,0.77,110.0
188,WOODLWN1,ENERGY,BANDAVAIL1,48,188,-993.1,1.961
189,YARWUN_1,ENERGY,BANDAVAIL1,165,189,-959.3,129.3
190,YWPS1,ENERGY,BANDAVAIL1,320,190,-954.1,320.0
191,YWPS3,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS3,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS4,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS4,LOWER5MIN,BANDAVAIL1,10,194,0.08,10.0
195,YWPS4,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS4,LOWER6SEC,BANDAVAIL1,15,196,0.03,0.0
197,GSTONE5,ENERGY,BANDAVAIL1,110,197,-966.2,110.0
198,GSTONE5,RAISE60SEC,BANDAVAIL1,3,198,0.45,3.0
199,GSTONE5,RAISEREG,BANDAVAIL1,5,199,0.77,5.0
200,GSTONE5,RAISE6SEC,BANDAVAIL1,3,200,0.74,3.0
201,ARWF1,ENERGY,BANDAVAIL2,241,201,-80.0,37.888
202,BW01,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW01,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW01,RAISE60SEC,BANDAVAIL2,8,207,0.8,5.49941
208,BW01,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW02,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW02,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW02,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW02,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW03,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW03,RAISE5MIN,BANDAVAIL2,4,222,0.8,1.80018
223,BW03,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW03,RAISE6SEC,BANDAVAIL2,8,224,0.8,1.43336
225,BW03,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW04,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW04,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW04,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW04,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,CALL_B_1,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,CALL_B_2,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,DARTM1,LOWER60SEC,BANDAVAIL2,5,236,0.2,0.0
237,DARTM1,LOWER6SEC,BANDAVAIL2,10,237,0.2,0.0
238,ER01,ENERGY,BANDAVAIL2,100,238,30.25,100.0
239,ER02,ENERGY,BANDAVAIL2,100,239,30.25,100.0
240,ER03,ENERGY,BANDAVAIL2,100,240,30.31,100.0
241,ER04,ENERGY,BANDAVAIL2,100,241,30.31,100.0
242,GORDON,ENERGY,BANDAVAIL2,10,242,-72.38,10.0
243,GORDON,LOWER6SEC,BANDAVAIL2,95,243,0.12,0.0
244,GSTONE1,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE1,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE1,RAISE60SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE1,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE1,RAISEREG,BANDAVAIL2,5,248,2.75,5.0
249,GSTONE3,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE3,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE3,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE3,RAISEREG,BANDAVAIL2,5,252,2.75,5.0
253,GSTONE4,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE4,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE4,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE4,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE4,RAISEREG,BANDAVAIL2,5,257,2.75,5.0
258,GULLRWF1,ENERGY,BANDAVAIL2,172,258,0.0,34.954
259,HWPS2,ENERGY,BANDAVAIL2,80,259,0.0,0.0
260,HWPS6,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,KAREEYA1,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA2,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA3,ENERGY,BANDAVAIL2,17,263,-1.07,17.0
264,KAREEYA4,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KPP_1,ENERGY,BANDAVAIL2,150,265,-0.05,150.0
266,LD01,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD01,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD02,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD02,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD02,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD03,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD03,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD03,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD03,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD03,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD04,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD04,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD04,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LOYYB1,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB1,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB1,LOWER6SEC,BANDAVAIL2,60,288,0.02,60.0
289,LOYYB1,RAISE5MIN,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE60SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB1,RAISE6SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB2,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB2,LOWER6SEC,BANDAVAIL2,60,294,0.02,60.0
295,LOYYB2,RAISE5MIN,BANDAVAIL2,3,295,0.03,2.0
296,LOYYB2,RAISE60SEC,BANDAVAIL2,3,296,0.03,2.0
297,LOYYB2,RAISE6SEC,BANDAVAIL2,3,297,0.03,2.0
298,LYA1,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA1,LOWER5MIN,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA1,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA1,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA1,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA2,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA2,LOWER5MIN,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA2,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA3,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA3,LOWER5MIN,BANDAVAIL2,10,312,0.2,10.0
313,LYA3,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA3,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA4,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA4,LOWER5MIN,BANDAVAIL2,10,319,0.2,1.03895
320,LYA4,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA4,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,MCKAY1,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,MCKAY1,LOWER6SEC,BANDAVAIL2,5,326,0.2,0.0
327,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,327,0.12,0.0
328,MP1,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP1,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP1,RAISE6SEC,BANDAVAIL2,20,330,1.4,0.0
331,MP2,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP2,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP2,RAISE6SEC,BANDAVAIL2,20,333,1.4,0.0
334,POAT110,ENERGY,BANDAVAIL2,42,334,-73.46,42.0
335,POAT110,LOWER6SEC,BANDAVAIL2,59,335,0.12,0.0
336,PUMP2,RAISE60SEC,BANDAVAIL2,240,336,1.49,0.0
337,PUMP2,RAISE6SEC,BANDAVAIL2,240,337,1.49,0.0
338,STAN-1,ENERGY,BANDAVAIL2,10,338,19.06,10.0
339,STAN-2,ENERGY,BANDAVAIL2,10,339,19.06,10.0
340,STAN-3,ENERGY,BANDAVAIL2,10,340,19.06,10.0
341,STAN-4,ENERGY,BANDAVAIL2,10,341,19.06,10.0
342,TARONG#4,ENERGY,BANDAVAIL2,10,342,24.16,10.0
343,TNPS1,ENERGY,BANDAVAIL2,70,343,6.73,70.0
344,TREVALLN,LOWER6SEC,BANDAVAIL2,4,344,0.12,0.0
345,TVCC201,ENERGY,BANDAVAIL2,125,345,-74.92,125.0
346,TVCC201,LOWER6SEC,BANDAVAIL2,26,346,0.12,0.0
347,VP5,LOWER5MIN,BANDAVAIL2,3,347,2.0,0.0
348,VP5,LOWER60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWER6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWERREG,BANDAVAIL2,5,350,5.0,5.0
351,VP5,RAISE5MIN,BANDAVAIL2,5,351,2.0,0.0
352,VP5,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,RAISE6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP6,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP6,RAISE5MIN,BANDAVAIL2,5,358,2.0,0.0
359,VP6,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,0.0
362,YWPS3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS3,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS3,RAISE6SEC,BANDAVAIL2,5,364,1.75,0.0
365,YWPS4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS4,LOWER5MIN,BANDAVAIL2,5,366,0.17,5.0
367,YWPS4,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
368,YWPS4,LOWER6SEC,BANDAVAIL2,10,368,0.05,0.0
369,YWPS4,RAISE6SEC,BANDAVAIL2,5,369,1.75,0.0
370,GSTONE5,ENERGY,BANDAVAIL2,90,370,-0.05,90.0
