,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD03,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD04,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LI_WY_CA,ENERGY,BANDAVAIL1,44,141,-1002.78,44.0
142,LKBONNY3,ENERGY,BANDAVAIL1,39,142,-876.8,6.564
143,LOYYB1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LOYYB2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,RAISEREG,BANDAVAIL1,5,148,7.2,1.0
149,LYA3,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA3,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA4,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA4,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MEADOWBK,ENERGY,BANDAVAIL1,6,154,-975.6,6.0
155,MERCER01,ENERGY,BANDAVAIL1,131,155,-1000.0,73.131
156,MOREESF1,ENERGY,BANDAVAIL1,56,156,-937.65,20.976
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_1,ENERGY,BANDAVAIL1,360,165,-964.2,360.0
166,MPP_2,ENERGY,BANDAVAIL1,360,166,-964.2,360.0
167,MSTUART1,ENERGY,BANDAVAIL1,152,167,-983.4,140.0
168,MSTUART2,ENERGY,BANDAVAIL1,152,168,-983.4,140.0
169,MSTUART3,ENERGY,BANDAVAIL1,139,169,-983.4,115.0
170,MUSSELR1,ENERGY,BANDAVAIL1,168,170,-903.9,55.531
171,NBHWF1,ENERGY,BANDAVAIL1,132,171,-986.3,45.998
172,NYNGAN1,ENERGY,BANDAVAIL1,102,172,-986.94,2.569
173,OAKEY1,ENERGY,BANDAVAIL1,45,173,-942.0,45.0
174,OAKEY2,ENERGY,BANDAVAIL1,45,174,-942.0,45.0
175,OAKLAND1,ENERGY,BANDAVAIL1,63,175,-935.37,55.271
176,OSB-AG,ENERGY,BANDAVAIL1,145,176,-999.4,145.0
177,ROMA_7,ENERGY,BANDAVAIL1,30,177,-946.54,30.0
178,ROMA_8,ENERGY,BANDAVAIL1,30,178,-946.54,27.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,160.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,78.133
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,68.639
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,49.662
183,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,183,0.0,35.0
184,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,184,0.0,70.0
185,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,185,0.0,50.0
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,90.482
195,TARONG#1,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,67,205,-945.26,66.8
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA1,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA4,ENERGY,BANDAVAIL1,45,208,-1001.4,45.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,3.44785
212,TORRB4,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB4,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB4,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TUMUT3,RAISE5MIN,BANDAVAIL1,120,215,0.0,120.0
216,VP5,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP5,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP5,RAISE5MIN,BANDAVAIL1,5,218,1.0,0.0
219,VP5,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP5,RAISE6SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP6,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP6,RAISE5MIN,BANDAVAIL1,5,223,1.0,0.0
224,VP6,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP6,RAISE6SEC,BANDAVAIL1,5,225,1.0,0.0
226,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,226,0.77,110.0
227,WOODLWN1,ENERGY,BANDAVAIL1,48,227,-993.1,25.136
228,YARWUN_1,ENERGY,BANDAVAIL1,165,228,-959.3,157.58
229,YWPS1,ENERGY,BANDAVAIL1,320,229,-954.1,320.0
230,YWPS3,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,BROKENH1,ENERGY,BANDAVAIL1,53,232,-1122.0,12.952
233,BRAEMAR3,ENERGY,BANDAVAIL1,110,233,-954.9,110.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,138.53
235,BARRON-1,ENERGY,BANDAVAIL2,28,235,-1.05,28.0
236,BW01,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW01,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWERREG,BANDAVAIL2,2,240,0.8,0.0
241,BW01,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW01,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW01,RAISE6SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW01,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW02,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW02,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWERREG,BANDAVAIL2,2,249,0.8,0.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW02,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW03,ENERGY,BANDAVAIL2,90,254,0.0,90.0
255,BW03,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWERREG,BANDAVAIL2,2,258,0.8,0.0
259,BW03,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW03,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW03,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW03,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW04,ENERGY,BANDAVAIL2,70,263,0.0,70.0
264,BW04,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWERREG,BANDAVAIL2,2,267,0.8,0.0
268,BW04,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW04,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW04,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW04,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,CALL_B_1,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CALL_B_2,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,CETHANA,ENERGY,BANDAVAIL2,80,274,-72.67,80.0
275,CETHANA,LOWER5MIN,BANDAVAIL2,100,275,0.17,0.0
276,CETHANA,LOWER6SEC,BANDAVAIL2,12,276,0.12,0.0
277,DARTM1,LOWER60SEC,BANDAVAIL2,5,277,0.2,0.0
278,DARTM1,LOWER6SEC,BANDAVAIL2,10,278,0.2,0.0
279,DDPS1,ENERGY,BANDAVAIL2,660,279,-0.98,210.0
280,EILDON2,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,ER01,ENERGY,BANDAVAIL2,490,281,30.25,460.0
282,ER02,ENERGY,BANDAVAIL2,490,282,30.25,440.0
283,ER03,ENERGY,BANDAVAIL2,490,283,30.31,475.0
284,ER04,ENERGY,BANDAVAIL2,490,284,30.31,460.0
285,GORDON,ENERGY,BANDAVAIL2,10,285,-72.38,10.0
286,GORDON,LOWER5MIN,BANDAVAIL2,150,286,0.17,0.0
287,GORDON,LOWER6SEC,BANDAVAIL2,32,287,0.12,0.0
288,GSTONE2,ENERGY,BANDAVAIL2,30,288,-0.05,30.0
289,GSTONE3,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE3,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE3,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE3,RAISEREG,BANDAVAIL2,10,292,2.75,10.0
293,GSTONE4,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE4,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE4,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE4,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE5,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE6,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE6,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE6,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE6,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE6,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GULLRWF1,ENERGY,BANDAVAIL2,172,307,0.0,106.653
308,HWPS2,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,KAREEYA1,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA2,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA3,ENERGY,BANDAVAIL2,17,311,-1.07,17.0
312,KAREEYA4,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KPP_1,ENERGY,BANDAVAIL2,150,313,-0.05,150.0
314,LD01,ENERGY,BANDAVAIL2,200,314,0.0,180.0
315,LD01,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,RAISE60SEC,BANDAVAIL2,3,317,0.35,0.0
318,LD01,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,ENERGY,BANDAVAIL2,200,319,0.0,200.0
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,0.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,ENERGY,BANDAVAIL2,200,324,0.0,200.0
325,LD03,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,RAISE60SEC,BANDAVAIL2,3,327,0.35,0.0
328,LD03,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,ENERGY,BANDAVAIL2,200,329,0.0,200.0
330,LD04,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD04,RAISE6SEC,BANDAVAIL2,3,333,0.35,2.61168
334,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,334,0.12,0.0
335,LOYYB1,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB1,LOWER60SEC,BANDAVAIL2,50,336,0.02,31.95169
337,LOYYB1,LOWER6SEC,BANDAVAIL2,60,337,0.02,0.0
338,LOYYB1,RAISE5MIN,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE60SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE6SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,50.0
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,18.95169
344,LOYYB2,RAISE5MIN,BANDAVAIL2,7,344,0.03,5.0
345,LOYYB2,RAISE60SEC,BANDAVAIL2,7,345,0.03,5.0
346,LOYYB2,RAISE6SEC,BANDAVAIL2,7,346,0.03,5.0
347,LYA1,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA1,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA1,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,RAISE60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA3,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,RAISE60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA4,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
