,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1999,85.0,8.0,0.86498968,7291.07,4482,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2000,93.0,8.0,-1.155030044,10868.39,4481,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2000,93.0,8.0,0.856895344,7291.07,4482,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2001,101.0,8.0,-1.163798908,10868.39,4481,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2001,101.0,8.0,0.8488010079999999,7291.07,4482,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2002,109.0,8.0,-1.172567772,10868.39,4481,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2002,109.0,8.0,0.840706672,7291.07,4482,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2003,117.0,8.0,-1.181336636,10868.39,4481,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2003,117.0,8.0,0.832612336,7291.07,4482,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2004,125.0,8.0,-1.1901055,10868.39,4481,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2004,125.0,8.0,0.8245179999999999,7291.07,4482,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2005,133.0,8.0,-1.1988743640000001,10868.39,4481,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2005,133.0,8.0,0.816423664,7291.07,4482,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2006,141.0,8.0,-1.207643228,10868.39,4481,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2006,141.0,8.0,0.8083293279999999,7291.07,4482,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2007,149.0,8.0,-1.2164120920000001,10868.39,4481,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2007,149.0,8.0,0.800234992,7291.07,4482,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2008,157.0,8.0,-1.225180956,10868.39,4481,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2008,157.0,8.0,0.7921406559999999,7291.07,4482,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2009,165.0,8.0,-1.23394982,10868.39,4481,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2009,165.0,8.0,0.78404632,7291.07,4482,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2010,173.0,8.0,-1.242718684,10868.39,4481,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2010,173.0,8.0,0.775951984,7291.07,4482,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2011,181.0,8.0,-1.251487548,10868.39,4481,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2011,181.0,8.0,0.767857648,7291.07,4482,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2012,189.0,8.0,-1.260256412,10868.39,4481,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2012,189.0,8.0,0.759763312,7291.07,4482,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2013,197.0,8.0,-1.269025276,10868.39,4481,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2013,197.0,8.0,0.7516689759999999,7291.07,4482,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2014,205.0,8.0,-1.2777941400000001,10868.39,4481,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2014,205.0,8.0,0.74357464,7291.07,4482,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2015,213.0,8.0,-1.286563004,10868.39,4481,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2015,213.0,8.0,0.735480304,7291.07,4482,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2016,221.0,8.0,-1.2953318679999999,10868.39,4481,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2016,221.0,8.0,0.727385968,7291.07,4482,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2017,229.0,8.0,-1.304100732,10868.39,4481,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2017,229.0,8.0,0.719291632,7291.07,4482,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2018,237.0,8.0,-1.312869596,10868.39,4481,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2018,237.0,8.0,0.7111972959999999,7291.07,4482,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2019,245.0,8.0,-1.32163846,10868.39,4481,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2019,245.0,8.0,0.7031029599999999,7291.07,4482,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2020,253.0,8.0,-1.330407324,10868.39,4481,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2020,253.0,8.0,0.695008624,7291.07,4482,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2021,261.0,8.0,-1.3391761880000002,10868.39,4481,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2021,261.0,8.0,0.686914288,7291.07,4482,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2022,-261.0,8.0,-1.2329921879999999,7291.07,4482,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2022,-261.0,8.0,0.7849302880000001,10868.39,4481,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2023,-253.0,8.0,-1.224223324,7291.07,4482,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2023,-253.0,8.0,0.7930246240000001,10868.39,4481,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2024,-245.0,8.0,-1.21545446,7291.07,4482,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2024,-245.0,8.0,0.80111896,10868.39,4481,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2025,-237.0,8.0,-1.206685596,7291.07,4482,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2025,-237.0,8.0,0.809213296,10868.39,4481,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2026,-229.0,8.0,-1.197916732,7291.07,4482,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2026,-229.0,8.0,0.8173076320000001,10868.39,4481,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2027,-221.0,8.0,-1.1891478679999998,7291.07,4482,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2027,-221.0,8.0,0.8254019680000001,10868.39,4481,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2028,-213.0,8.0,-1.180379004,7291.07,4482,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2028,-213.0,8.0,0.8334963040000001,10868.39,4481,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2029,-205.0,8.0,-1.1716101399999999,7291.07,4482,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2029,-205.0,8.0,0.8415906400000001,10868.39,4481,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2030,-197.0,8.0,-1.162841276,7291.07,4482,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2030,-197.0,8.0,0.849684976,10868.39,4481,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2031,-189.0,8.0,-1.1540724119999999,7291.07,4482,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2031,-189.0,8.0,0.8577793120000001,10868.39,4481,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2032,-181.0,8.0,-1.145303548,7291.07,4482,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2032,-181.0,8.0,0.865873648,10868.39,4481,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2033,-173.0,8.0,-1.136534684,7291.07,4482,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2033,-173.0,8.0,0.8739679840000001,10868.39,4481,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2034,-165.0,8.0,-1.12776582,7291.07,4482,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2034,-165.0,8.0,0.8820623200000001,10868.39,4481,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2035,-157.0,8.0,-1.118996956,7291.07,4482,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2035,-157.0,8.0,0.890156656,10868.39,4481,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2036,-149.0,8.0,-1.110228092,7291.07,4482,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2036,-149.0,8.0,0.898250992,10868.39,4481,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2037,-141.0,8.0,-1.101459228,7291.07,4482,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2037,-141.0,8.0,0.906345328,10868.39,4481,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2038,-133.0,8.0,-1.0926903639999999,7291.07,4482,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2038,-133.0,8.0,0.9144396640000001,10868.39,4481,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2039,-125.0,8.0,-1.0839215,7291.07,4482,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2039,-125.0,8.0,0.9225340000000001,10868.39,4481,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2040,-117.0,8.0,-1.0751526359999999,7291.07,4482,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2040,-117.0,8.0,0.9306283360000001,10868.39,4481,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2041,-109.0,8.0,-1.066383772,7291.07,4482,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2041,-109.0,8.0,0.938722672,10868.39,4481,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2042,-101.0,8.0,-1.057614908,7291.07,4482,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2042,-101.0,8.0,0.946817008,10868.39,4481,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2043,-93.0,8.0,-1.048846044,7291.07,4482,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2043,-93.0,8.0,0.954911344,10868.39,4481,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2044,-85.0,8.0,-1.04007718,7291.07,4482,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2044,-85.0,8.0,0.96300568,10868.39,4481,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2045,-77.0,8.0,-1.0313083159999998,7291.07,4482,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2045,-77.0,8.0,0.9711000160000001,10868.39,4481,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2046,-69.0,8.0,-1.022539452,7291.07,4482,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2046,-69.0,8.0,0.979194352,10868.39,4481,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2047,-61.0,8.0,-1.0137705879999999,7291.07,4482,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2047,-61.0,8.0,0.987288688,10868.39,4481,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2048,-53.0,8.0,-1.005001724,7291.07,4482,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2048,-53.0,8.0,0.9953830240000001,10868.39,4481,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2049,-45.0,8.0,-0.99623286,7291.07,4482,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2049,-45.0,8.0,1.00347736,10868.39,4481,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2050,-37.0,8.0,-0.987463996,7291.07,4482,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2050,-37.0,8.0,1.011571696,10868.39,4481,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2051,-29.0,8.0,-0.978695132,7291.07,4482,0.52,2.1
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2051,-29.0,8.0,1.019666032,10868.39,4481,0.52,2.1
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2052,-21.0,8.0,-0.969926268,7291.07,4482,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2052,-21.0,8.0,1.027760368,10868.39,4481,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2053,-13.0,8.0,-0.9611574039999999,7291.07,4482,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2053,-13.0,8.0,1.0358547040000001,10868.39,4481,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2054,-4.5,9.0,-0.9518404859999999,7291.07,4482,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2054,-4.5,9.0,1.0444549360000002,10868.39,4481,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2055,3.0,6.0,-1.025772055272,10868.39,4481,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2055,3.0,6.0,0.974227944728,7291.07,4482,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2056,23.0,34.0,-1.027785855272,10868.39,4481,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2056,23.0,34.0,0.9722141447279999,7291.07,4482,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2057,57.0,34.0,-1.031209315272,10868.39,4481,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2057,57.0,34.0,0.968790684728,7291.07,4482,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2058,91.0,34.0,-1.0346327752720001,10868.39,4481,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2058,91.0,34.0,0.965367224728,7291.07,4482,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2059,125.0,34.0,-1.0380562352720002,10868.39,4481,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2059,125.0,34.0,0.9619437647279999,7291.07,4482,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2060,159.0,34.0,-1.041479695272,10868.39,4481,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2060,159.0,34.0,0.958520304728,7291.07,4482,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2061,193.0,34.0,-1.044903155272,10868.39,4481,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2061,193.0,34.0,0.9550968447279999,7291.07,4482,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2062,227.0,34.0,-1.048326615272,10868.39,4481,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2062,227.0,34.0,0.9516733847279999,7291.07,4482,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2063,261.0,34.0,-1.051750075272,10868.39,4481,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2063,261.0,34.0,0.948249924728,7291.07,4482,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2064,295.0,34.0,-1.055173535272,10868.39,4481,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2064,295.0,34.0,0.9448264647279999,7291.07,4482,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2065,329.0,34.0,-1.058596995272,10868.39,4481,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2065,329.0,34.0,0.9414030047280001,7291.07,4482,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2066,363.0,34.0,-1.062020455272,10868.39,4481,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2066,363.0,34.0,0.937979544728,7291.07,4482,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2067,397.0,34.0,-1.065443915272,10868.39,4481,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2067,397.0,34.0,0.934556084728,7291.07,4482,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2068,431.0,34.0,-1.068867375272,10868.39,4481,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2068,431.0,34.0,0.9311326247280001,7291.07,4482,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2069,465.0,34.0,-1.072290835272,10868.39,4481,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2069,465.0,34.0,0.927709164728,7291.07,4482,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2070,499.0,34.0,-1.0757142952719998,10868.39,4481,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2070,499.0,34.0,0.9242857047280001,7291.07,4482,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2071,533.0,34.0,-1.0791377552719998,10868.39,4481,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2071,533.0,34.0,0.920862244728,7291.07,4482,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2072,567.0,34.0,-1.0825612152719999,10868.39,4481,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2072,567.0,34.0,0.917438784728,7291.07,4482,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2073,601.0,34.0,-1.085984675272,10868.39,4481,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2073,601.0,34.0,0.9140153247280001,7291.07,4482,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2074,635.0,34.0,-1.089408135272,10868.39,4481,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2074,635.0,34.0,0.910591864728,7291.07,4482,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2075,669.0,34.0,-1.092831595272,10868.39,4481,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2075,669.0,34.0,0.9071684047280001,7291.07,4482,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2076,703.0,34.0,-1.096255055272,10868.39,4481,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2076,703.0,34.0,0.903744944728,7291.07,4482,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2077,737.0,34.0,-1.0996785152720001,10868.39,4481,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2077,737.0,34.0,0.900321484728,7291.07,4482,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2078,771.0,34.0,-1.103101975272,10868.39,4481,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2078,771.0,34.0,0.8968980247280001,7291.07,4482,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2079,805.0,34.0,-1.106525435272,10868.39,4481,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2079,805.0,34.0,0.893474564728,7291.07,4482,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2080,839.0,34.0,-1.1099488952719998,10868.39,4481,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2080,839.0,34.0,0.8900511047280001,7291.07,4482,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2081,873.0,34.0,-1.1133723552719998,10868.39,4481,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2081,873.0,34.0,0.886627644728,7291.07,4482,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2082,907.0,34.0,-1.116795815272,10868.39,4481,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2082,907.0,34.0,0.883204184728,7291.07,4482,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2083,941.0,34.0,-1.120219275272,10868.39,4481,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2083,941.0,34.0,0.8797807247280001,7291.07,4482,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2084,975.0,34.0,-1.123642735272,10868.39,4481,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2084,975.0,34.0,0.876357264728,7291.07,4482,0.5,0.0
