,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1923,205.0,8.0,-1.2777941400000001,9832.27,4432,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1923,205.0,8.0,0.74357464,8100.4,4433,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1924,213.0,8.0,-1.286563004,9832.27,4432,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1924,213.0,8.0,0.735480304,8100.4,4433,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1925,221.0,8.0,-1.2953318679999999,9832.27,4432,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1925,221.0,8.0,0.727385968,8100.4,4433,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1926,229.0,8.0,-1.304100732,9832.27,4432,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1926,229.0,8.0,0.719291632,8100.4,4433,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1927,237.0,8.0,-1.312869596,9832.27,4432,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1927,237.0,8.0,0.7111972959999999,8100.4,4433,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1928,245.0,8.0,-1.32163846,9832.27,4432,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1928,245.0,8.0,0.7031029599999999,8100.4,4433,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1929,253.0,8.0,-1.330407324,9832.27,4432,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1929,253.0,8.0,0.695008624,8100.4,4433,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1930,261.0,8.0,-1.3391761880000002,9832.27,4432,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1930,261.0,8.0,0.686914288,8100.4,4433,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1931,-261.0,8.0,-1.2329921879999999,8100.4,4433,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1931,-261.0,8.0,0.7849302880000001,9832.27,4432,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1932,-253.0,8.0,-1.224223324,8100.4,4433,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1932,-253.0,8.0,0.7930246240000001,9832.27,4432,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1933,-245.0,8.0,-1.21545446,8100.4,4433,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1933,-245.0,8.0,0.80111896,9832.27,4432,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1934,-237.0,8.0,-1.206685596,8100.4,4433,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1934,-237.0,8.0,0.809213296,9832.27,4432,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1935,-229.0,8.0,-1.197916732,8100.4,4433,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1935,-229.0,8.0,0.8173076320000001,9832.27,4432,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1936,-221.0,8.0,-1.1891478679999998,8100.4,4433,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1936,-221.0,8.0,0.8254019680000001,9832.27,4432,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1937,-213.0,8.0,-1.180379004,8100.4,4433,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1937,-213.0,8.0,0.8334963040000001,9832.27,4432,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1938,-205.0,8.0,-1.1716101399999999,8100.4,4433,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1938,-205.0,8.0,0.8415906400000001,9832.27,4432,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1939,-197.0,8.0,-1.162841276,8100.4,4433,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1939,-197.0,8.0,0.849684976,9832.27,4432,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1940,-189.0,8.0,-1.1540724119999999,8100.4,4433,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1940,-189.0,8.0,0.8577793120000001,9832.27,4432,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1941,-181.0,8.0,-1.145303548,8100.4,4433,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1941,-181.0,8.0,0.865873648,9832.27,4432,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1942,-173.0,8.0,-1.136534684,8100.4,4433,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1942,-173.0,8.0,0.8739679840000001,9832.27,4432,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1943,-165.0,8.0,-1.12776582,8100.4,4433,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1943,-165.0,8.0,0.8820623200000001,9832.27,4432,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1944,-157.0,8.0,-1.118996956,8100.4,4433,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1944,-157.0,8.0,0.890156656,9832.27,4432,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1945,-149.0,8.0,-1.110228092,8100.4,4433,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1945,-149.0,8.0,0.898250992,9832.27,4432,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1946,-141.0,8.0,-1.101459228,8100.4,4433,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1946,-141.0,8.0,0.906345328,9832.27,4432,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1947,-133.0,8.0,-1.0926903639999999,8100.4,4433,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1947,-133.0,8.0,0.9144396640000001,9832.27,4432,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1948,-125.0,8.0,-1.0839215,8100.4,4433,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1948,-125.0,8.0,0.9225340000000001,9832.27,4432,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1949,-117.0,8.0,-1.0751526359999999,8100.4,4433,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1949,-117.0,8.0,0.9306283360000001,9832.27,4432,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1950,-109.0,8.0,-1.066383772,8100.4,4433,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1950,-109.0,8.0,0.938722672,9832.27,4432,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1951,-101.0,8.0,-1.057614908,8100.4,4433,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1951,-101.0,8.0,0.946817008,9832.27,4432,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1952,-93.0,8.0,-1.048846044,8100.4,4433,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1952,-93.0,8.0,0.954911344,9832.27,4432,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1953,-85.0,8.0,-1.04007718,8100.4,4433,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1953,-85.0,8.0,0.96300568,9832.27,4432,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1954,-77.0,8.0,-1.0313083159999998,8100.4,4433,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1954,-77.0,8.0,0.9711000160000001,9832.27,4432,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1955,-69.0,8.0,-1.022539452,8100.4,4433,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1955,-69.0,8.0,0.979194352,9832.27,4432,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1956,-61.0,8.0,-1.0137705879999999,8100.4,4433,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1956,-61.0,8.0,0.987288688,9832.27,4432,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1957,-53.0,8.0,-1.005001724,8100.4,4433,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1957,-53.0,8.0,0.9953830240000001,9832.27,4432,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1958,-45.0,8.0,-0.99623286,8100.4,4433,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1958,-45.0,8.0,1.00347736,9832.27,4432,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1959,-37.0,8.0,-0.987463996,8100.4,4433,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1959,-37.0,8.0,1.011571696,9832.27,4432,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1960,-29.0,8.0,-0.978695132,8100.4,4433,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1960,-29.0,8.0,1.019666032,9832.27,4432,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1961,-21.0,8.0,-0.969926268,8100.4,4433,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1961,-21.0,8.0,1.027760368,9832.27,4432,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1962,-13.0,8.0,-0.9611574039999999,8100.4,4433,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1962,-13.0,8.0,1.0358547040000001,9832.27,4432,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1963,-4.5,9.0,-0.9518404859999999,8100.4,4433,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1963,-4.5,9.0,1.0444549360000002,9832.27,4432,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1964,3.0,6.0,-1.033670993786,9832.27,4432,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1964,3.0,6.0,0.966329006214,8100.4,4433,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1965,23.0,34.0,-1.0356847937859999,9832.27,4432,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1965,23.0,34.0,0.964315206214,8100.4,4433,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1966,57.0,34.0,-1.039108253786,9832.27,4432,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1966,57.0,34.0,0.960891746214,8100.4,4433,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1967,91.0,34.0,-1.042531713786,9832.27,4432,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1967,91.0,34.0,0.957468286214,8100.4,4433,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1968,125.0,34.0,-1.045955173786,9832.27,4432,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1968,125.0,34.0,0.954044826214,8100.4,4433,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1969,159.0,34.0,-1.049378633786,9832.27,4432,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1969,159.0,34.0,0.9506213662140001,8100.4,4433,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1970,193.0,34.0,-1.052802093786,9832.27,4432,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1970,193.0,34.0,0.947197906214,8100.4,4433,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1971,227.0,34.0,-1.0562255537860001,9832.27,4432,0.5,20.470099
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1971,227.0,34.0,0.943774446214,8100.4,4433,0.5,20.470099
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1972,261.0,34.0,-1.059649013786,9832.27,4432,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1972,261.0,34.0,0.940350986214,8100.4,4433,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1973,295.0,34.0,-1.063072473786,9832.27,4432,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1973,295.0,34.0,0.936927526214,8100.4,4433,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1974,329.0,34.0,-1.0664959337859998,9832.27,4432,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1974,329.0,34.0,0.9335040662140001,8100.4,4433,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1975,363.0,34.0,-1.0699193937859999,9832.27,4432,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1975,363.0,34.0,0.930080606214,8100.4,4433,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1976,397.0,34.0,-1.073342853786,9832.27,4432,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1976,397.0,34.0,0.926657146214,8100.4,4433,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1977,431.0,34.0,-1.076766313786,9832.27,4432,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1977,431.0,34.0,0.923233686214,8100.4,4433,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1978,465.0,34.0,-1.080189773786,9832.27,4432,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1978,465.0,34.0,0.919810226214,8100.4,4433,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1979,499.0,34.0,-1.083613233786,9832.27,4432,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1979,499.0,34.0,0.9163867662140001,8100.4,4433,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1980,533.0,34.0,-1.087036693786,9832.27,4432,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1980,533.0,34.0,0.912963306214,8100.4,4433,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1981,567.0,34.0,-1.0904601537860001,9832.27,4432,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1981,567.0,34.0,0.909539846214,8100.4,4433,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1982,601.0,34.0,-1.093883613786,9832.27,4432,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1982,601.0,34.0,0.906116386214,8100.4,4433,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1983,635.0,34.0,-1.097307073786,9832.27,4432,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1983,635.0,34.0,0.902692926214,8100.4,4433,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1984,669.0,34.0,-1.1007305337859998,9832.27,4432,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1984,669.0,34.0,0.8992694662140001,8100.4,4433,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1985,703.0,34.0,-1.1041539937859999,9832.27,4432,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1985,703.0,34.0,0.895846006214,8100.4,4433,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1986,737.0,34.0,-1.107577453786,9832.27,4432,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1986,737.0,34.0,0.892422546214,8100.4,4433,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1987,771.0,34.0,-1.111000913786,9832.27,4432,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1987,771.0,34.0,0.888999086214,8100.4,4433,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1988,805.0,34.0,-1.114424373786,9832.27,4432,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1988,805.0,34.0,0.885575626214,8100.4,4433,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1989,839.0,34.0,-1.117847833786,9832.27,4432,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1989,839.0,34.0,0.882152166214,8100.4,4433,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1990,873.0,34.0,-1.121271293786,9832.27,4432,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1990,873.0,34.0,0.878728706214,8100.4,4433,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1991,907.0,34.0,-1.1246947537860001,9832.27,4432,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1991,907.0,34.0,0.875305246214,8100.4,4433,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1992,941.0,34.0,-1.128118213786,9832.27,4432,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1992,941.0,34.0,0.871881786214,8100.4,4433,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1993,975.0,34.0,-1.131541673786,9832.27,4432,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1993,975.0,34.0,0.868458326214,8100.4,4433,0.5,0.0
