,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2008,57.0,34.0,0.962865760238,7949.74,4485,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2009,91.0,34.0,-1.040557699762,10338.29,4484,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2009,91.0,34.0,0.959442300238,7949.74,4485,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2010,125.0,34.0,-1.0439811597620001,10338.29,4484,0.5,30.18279
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2010,125.0,34.0,0.956018840238,7949.74,4485,0.5,30.18279
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2011,159.0,34.0,-1.047404619762,10338.29,4484,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2011,159.0,34.0,0.9525953802380001,7949.74,4485,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2012,193.0,34.0,-1.050828079762,10338.29,4484,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2012,193.0,34.0,0.949171920238,7949.74,4485,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2013,227.0,34.0,-1.054251539762,10338.29,4484,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2013,227.0,34.0,0.945748460238,7949.74,4485,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2014,261.0,34.0,-1.0576749997619999,10338.29,4484,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2014,261.0,34.0,0.942325000238,7949.74,4485,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2015,295.0,34.0,-1.061098459762,10338.29,4484,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2015,295.0,34.0,0.938901540238,7949.74,4485,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2016,329.0,34.0,-1.064521919762,10338.29,4484,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2016,329.0,34.0,0.935478080238,7949.74,4485,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2017,363.0,34.0,-1.067945379762,10338.29,4484,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2017,363.0,34.0,0.932054620238,7949.74,4485,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2018,397.0,34.0,-1.071368839762,10338.29,4484,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2018,397.0,34.0,0.928631160238,7949.74,4485,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2019,431.0,34.0,-1.074792299762,10338.29,4484,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2019,431.0,34.0,0.925207700238,7949.74,4485,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2020,465.0,34.0,-1.0782157597620001,10338.29,4484,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2020,465.0,34.0,0.921784240238,7949.74,4485,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2021,499.0,34.0,-1.081639219762,10338.29,4484,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2021,499.0,34.0,0.918360780238,7949.74,4485,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2022,533.0,34.0,-1.085062679762,10338.29,4484,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2022,533.0,34.0,0.914937320238,7949.74,4485,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2023,567.0,34.0,-1.088486139762,10338.29,4484,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2023,567.0,34.0,0.911513860238,7949.74,4485,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2024,601.0,34.0,-1.0919095997619999,10338.29,4484,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2024,601.0,34.0,0.908090400238,7949.74,4485,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2025,635.0,34.0,-1.095333059762,10338.29,4484,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2025,635.0,34.0,0.904666940238,7949.74,4485,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2026,669.0,34.0,-1.098756519762,10338.29,4484,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2026,669.0,34.0,0.901243480238,7949.74,4485,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2027,703.0,34.0,-1.102179979762,10338.29,4484,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2027,703.0,34.0,0.897820020238,7949.74,4485,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2028,737.0,34.0,-1.105603439762,10338.29,4484,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2028,737.0,34.0,0.894396560238,7949.74,4485,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2029,771.0,34.0,-1.109026899762,10338.29,4484,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2029,771.0,34.0,0.890973100238,7949.74,4485,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2030,805.0,34.0,-1.1124503597620001,10338.29,4484,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2030,805.0,34.0,0.887549640238,7949.74,4485,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2031,839.0,34.0,-1.115873819762,10338.29,4484,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2031,839.0,34.0,0.884126180238,7949.74,4485,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2032,873.0,34.0,-1.119297279762,10338.29,4484,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2032,873.0,34.0,0.880702720238,7949.74,4485,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2033,907.0,34.0,-1.122720739762,10338.29,4484,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2033,907.0,34.0,0.877279260238,7949.74,4485,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2034,941.0,34.0,-1.1261441997619999,10338.29,4484,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2034,941.0,34.0,0.873855800238,7949.74,4485,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2035,975.0,34.0,-1.129567659762,10338.29,4484,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2035,975.0,34.0,0.870432340238,7949.74,4485,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2036,1009.0,34.0,-1.132991119762,10338.29,4484,0.5,0.0
