,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
61,ER03,RAISE5MIN,BANDAVAIL1,14,61,0.01,14.0
62,ER03,RAISE60SEC,BANDAVAIL1,11,62,0.01,11.0
63,ER03,RAISE6SEC,BANDAVAIL1,10,63,0.01,10.0
64,ER03,RAISEREG,BANDAVAIL1,5,64,0.01,5.0
65,GORDON,ENERGY,BANDAVAIL1,10,65,-967.56,10.0
66,GSTONE2,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE3,ENERGY,BANDAVAIL1,110,67,-960.3,110.0
68,GSTONE5,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE5,LOWER6SEC,BANDAVAIL1,5,69,0.45,0.0
70,GSTONE5,RAISE60SEC,BANDAVAIL1,3,70,0.45,3.0
71,GSTONE5,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE5,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,GSTONE6,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE6,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE6,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE6,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE6,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,HALLWF1,ENERGY,BANDAVAIL1,95,78,-990.0,63.8
79,HALLWF2,ENERGY,BANDAVAIL1,71,79,-987.1,45.513
80,HUMENSW,ENERGY,BANDAVAIL1,70,80,-1000.0,33.0
81,HWPS1,ENERGY,BANDAVAIL1,220,81,-970.1,170.0
82,HWPS2,ENERGY,BANDAVAIL1,220,82,-970.1,180.0
83,HWPS3,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS4,ENERGY,BANDAVAIL1,220,84,-970.1,160.0
85,HWPS5,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS6,ENERGY,BANDAVAIL1,220,86,-970.1,175.0
87,HWPS7,ENERGY,BANDAVAIL1,220,87,-970.1,190.0
88,HWPS8,ENERGY,BANDAVAIL1,220,88,-970.1,135.0
89,GSTONE1,ENERGY,BANDAVAIL1,140,89,-966.2,140.0
90,KAREEYA3,ENERGY,BANDAVAIL1,5,90,-1049.5,5.0
91,KPP_1,ENERGY,BANDAVAIL1,300,91,-958.8,300.0
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD01,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD02,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD02,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD02,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD02,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD03,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD04,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD04,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD04,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LI_WY_CA,ENERGY,BANDAVAIL1,60,120,-1002.78,60.0
121,LKBONNY2,ENERGY,BANDAVAIL1,159,121,-876.8,33.622
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,7.643
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,0.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,-6.2247554e-14
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,6,134,-975.6,6.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,9.463
136,MOREESF1,ENERGY,BANDAVAIL1,56,136,-937.65,18.276
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,20.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,13.66838
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,20.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,43.407
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,95.249
149,NYNGAN1,ENERGY,BANDAVAIL1,102,149,-986.94,5.336
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,19.426
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,POAT110,ENERGY,BANDAVAIL1,42,152,-982.34,42.0
153,PPCCGT,ENERGY,BANDAVAIL1,160,153,-1000.9,160.0
154,PUMP2,ENERGY,BANDAVAIL1,245,154,994.0,0.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,28.513
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,68.13
158,SNOWTWN1,ENERGY,BANDAVAIL1,99,158,-928.9,41.751
159,STAN-1,ENERGY,BANDAVAIL1,240,159,-956.1,240.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,2.244
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.22,67.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA2,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA3,ENERGY,BANDAVAIL1,45,181,-1001.4,45.0
182,TORRA4,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRB2,ENERGY,BANDAVAIL1,60,183,-1001.4,5.0
184,TORRB3,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB4,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,TVPP104,ENERGY,BANDAVAIL1,58,191,-999.98,58.0
192,VP5,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP5,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP5,RAISE5MIN,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE60SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE6SEC,BANDAVAIL1,5,196,1.0,5.0
197,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,119.6
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,10.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,10.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS3,LOWER60SEC,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,3.66838
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,15.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,26.72
211,BARRON-1,ENERGY,BANDAVAIL2,33,211,-1.05,33.0
212,BARRON-2,ENERGY,BANDAVAIL2,33,212,-1.05,33.0
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW02,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW02,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW02,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW04,RAISE60SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,ER01,ENERGY,BANDAVAIL2,420,241,27.07,420.0
242,ER02,ENERGY,BANDAVAIL2,350,242,27.07,350.0
243,ER03,ENERGY,BANDAVAIL2,350,243,27.12,350.0
244,FISHER,LOWER6SEC,BANDAVAIL2,26,244,0.12,0.0
245,FISHER,ENERGY,BANDAVAIL2,32,245,-73.03,32.0
246,GORDON,LOWER5MIN,BANDAVAIL2,150,246,0.17,0.0
247,GORDON,LOWER6SEC,BANDAVAIL2,32,247,0.12,0.0
248,GSTONE2,ENERGY,BANDAVAIL2,30,248,-0.05,30.0
249,GSTONE3,ENERGY,BANDAVAIL2,20,249,-0.05,20.0
250,GSTONE5,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE5,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE5,RAISE60SEC,BANDAVAIL2,3,252,1.47,3.0
253,GSTONE5,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE5,RAISEREG,BANDAVAIL2,10,254,2.75,10.0
255,GSTONE6,ENERGY,BANDAVAIL2,20,255,-0.05,20.0
256,GSTONE6,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE6,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE6,RAISE60SEC,BANDAVAIL2,3,258,1.47,3.0
259,GSTONE6,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE6,RAISEREG,BANDAVAIL2,10,260,2.75,10.0
261,GULLRWF1,ENERGY,BANDAVAIL2,172,261,0.0,17.824
262,HWPS2,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,HWPS6,ENERGY,BANDAVAIL2,80,263,0.0,0.0
264,GSTONE1,ENERGY,BANDAVAIL2,20,264,-0.05,1.4028084e-12
265,KAREEYA1,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KAREEYA2,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KAREEYA3,ENERGY,BANDAVAIL2,17,267,-1.07,17.0
268,KAREEYA4,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KPP_1,ENERGY,BANDAVAIL2,150,269,-0.05,150.0
270,LD01,ENERGY,BANDAVAIL2,100,270,0.0,100.0
271,LD01,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD01,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD02,ENERGY,BANDAVAIL2,100,275,0.0,100.0
276,LD02,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD03,ENERGY,BANDAVAIL2,60,280,0.0,60.0
281,LD03,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,ENERGY,BANDAVAIL2,100,285,0.0,100.0
286,LD04,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD04,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LOYYB1,LOWER5MIN,BANDAVAIL2,35,290,0.02,35.0
291,LOYYB1,LOWER60SEC,BANDAVAIL2,50,291,0.02,50.0
292,LOYYB1,LOWER6SEC,BANDAVAIL2,60,292,0.02,60.0
293,LOYYB1,RAISE5MIN,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE60SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE6SEC,BANDAVAIL2,7,295,0.03,7.0
296,LYA1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA1,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA2,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA2,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,RAISE60SEC,BANDAVAIL2,10,306,0.2,1.2857143
307,LYA2,RAISE6SEC,BANDAVAIL2,10,307,0.2,0.85714286
308,LYA2,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA3,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA3,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA4,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,MCKAY1,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,MCKAY1,LOWER6SEC,BANDAVAIL2,5,322,0.2,0.0
323,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,323,0.12,0.0
324,MP1,ENERGY,BANDAVAIL2,70,324,0.0,70.0
325,MP1,LOWER5MIN,BANDAVAIL2,20,325,0.15,20.0
326,MP1,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP1,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP2,ENERGY,BANDAVAIL2,70,328,0.0,70.0
329,MP2,LOWER5MIN,BANDAVAIL2,20,329,0.15,20.0
330,MP2,LOWER60SEC,BANDAVAIL2,20,330,0.15,0.0
331,MP2,LOWER6SEC,BANDAVAIL2,20,331,0.14,0.0
332,POAT110,LOWER5MIN,BANDAVAIL2,80,332,0.17,0.0
333,POAT110,LOWER6SEC,BANDAVAIL2,59,333,0.12,0.0
334,POAT220,ENERGY,BANDAVAIL2,1,334,-74.03,1.0
335,POAT220,LOWER5MIN,BANDAVAIL2,120,335,0.17,0.0
336,POAT220,LOWER6SEC,BANDAVAIL2,118,336,0.12,0.0
337,PPCCGT,LOWERREG,BANDAVAIL2,3,337,11.0,2.0
338,PPCCGT,RAISEREG,BANDAVAIL2,3,338,11.0,3.0
339,PUMP2,RAISE60SEC,BANDAVAIL2,240,339,1.49,128.56185
340,PUMP2,RAISE6SEC,BANDAVAIL2,240,340,1.49,171.93406
341,TARONG#2,ENERGY,BANDAVAIL2,25,341,24.16,25.0
342,TARONG#3,ENERGY,BANDAVAIL2,25,342,24.16,25.0
343,TNPS1,ENERGY,BANDAVAIL2,150,343,6.73,100.0
344,TORRB3,LOWER5MIN,BANDAVAIL2,10,344,0.8,0.0
345,TORRB3,LOWER60SEC,BANDAVAIL2,10,345,0.03,10.0
346,TORRB3,LOWER6SEC,BANDAVAIL2,5,346,0.5,0.0
347,TORRB3,RAISE5MIN,BANDAVAIL2,10,347,0.9,10.0
348,TORRB3,RAISE60SEC,BANDAVAIL2,10,348,1.48,10.0
349,TORRB3,RAISE6SEC,BANDAVAIL2,5,349,0.5,5.0
350,TORRB3,RAISEREG,BANDAVAIL2,5,350,11.99,5.0
351,TORRB4,LOWER5MIN,BANDAVAIL2,10,351,0.8,0.0
352,TORRB4,LOWER60SEC,BANDAVAIL2,10,352,0.03,10.0
353,TORRB4,RAISE5MIN,BANDAVAIL2,10,353,0.9,10.0
354,TORRB4,RAISE60SEC,BANDAVAIL2,10,354,1.48,10.0
355,TORRB4,RAISE6SEC,BANDAVAIL2,5,355,0.5,5.0
356,TORRB4,RAISEREG,BANDAVAIL2,5,356,11.99,5.0
357,TREVALLN,ENERGY,BANDAVAIL2,18,357,-74.29,18.0
358,TREVALLN,LOWER5MIN,BANDAVAIL2,100,358,0.17,0.0
359,TREVALLN,LOWER6SEC,BANDAVAIL2,3,359,0.12,0.0
360,VP5,ENERGY,BANDAVAIL2,350,360,27.1,350.0
361,VP5,LOWER5MIN,BANDAVAIL2,3,361,2.0,0.0
362,VP5,LOWER60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,LOWER6SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWERREG,BANDAVAIL2,5,364,5.0,5.0
365,VP5,RAISE5MIN,BANDAVAIL2,5,365,2.0,5.0
366,VP5,RAISE60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,RAISE6SEC,BANDAVAIL2,5,367,2.0,0.0
368,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,368,2.09,55.31087
369,YWPS2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,YWPS2,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
