,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1566,173.0,8.0,0.775951984,7202.09,4355,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1567,181.0,8.0,-1.251487548,8362.78,4354,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1567,181.0,8.0,0.767857648,7202.09,4355,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1568,189.0,8.0,-1.260256412,8362.78,4354,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1568,189.0,8.0,0.759763312,7202.09,4355,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1569,197.0,8.0,-1.269025276,8362.78,4354,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1569,197.0,8.0,0.7516689759999999,7202.09,4355,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1570,205.0,8.0,-1.2777941400000001,8362.78,4354,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1570,205.0,8.0,0.74357464,7202.09,4355,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1571,213.0,8.0,-1.286563004,8362.78,4354,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1571,213.0,8.0,0.735480304,7202.09,4355,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1572,221.0,8.0,-1.2953318679999999,8362.78,4354,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1572,221.0,8.0,0.727385968,7202.09,4355,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1573,229.0,8.0,-1.304100732,8362.78,4354,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1573,229.0,8.0,0.719291632,7202.09,4355,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1574,237.0,8.0,-1.312869596,8362.78,4354,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1574,237.0,8.0,0.7111972959999999,7202.09,4355,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1575,245.0,8.0,-1.32163846,8362.78,4354,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1575,245.0,8.0,0.7031029599999999,7202.09,4355,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1576,253.0,8.0,-1.330407324,8362.78,4354,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1576,253.0,8.0,0.695008624,7202.09,4355,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1577,261.0,8.0,-1.3391761880000002,8362.78,4354,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1577,261.0,8.0,0.686914288,7202.09,4355,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1578,-261.0,8.0,-1.2329921879999999,7202.09,4355,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1578,-261.0,8.0,0.7849302880000001,8362.78,4354,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1579,-253.0,8.0,-1.224223324,7202.09,4355,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1579,-253.0,8.0,0.7930246240000001,8362.78,4354,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1580,-245.0,8.0,-1.21545446,7202.09,4355,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1580,-245.0,8.0,0.80111896,8362.78,4354,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1581,-237.0,8.0,-1.206685596,7202.09,4355,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1581,-237.0,8.0,0.809213296,8362.78,4354,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1582,-229.0,8.0,-1.197916732,7202.09,4355,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1582,-229.0,8.0,0.8173076320000001,8362.78,4354,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1583,-221.0,8.0,-1.1891478679999998,7202.09,4355,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1583,-221.0,8.0,0.8254019680000001,8362.78,4354,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1584,-213.0,8.0,-1.180379004,7202.09,4355,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1584,-213.0,8.0,0.8334963040000001,8362.78,4354,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1585,-205.0,8.0,-1.1716101399999999,7202.09,4355,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1585,-205.0,8.0,0.8415906400000001,8362.78,4354,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1586,-197.0,8.0,-1.162841276,7202.09,4355,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1586,-197.0,8.0,0.849684976,8362.78,4354,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1587,-189.0,8.0,-1.1540724119999999,7202.09,4355,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1587,-189.0,8.0,0.8577793120000001,8362.78,4354,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1588,-181.0,8.0,-1.145303548,7202.09,4355,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1588,-181.0,8.0,0.865873648,8362.78,4354,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1589,-173.0,8.0,-1.136534684,7202.09,4355,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1589,-173.0,8.0,0.8739679840000001,8362.78,4354,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1590,-165.0,8.0,-1.12776582,7202.09,4355,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1590,-165.0,8.0,0.8820623200000001,8362.78,4354,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1591,-157.0,8.0,-1.118996956,7202.09,4355,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1591,-157.0,8.0,0.890156656,8362.78,4354,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1592,-149.0,8.0,-1.110228092,7202.09,4355,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1592,-149.0,8.0,0.898250992,8362.78,4354,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1593,-141.0,8.0,-1.101459228,7202.09,4355,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1593,-141.0,8.0,0.906345328,8362.78,4354,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1594,-133.0,8.0,-1.0926903639999999,7202.09,4355,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1594,-133.0,8.0,0.9144396640000001,8362.78,4354,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1595,-125.0,8.0,-1.0839215,7202.09,4355,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1595,-125.0,8.0,0.9225340000000001,8362.78,4354,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1596,-117.0,8.0,-1.0751526359999999,7202.09,4355,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1596,-117.0,8.0,0.9306283360000001,8362.78,4354,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1597,-109.0,8.0,-1.066383772,7202.09,4355,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1597,-109.0,8.0,0.938722672,8362.78,4354,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1598,-101.0,8.0,-1.057614908,7202.09,4355,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1598,-101.0,8.0,0.946817008,8362.78,4354,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1599,-93.0,8.0,-1.048846044,7202.09,4355,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1599,-93.0,8.0,0.954911344,8362.78,4354,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1600,-85.0,8.0,-1.04007718,7202.09,4355,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1600,-85.0,8.0,0.96300568,8362.78,4354,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1601,-77.0,8.0,-1.0313083159999998,7202.09,4355,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1601,-77.0,8.0,0.9711000160000001,8362.78,4354,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1602,-69.0,8.0,-1.022539452,7202.09,4355,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1602,-69.0,8.0,0.979194352,8362.78,4354,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1603,-61.0,8.0,-1.0137705879999999,7202.09,4355,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1603,-61.0,8.0,0.987288688,8362.78,4354,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1604,-53.0,8.0,-1.005001724,7202.09,4355,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1604,-53.0,8.0,0.9953830240000001,8362.78,4354,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1605,-45.0,8.0,-0.99623286,7202.09,4355,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1605,-45.0,8.0,1.00347736,8362.78,4354,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1606,-37.0,8.0,-0.987463996,7202.09,4355,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1606,-37.0,8.0,1.011571696,8362.78,4354,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1607,-29.0,8.0,-0.978695132,7202.09,4355,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1607,-29.0,8.0,1.019666032,8362.78,4354,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1608,-21.0,8.0,-0.969926268,7202.09,4355,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1608,-21.0,8.0,1.027760368,8362.78,4354,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1609,-13.0,8.0,-0.9611574039999999,7202.09,4355,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1609,-13.0,8.0,1.0358547040000001,8362.78,4354,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1610,-4.5,9.0,-0.9518404859999999,7202.09,4355,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1610,-4.5,9.0,1.0444549360000002,8362.78,4354,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1611,3.0,6.0,-1.029116342294,8362.78,4354,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1611,3.0,6.0,0.970883657706,7202.09,4355,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1612,23.0,34.0,-1.031130142294,8362.78,4354,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1612,23.0,34.0,0.968869857706,7202.09,4355,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1613,57.0,34.0,-1.0345536022939998,8362.78,4354,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1613,57.0,34.0,0.965446397706,7202.09,4355,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1614,91.0,34.0,-1.0379770622939999,8362.78,4354,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1614,91.0,34.0,0.962022937706,7202.09,4355,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1615,125.0,34.0,-1.041400522294,8362.78,4354,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1615,125.0,34.0,0.958599477706,7202.09,4355,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1616,159.0,34.0,-1.044823982294,8362.78,4354,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1616,159.0,34.0,0.955176017706,7202.09,4355,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1617,193.0,34.0,-1.048247442294,8362.78,4354,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1617,193.0,34.0,0.951752557706,7202.09,4355,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1618,227.0,34.0,-1.051670902294,8362.78,4354,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1618,227.0,34.0,0.9483290977059999,7202.09,4355,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1619,261.0,34.0,-1.055094362294,8362.78,4354,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1619,261.0,34.0,0.944905637706,7202.09,4355,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1620,295.0,34.0,-1.0585178222940002,8362.78,4354,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1620,295.0,34.0,0.941482177706,7202.09,4355,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1621,329.0,34.0,-1.061941282294,8362.78,4354,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1621,329.0,34.0,0.938058717706,7202.09,4355,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1622,363.0,34.0,-1.065364742294,8362.78,4354,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1622,363.0,34.0,0.934635257706,7202.09,4355,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1623,397.0,34.0,-1.068788202294,8362.78,4354,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1623,397.0,34.0,0.9312117977059999,7202.09,4355,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1624,431.0,34.0,-1.072211662294,8362.78,4354,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1624,431.0,34.0,0.927788337706,7202.09,4355,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1625,465.0,34.0,-1.075635122294,8362.78,4354,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1625,465.0,34.0,0.924364877706,7202.09,4355,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1626,499.0,34.0,-1.079058582294,8362.78,4354,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1626,499.0,34.0,0.920941417706,7202.09,4355,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1627,533.0,34.0,-1.082482042294,8362.78,4354,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1627,533.0,34.0,0.917517957706,7202.09,4355,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1628,567.0,34.0,-1.085905502294,8362.78,4354,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1628,567.0,34.0,0.9140944977059999,7202.09,4355,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1629,601.0,34.0,-1.0893289622940001,8362.78,4354,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1629,601.0,34.0,0.910671037706,7202.09,4355,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1630,635.0,34.0,-1.0927524222940002,8362.78,4354,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1630,635.0,34.0,0.907247577706,7202.09,4355,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1631,669.0,34.0,-1.096175882294,8362.78,4354,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1631,669.0,34.0,0.903824117706,7202.09,4355,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1632,703.0,34.0,-1.099599342294,8362.78,4354,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1632,703.0,34.0,0.900400657706,7202.09,4355,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1633,737.0,34.0,-1.103022802294,8362.78,4354,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1633,737.0,34.0,0.8969771977059999,7202.09,4355,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1634,771.0,34.0,-1.106446262294,8362.78,4354,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1634,771.0,34.0,0.893553737706,7202.09,4355,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1635,805.0,34.0,-1.109869722294,8362.78,4354,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1635,805.0,34.0,0.890130277706,7202.09,4355,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1636,839.0,34.0,-1.113293182294,8362.78,4354,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1636,839.0,34.0,0.886706817706,7202.09,4355,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1637,873.0,34.0,-1.116716642294,8362.78,4354,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1637,873.0,34.0,0.883283357706,7202.09,4355,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1638,907.0,34.0,-1.120140102294,8362.78,4354,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1638,907.0,34.0,0.8798598977059999,7202.09,4355,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1639,941.0,34.0,-1.1235635622940001,8362.78,4354,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1639,941.0,34.0,0.876436437706,7202.09,4355,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1640,975.0,34.0,-1.1269870222940002,8362.78,4354,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1640,975.0,34.0,0.873012977706,7202.09,4355,0.5,0.0
