,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1989,-101.0,8.0,0.946817008,9683.99,4452,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1990,-93.0,8.0,-1.048846044,7190.15,4453,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1990,-93.0,8.0,0.954911344,9683.99,4452,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1991,-85.0,8.0,-1.04007718,7190.15,4453,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1991,-85.0,8.0,0.96300568,9683.99,4452,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1992,-77.0,8.0,-1.0313083159999998,7190.15,4453,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1992,-77.0,8.0,0.9711000160000001,9683.99,4452,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1993,-69.0,8.0,-1.022539452,7190.15,4453,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1993,-69.0,8.0,0.979194352,9683.99,4452,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1994,-61.0,8.0,-1.0137705879999999,7190.15,4453,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1994,-61.0,8.0,0.987288688,9683.99,4452,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1995,-53.0,8.0,-1.005001724,7190.15,4453,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1995,-53.0,8.0,0.9953830240000001,9683.99,4452,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1996,-45.0,8.0,-0.99623286,7190.15,4453,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1996,-45.0,8.0,1.00347736,9683.99,4452,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1997,-37.0,8.0,-0.987463996,7190.15,4453,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1997,-37.0,8.0,1.011571696,9683.99,4452,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1998,-29.0,8.0,-0.978695132,7190.15,4453,0.52,4.2
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1998,-29.0,8.0,1.019666032,9683.99,4452,0.52,4.2
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1999,-21.0,8.0,-0.969926268,7190.15,4453,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1999,-21.0,8.0,1.027760368,9683.99,4452,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2000,-13.0,8.0,-0.9611574039999999,7190.15,4453,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2000,-13.0,8.0,1.0358547040000001,9683.99,4452,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2001,-4.5,9.0,-0.9518404859999999,7190.15,4453,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2001,-4.5,9.0,1.0444549360000002,9683.99,4452,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2002,3.0,6.0,-1.026899622432,9683.99,4452,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2002,3.0,6.0,0.973100377568,7190.15,4453,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2003,23.0,34.0,-1.028913422432,9683.99,4452,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2003,23.0,34.0,0.971086577568,7190.15,4453,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2004,57.0,34.0,-1.0323368824319998,9683.99,4452,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2004,57.0,34.0,0.967663117568,7190.15,4453,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2005,91.0,34.0,-1.0357603424319999,9683.99,4452,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2005,91.0,34.0,0.964239657568,7190.15,4453,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2006,125.0,34.0,-1.039183802432,9683.99,4452,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2006,125.0,34.0,0.960816197568,7190.15,4453,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2007,159.0,34.0,-1.042607262432,9683.99,4452,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2007,159.0,34.0,0.957392737568,7190.15,4453,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2008,193.0,34.0,-1.046030722432,9683.99,4452,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2008,193.0,34.0,0.953969277568,7190.15,4453,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2009,227.0,34.0,-1.049454182432,9683.99,4452,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2009,227.0,34.0,0.9505458175679999,7190.15,4453,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2010,261.0,34.0,-1.052877642432,9683.99,4452,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2010,261.0,34.0,0.947122357568,7190.15,4453,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2011,295.0,34.0,-1.0563011024320001,9683.99,4452,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2011,295.0,34.0,0.943698897568,7190.15,4453,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2012,329.0,34.0,-1.059724562432,9683.99,4452,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2012,329.0,34.0,0.940275437568,7190.15,4453,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2013,363.0,34.0,-1.063148022432,9683.99,4452,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2013,363.0,34.0,0.936851977568,7190.15,4453,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2014,397.0,34.0,-1.066571482432,9683.99,4452,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2014,397.0,34.0,0.9334285175679999,7190.15,4453,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2015,431.0,34.0,-1.0699949424319999,9683.99,4452,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2015,431.0,34.0,0.930005057568,7190.15,4453,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2016,465.0,34.0,-1.073418402432,9683.99,4452,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2016,465.0,34.0,0.926581597568,7190.15,4453,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2017,499.0,34.0,-1.076841862432,9683.99,4452,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2017,499.0,34.0,0.923158137568,7190.15,4453,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2018,533.0,34.0,-1.080265322432,9683.99,4452,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2018,533.0,34.0,0.919734677568,7190.15,4453,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2019,567.0,34.0,-1.083688782432,9683.99,4452,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2019,567.0,34.0,0.9163112175679999,7190.15,4453,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2020,601.0,34.0,-1.087112242432,9683.99,4452,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2020,601.0,34.0,0.912887757568,7190.15,4453,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2021,635.0,34.0,-1.0905357024320002,9683.99,4452,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2021,635.0,34.0,0.909464297568,7190.15,4453,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2022,669.0,34.0,-1.093959162432,9683.99,4452,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2022,669.0,34.0,0.906040837568,7190.15,4453,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2023,703.0,34.0,-1.097382622432,9683.99,4452,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2023,703.0,34.0,0.902617377568,7190.15,4453,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2024,737.0,34.0,-1.100806082432,9683.99,4452,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2024,737.0,34.0,0.8991939175679999,7190.15,4453,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2025,771.0,34.0,-1.1042295424319999,9683.99,4452,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2025,771.0,34.0,0.895770457568,7190.15,4453,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2026,805.0,34.0,-1.107653002432,9683.99,4452,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2026,805.0,34.0,0.892346997568,7190.15,4453,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2027,839.0,34.0,-1.111076462432,9683.99,4452,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2027,839.0,34.0,0.888923537568,7190.15,4453,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2028,873.0,34.0,-1.114499922432,9683.99,4452,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2028,873.0,34.0,0.885500077568,7190.15,4453,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2029,907.0,34.0,-1.117923382432,9683.99,4452,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2029,907.0,34.0,0.8820766175679999,7190.15,4453,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2030,941.0,34.0,-1.1213468424320001,9683.99,4452,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2030,941.0,34.0,0.878653157568,7190.15,4453,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2031,975.0,34.0,-1.1247703024320002,9683.99,4452,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2031,975.0,34.0,0.875229697568,7190.15,4453,0.5,0.0
