,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,44,137,-1002.78,44.0
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,4.058
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,RAISEREG,BANDAVAIL1,5,144,7.2,0.0
145,LYA3,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA4,RAISEREG,BANDAVAIL1,5,148,7.2,0.0
149,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,149,0.0,13.0
150,MEADOWBK,ENERGY,BANDAVAIL1,11,150,-975.6,11.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,12.739
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP2,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP2,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP2,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MPP_1,ENERGY,BANDAVAIL1,450,160,-964.2,435.0
161,MPP_2,ENERGY,BANDAVAIL1,320,161,-964.2,320.0
162,MUSSELR1,ENERGY,BANDAVAIL1,168,162,-903.9,73.615
163,NBHWF1,ENERGY,BANDAVAIL1,132,163,-986.3,63.537
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,16.927
165,OSB-AG,ENERGY,BANDAVAIL1,145,165,-999.4,145.0
166,ROMA_7,ENERGY,BANDAVAIL1,42,166,-946.54,32.0
167,ROMA_8,ENERGY,BANDAVAIL1,42,167,-946.54,31.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,54.159
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,82.933
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,76.9
172,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,172,0.0,35.0
173,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,173,0.0,70.0
174,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,174,0.0,50.0
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-1,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-4,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,16.157
184,TARONG#1,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARRALEA,ENERGY,BANDAVAIL1,67,194,-945.26,67.0
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRA4,ENERGY,BANDAVAIL1,70,196,-1001.4,70.0
197,TORRB2,ENERGY,BANDAVAIL1,130,197,-1001.4,130.0
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB3,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,ENERGY,BANDAVAIL1,130,201,-1001.4,130.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,VP5,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP5,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP5,RAISE5MIN,BANDAVAIL1,5,206,1.0,0.0
207,VP5,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP5,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP6,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP6,RAISE5MIN,BANDAVAIL1,5,211,1.0,0.0
212,VP6,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP6,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,214,0.77,110.0
215,YARWUN_1,ENERGY,BANDAVAIL1,165,215,-959.3,155.75999
216,YWPS1,ENERGY,BANDAVAIL1,320,216,-954.1,320.0
217,YWPS1,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS1,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS1,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS3,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,LOWER5MIN,BANDAVAIL1,10,223,0.08,10.0
224,YWPS4,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,ARWF1,ENERGY,BANDAVAIL2,241,226,-80.0,9.909
227,BW01,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW03,ENERGY,BANDAVAIL2,90,245,0.0,90.0
246,BW03,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW03,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW03,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW03,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW03,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW04,ENERGY,BANDAVAIL2,70,254,0.0,70.0
255,BW04,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW04,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW04,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW04,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW04,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,CALL_B_1,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,CALL_B_2,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,DARTM1,LOWER60SEC,BANDAVAIL2,5,265,0.2,0.0
266,DARTM1,LOWER6SEC,BANDAVAIL2,10,266,0.2,0.0
267,DDPS1,ENERGY,BANDAVAIL2,185,267,-0.98,185.0
268,GORDON,ENERGY,BANDAVAIL2,10,268,-72.38,10.0
269,GORDON,LOWER5MIN,BANDAVAIL2,150,269,0.17,0.0
270,GORDON,LOWER6SEC,BANDAVAIL2,32,270,0.12,0.0
271,GSTONE2,ENERGY,BANDAVAIL2,30,271,-0.05,30.0
272,GSTONE3,ENERGY,BANDAVAIL2,20,272,-0.05,20.0
273,GSTONE3,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE3,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE3,RAISE6SEC,BANDAVAIL2,3,275,1.79,3.0
276,GSTONE3,RAISEREG,BANDAVAIL2,10,276,2.75,0.0
277,GULLRWF1,ENERGY,BANDAVAIL2,172,277,0.0,93.605
278,KAREEYA1,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA2,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA3,ENERGY,BANDAVAIL2,17,280,-1.07,17.0
281,KAREEYA4,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KPP_1,ENERGY,BANDAVAIL2,150,282,-0.05,150.0
283,LD01,ENERGY,BANDAVAIL2,60,283,0.0,60.0
284,LD01,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD01,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,ENERGY,BANDAVAIL2,60,288,0.0,60.0
289,LD02,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,ENERGY,BANDAVAIL2,60,293,0.0,60.0
294,LD03,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,ENERGY,BANDAVAIL2,60,298,0.0,60.0
299,LD04,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LOYYB1,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB1,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB1,LOWER6SEC,BANDAVAIL2,60,305,0.02,26.66562
306,LOYYB1,RAISE5MIN,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE60SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE6SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB2,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB2,LOWER6SEC,BANDAVAIL2,60,311,0.02,60.0
312,LOYYB2,RAISE5MIN,BANDAVAIL2,7,312,0.03,2.0
313,LOYYB2,RAISE60SEC,BANDAVAIL2,7,313,0.03,2.0
314,LOYYB2,RAISE6SEC,BANDAVAIL2,7,314,0.03,2.0
315,LYA1,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA1,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA1,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA1,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA2,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA2,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,RAISE60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,RAISE6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA3,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA3,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA4,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA4,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,MCKAY1,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,MCKAY1,LOWER6SEC,BANDAVAIL2,5,343,0.2,0.0
344,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,344,0.12,0.0
345,MP1,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP1,LOWER5MIN,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP1,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MP2,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP2,LOWER5MIN,BANDAVAIL2,20,350,0.15,16.39969
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,POAT110,ENERGY,BANDAVAIL2,12,353,-73.46,12.0
354,POAT110,LOWER5MIN,BANDAVAIL2,80,354,0.17,0.0
355,POAT110,LOWER6SEC,BANDAVAIL2,59,355,0.12,0.0
356,POAT220,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT220,LOWER6SEC,BANDAVAIL2,118,357,0.12,0.0
358,POAT220,RAISEREG,BANDAVAIL2,26,358,5.0,26.0
359,STAN-1,ENERGY,BANDAVAIL2,10,359,19.06,10.0
360,STAN-1,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,STAN-2,ENERGY,BANDAVAIL2,10,361,19.06,10.0
362,STAN-3,ENERGY,BANDAVAIL2,10,362,19.06,10.0
363,STAN-4,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,STAN-4,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,TARONG#2,ENERGY,BANDAVAIL2,15,365,24.16,15.0
366,TARONG#2,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,TARONG#3,ENERGY,BANDAVAIL2,15,367,24.16,15.0
368,TARONG#3,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TNPS1,ENERGY,BANDAVAIL2,110,369,6.73,110.0
370,TORRA4,LOWER60SEC,BANDAVAIL2,5,370,0.03,5.0
371,TORRA4,LOWER6SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRB2,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
