,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISEREG,BANDAVAIL1,2,73,0.01,2.0
74,GORDON,LOWERREG,BANDAVAIL1,10,74,0.1,10.0
75,GORDON,RAISEREG,BANDAVAIL1,10,75,0.1,10.0
76,GSTONE1,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE1,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE1,RAISE60SEC,BANDAVAIL1,3,78,0.74,0.0
79,GSTONE1,RAISE6SEC,BANDAVAIL1,3,79,0.74,0.0
80,GSTONE1,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE2,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE3,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE3,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE3,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE3,RAISEREG,BANDAVAIL1,5,85,0.77,0.0
86,GSTONE4,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE5,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,48.033
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,30.414
90,HUMEV,ENERGY,BANDAVAIL1,70,90,-994.7,38.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,165.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,190.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LADBROK1,ENERGY,BANDAVAIL1,50,101,-887.2,42.0
102,LADBROK2,ENERGY,BANDAVAIL1,50,102,-887.2,42.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWERREG,BANDAVAIL1,1,111,0.01,0.5
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,0.5
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,0.5
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,58,129,-1002.78,58.0
130,LKBONNY2,ENERGY,BANDAVAIL1,159,130,-876.8,140.483
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,36.782
132,LNGS1,ENERGY,BANDAVAIL1,65,132,-1001.0,65.0
133,LNGS2,ENERGY,BANDAVAIL1,65,133,-1001.0,65.0
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA2,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,LYA3,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA3,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA4,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,129.725
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,55.54
146,MORTLK11,ENERGY,BANDAVAIL1,125,146,-1001.5,125.0
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,450,155,-964.2,435.0
156,MPP_2,ENERGY,BANDAVAIL1,450,156,-964.2,435.0
157,MURRAY,LOWER5MIN,BANDAVAIL1,10,157,0.0,10.0
158,MURRAY,RAISEREG,BANDAVAIL1,10,158,0.0,10.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,0.352
160,NBHWF1,ENERGY,BANDAVAIL1,132,160,-986.3,67.435
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,78.253
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,37.402
163,OSB-AG,ENERGY,BANDAVAIL1,145,163,-999.4,145.0
164,PPCCGT,ENERGY,BANDAVAIL1,155,164,-1000.9,155.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,160.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,37.29
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,29.14
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,25.243
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TALWA1,ENERGY,BANDAVAIL1,190,177,-995.7,158.0
178,TARALGA1,ENERGY,BANDAVAIL1,106,178,-988.04,91.783
179,TARONG#1,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARONG#2,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#2,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#3,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#4,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARRALEA,ENERGY,BANDAVAIL1,67,189,-945.26,66.7
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRA3,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA3,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRB1,ENERGY,BANDAVAIL1,110,193,-1001.4,110.0
194,TORRB1,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB1,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB2,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB2,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB2,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB3,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB3,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB3,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB4,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB4,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB4,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TUMUT3,RAISE5MIN,BANDAVAIL1,120,205,0.0,120.0
206,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,206,0.0,20.0
207,UPPTUMUT,LOWERREG,BANDAVAIL1,20,207,0.0,20.0
208,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,208,0.0,6.0
209,UPPTUMUT,RAISEREG,BANDAVAIL1,6,209,0.0,6.0
210,URANQ11,ENERGY,BANDAVAIL1,80,210,-929.1,80.0
211,URANQ12,ENERGY,BANDAVAIL1,80,211,-929.1,80.0
212,URANQ13,ENERGY,BANDAVAIL1,80,212,-929.1,80.0
213,VP5,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP5,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP5,RAISE5MIN,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE60SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP5,RAISE6SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP6,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP6,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP6,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,223,0.77,110.0
224,WOODLWN1,ENERGY,BANDAVAIL1,48,224,-993.1,43.112
225,YARWUN_1,ENERGY,BANDAVAIL1,165,225,-959.3,151.17
226,YWPS1,ENERGY,BANDAVAIL1,320,226,-954.1,320.0
227,YWPS2,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS3,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS3,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,LOWER5MIN,BANDAVAIL1,10,231,0.08,10.0
232,YWPS4,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER6SEC,BANDAVAIL1,15,233,0.03,0.0
234,OAKEY1,ENERGY,BANDAVAIL1,45,234,-942.0,45.0
235,MEADOWBK,ENERGY,BANDAVAIL1,8,235,-975.6,8.0
236,ARWF1,ENERGY,BANDAVAIL2,241,236,-80.0,86.276
237,BARRON-1,ENERGY,BANDAVAIL2,31,237,-1.05,31.0
238,BW01,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW01,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW01,RAISE6SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW02,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW02,RAISE5MIN,BANDAVAIL2,4,248,0.8,0.0
249,BW02,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW02,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.74466495
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW04,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW04,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW04,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,CALL_B_1,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,CALL_B_2,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,DARTM1,LOWER60SEC,BANDAVAIL2,5,270,0.2,0.0
271,DARTM1,LOWER6SEC,BANDAVAIL2,10,271,0.2,0.0
272,DDPS1,ENERGY,BANDAVAIL2,660,272,-0.98,245.0
273,ER01,ENERGY,BANDAVAIL2,150,273,30.25,150.0
274,ER02,ENERGY,BANDAVAIL2,150,274,30.25,150.0
275,ER03,ENERGY,BANDAVAIL2,150,275,30.31,150.0
276,ER04,ENERGY,BANDAVAIL2,150,276,30.31,150.0
277,GORDON,ENERGY,BANDAVAIL2,10,277,-72.38,10.0
278,GORDON,LOWER5MIN,BANDAVAIL2,450,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,119,279,0.12,0.0
280,GSTONE1,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE1,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE1,RAISE60SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE1,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE1,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GSTONE3,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE3,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE3,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE3,RAISEREG,BANDAVAIL2,10,288,2.75,0.0
289,GULLRWF1,ENERGY,BANDAVAIL2,172,289,0.0,138.86
290,HWPS2,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,HWPS6,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,KAREEYA1,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA2,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA3,ENERGY,BANDAVAIL2,17,294,-1.07,17.0
295,KAREEYA4,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KPP_1,ENERGY,BANDAVAIL2,150,296,-0.05,150.0
297,LD01,ENERGY,BANDAVAIL2,30,297,0.0,30.0
298,LD01,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,RAISE60SEC,BANDAVAIL2,3,300,0.35,0.0
301,LD01,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD02,ENERGY,BANDAVAIL2,30,302,0.0,30.0
303,LD02,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,RAISE60SEC,BANDAVAIL2,3,305,0.35,0.0
306,LD02,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD03,ENERGY,BANDAVAIL2,30,307,0.0,30.0
308,LD03,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,RAISE60SEC,BANDAVAIL2,3,310,0.35,0.0
311,LD03,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,ENERGY,BANDAVAIL2,30,312,0.0,30.0
313,LD04,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,RAISE60SEC,BANDAVAIL2,3,315,0.35,0.0
316,LD04,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LNGS1,ENERGY,BANDAVAIL2,95,317,0.0,91.0
318,LNGS2,ENERGY,BANDAVAIL2,95,318,0.0,91.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,0.0
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,0.0
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,49.38843
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB2,RAISE5MIN,BANDAVAIL2,7,328,0.03,5.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,7,329,0.03,5.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,7,330,0.03,5.0
331,LYA1,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,3.475705
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,MCKAY1,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,MCKAY1,LOWER6SEC,BANDAVAIL2,5,358,0.2,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,16.36822
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MURRAY,LOWER5MIN,BANDAVAIL2,10,367,4.5,0.0
368,MURRAY,RAISEREG,BANDAVAIL2,10,368,4.5,4.75886e-12
369,POAT110,ENERGY,BANDAVAIL2,12,369,-73.46,12.0
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
