,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
32,BW03,RAISEREG,BANDAVAIL1,8,32,7.4,5.0
33,BW04,ENERGY,BANDAVAIL1,320,33,-960.3,320.0
34,BW04,LOWER5MIN,BANDAVAIL1,4,34,0.01,4.0
35,BW04,LOWER60SEC,BANDAVAIL1,4,35,0.01,4.0
36,BW04,LOWER6SEC,BANDAVAIL1,4,36,0.01,4.0
37,BW04,LOWERREG,BANDAVAIL1,5,37,0.01,5.0
38,BW04,RAISE5MIN,BANDAVAIL1,16,38,0.01,16.0
39,BW04,RAISE60SEC,BANDAVAIL1,13,39,0.01,13.0
40,BW04,RAISE6SEC,BANDAVAIL1,13,40,0.01,13.0
41,BW04,RAISEREG,BANDAVAIL1,8,41,7.4,8.0
42,CALL_B_1,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CALL_B_2,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CLEMGPWF,ENERGY,BANDAVAIL1,57,44,-982.2,23.116
45,CPP_3,ENERGY,BANDAVAIL1,406,45,-941.0,406.0
46,CPP_4,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPSA,ENERGY,BANDAVAIL1,138,47,-964.0,138.0
48,DARTM1,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,DARTM1,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,DDPS1,ENERGY,BANDAVAIL1,360,50,-954.9,360.0
51,EILDON1,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON1,LOWER6SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,RAISEREG,BANDAVAIL1,1,53,0.0,1.0
54,EILDON2,LOWER60SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,LOWER6SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,RAISEREG,BANDAVAIL1,1,56,0.0,1.0
57,ER01,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER01,LOWER5MIN,BANDAVAIL1,14,58,0.01,14.0
59,ER01,LOWER60SEC,BANDAVAIL1,6,59,0.01,6.0
60,ER01,LOWER6SEC,BANDAVAIL1,2,60,0.01,2.0
61,ER01,LOWERREG,BANDAVAIL1,5,61,0.01,5.0
62,ER01,RAISE5MIN,BANDAVAIL1,13,62,0.01,13.0
63,ER01,RAISE60SEC,BANDAVAIL1,10,63,0.01,10.0
64,ER01,RAISE6SEC,BANDAVAIL1,10,64,0.01,10.0
65,ER01,RAISEREG,BANDAVAIL1,5,65,0.01,5.0
66,ER02,ENERGY,BANDAVAIL1,210,66,-982.9,210.0
67,ER02,LOWER5MIN,BANDAVAIL1,14,67,0.01,14.0
68,ER02,LOWER60SEC,BANDAVAIL1,6,68,0.01,6.0
69,ER02,LOWER6SEC,BANDAVAIL1,2,69,0.01,2.0
70,ER02,LOWERREG,BANDAVAIL1,5,70,0.01,5.0
71,ER02,RAISE5MIN,BANDAVAIL1,13,71,0.01,13.0
72,ER02,RAISE60SEC,BANDAVAIL1,10,72,0.01,10.0
73,ER02,RAISE6SEC,BANDAVAIL1,10,73,0.01,10.0
74,ER02,RAISEREG,BANDAVAIL1,5,74,0.01,5.0
75,ER03,ENERGY,BANDAVAIL1,210,75,-984.6,210.0
76,ER03,LOWER5MIN,BANDAVAIL1,14,76,0.01,14.0
77,ER03,LOWER60SEC,BANDAVAIL1,6,77,0.01,6.0
78,ER03,LOWER6SEC,BANDAVAIL1,2,78,0.01,2.0
79,ER03,LOWERREG,BANDAVAIL1,5,79,0.01,5.0
80,ER03,RAISE5MIN,BANDAVAIL1,13,80,0.01,13.0
81,ER03,RAISE60SEC,BANDAVAIL1,10,81,0.01,10.0
82,ER03,RAISE6SEC,BANDAVAIL1,10,82,0.01,10.0
83,ER03,RAISEREG,BANDAVAIL1,5,83,0.01,5.0
84,ER04,ENERGY,BANDAVAIL1,210,84,-984.6,210.0
85,ER04,LOWER5MIN,BANDAVAIL1,14,85,0.01,14.0
86,ER04,LOWER60SEC,BANDAVAIL1,6,86,0.01,6.0
87,ER04,LOWER6SEC,BANDAVAIL1,2,87,0.01,2.0
88,ER04,LOWERREG,BANDAVAIL1,5,88,0.01,5.0
89,ER04,RAISE5MIN,BANDAVAIL1,13,89,0.01,13.0
90,ER04,RAISE60SEC,BANDAVAIL1,10,90,0.01,10.0
91,ER04,RAISE6SEC,BANDAVAIL1,10,91,0.01,10.0
92,ER04,RAISEREG,BANDAVAIL1,5,92,0.01,5.0
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE6,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,HALLWF1,ENERGY,BANDAVAIL1,95,98,-990.0,12.976
99,HALLWF2,ENERGY,BANDAVAIL1,71,99,-987.1,33.992
100,HUMENSW,ENERGY,BANDAVAIL1,70,100,-1000.0,34.0
101,HWPS2,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS3,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS4,ENERGY,BANDAVAIL1,220,103,-970.1,160.0
104,HWPS5,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS6,ENERGY,BANDAVAIL1,220,105,-970.1,175.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,195.0
107,HWPS8,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,KAREEYA3,ENERGY,BANDAVAIL1,5,108,-1049.5,5.0
109,KPP_1,ENERGY,BANDAVAIL1,300,109,-958.8,300.0
110,LD01,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD01,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD01,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD01,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD03,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD03,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWERREG,BANDAVAIL1,1,127,0.01,0.5
128,LD03,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD04,LOWER60SEC,BANDAVAIL1,1,132,0.04,1.0
133,LD04,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWERREG,BANDAVAIL1,1,134,0.01,0.5
135,LD04,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LI_WY_CA,ENERGY,BANDAVAIL1,46,138,-1002.78,46.0
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA3,ENERGY,BANDAVAIL1,470,143,-972.3,470.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MCKAY1,LOWER60SEC,BANDAVAIL1,1,148,0.0,0.0
149,MCKAY1,LOWER6SEC,BANDAVAIL1,1,149,0.0,0.0
150,MEADOWBK,ENERGY,BANDAVAIL1,8,150,-975.6,8.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,3.164
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,42.16
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,0.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,4.29396
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,0.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,320,161,-964.2,320.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,47.259
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,52.161
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,10.487
166,OSB-AG,ENERGY,BANDAVAIL1,145,166,-999.4,145.0
167,PUMP2,ENERGY,BANDAVAIL1,245,167,994.0,0.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,8.02
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,9.97
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,16.34
172,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,172,0.0,35.0
173,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,173,0.0,70.0
174,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,174,0.0,50.0
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-1,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-4,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,1.58
184,TARONG#1,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARRALEA,ENERGY,BANDAVAIL1,68,194,-945.26,67.5
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRB2,ENERGY,BANDAVAIL1,40,196,-1001.4,40.0
197,TORRB3,ENERGY,BANDAVAIL1,40,197,-1001.4,40.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,40,200,-1001.4,40.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,VP5,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP5,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP5,RAISE5MIN,BANDAVAIL1,5,206,1.0,5.0
207,VP5,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP5,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP6,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP6,RAISE5MIN,BANDAVAIL1,5,211,1.0,5.0
212,VP6,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP6,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,214,0.77,110.0
215,WOODLWN1,ENERGY,BANDAVAIL1,48,215,-993.1,0.021
216,YARWUN_1,ENERGY,BANDAVAIL1,165,216,-959.3,124.8
217,YWPS2,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS2,LOWER5MIN,BANDAVAIL1,10,218,0.08,0.0
219,YWPS2,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS2,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS3,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,LOWER5MIN,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,ARWF1,ENERGY,BANDAVAIL2,241,226,-80.0,2.575
227,BARRON-1,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW03,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW03,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW03,RAISE60SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_1,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,CALL_B_2,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,DDPS1,ENERGY,BANDAVAIL2,105,262,-0.98,105.0
263,GORDON,ENERGY,BANDAVAIL2,10,263,-72.38,10.0
264,GORDON,LOWER5MIN,BANDAVAIL2,300,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,95,265,0.12,0.0
266,GSTONE2,ENERGY,BANDAVAIL2,30,266,-0.05,30.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,5.866
268,HWPS2,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,HWPS6,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,KAREEYA1,ENERGY,BANDAVAIL2,18,270,-1.07,18.0
271,KAREEYA2,ENERGY,BANDAVAIL2,18,271,-1.07,18.0
272,KAREEYA3,ENERGY,BANDAVAIL2,13,272,-1.07,13.0
273,KAREEYA4,ENERGY,BANDAVAIL2,18,273,-1.07,18.0
274,KPP_1,ENERGY,BANDAVAIL2,150,274,-0.05,150.0
275,LD01,ENERGY,BANDAVAIL2,60,275,0.0,60.0
276,LD01,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD01,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,ENERGY,BANDAVAIL2,60,280,0.0,60.0
281,LD02,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,ENERGY,BANDAVAIL2,60,285,0.0,30.0
286,LD03,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,ENERGY,BANDAVAIL2,60,290,0.0,30.0
291,LD04,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LOYYB1,LOWER5MIN,BANDAVAIL2,35,295,0.02,35.0
296,LOYYB1,LOWER60SEC,BANDAVAIL2,50,296,0.02,50.0
297,LOYYB1,LOWER6SEC,BANDAVAIL2,60,297,0.02,46.29396
298,LOYYB1,RAISE5MIN,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE60SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE6SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB2,LOWER5MIN,BANDAVAIL2,35,301,0.02,28.93819
302,LOYYB2,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB2,LOWER6SEC,BANDAVAIL2,60,303,0.02,60.0
304,LOYYB2,RAISE5MIN,BANDAVAIL2,7,304,0.03,5.0
305,LOYYB2,RAISE60SEC,BANDAVAIL2,7,305,0.03,5.0
306,LOYYB2,RAISE6SEC,BANDAVAIL2,7,306,0.03,5.0
307,LYA2,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA2,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA2,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA2,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA2,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA3,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA4,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,327,0.12,0.0
328,MP1,ENERGY,BANDAVAIL2,70,328,0.0,70.0
329,MP1,LOWER5MIN,BANDAVAIL2,20,329,0.15,0.0
330,MP1,LOWER60SEC,BANDAVAIL2,20,330,0.15,0.0
331,MP1,LOWER6SEC,BANDAVAIL2,20,331,0.14,0.0
332,MP2,ENERGY,BANDAVAIL2,70,332,0.0,70.0
333,MP2,LOWER5MIN,BANDAVAIL2,20,333,0.15,0.0
334,MP2,LOWER60SEC,BANDAVAIL2,20,334,0.15,0.0
335,MP2,LOWER6SEC,BANDAVAIL2,20,335,0.14,0.0
336,POAT110,ENERGY,BANDAVAIL2,12,336,-73.46,12.0
337,POAT110,LOWER5MIN,BANDAVAIL2,80,337,0.17,0.0
338,POAT110,LOWER6SEC,BANDAVAIL2,59,338,0.12,0.0
339,POAT220,LOWER5MIN,BANDAVAIL2,80,339,0.17,0.0
340,POAT220,LOWER6SEC,BANDAVAIL2,118,340,0.12,0.0
341,POAT220,RAISEREG,BANDAVAIL2,26,341,5.0,26.0
342,PUMP2,RAISE60SEC,BANDAVAIL2,240,342,1.49,0.0
343,PUMP2,RAISE6SEC,BANDAVAIL2,240,343,1.49,36.174381
344,TNPS1,ENERGY,BANDAVAIL2,50,344,6.73,50.0
345,TORRB3,LOWER60SEC,BANDAVAIL2,10,345,0.03,0.0
346,TORRB3,LOWER6SEC,BANDAVAIL2,5,346,0.5,0.0
347,TORRB3,RAISE60SEC,BANDAVAIL2,10,347,1.48,0.0
348,TORRB3,RAISE6SEC,BANDAVAIL2,5,348,0.5,5.0
349,TORRB3,RAISEREG,BANDAVAIL2,5,349,11.99,0.0
350,TORRB4,LOWER60SEC,BANDAVAIL2,10,350,0.03,0.0
351,TORRB4,RAISE60SEC,BANDAVAIL2,10,351,1.48,0.0
352,TORRB4,RAISE6SEC,BANDAVAIL2,5,352,0.5,5.0
353,TORRB4,RAISEREG,BANDAVAIL2,5,353,11.99,0.0
354,TREVALLN,LOWER5MIN,BANDAVAIL2,100,354,0.17,0.0
355,TREVALLN,LOWER6SEC,BANDAVAIL2,4,355,0.12,0.0
356,TVCC201,ENERGY,BANDAVAIL2,208,356,-74.92,208.0
357,TVCC201,LOWER5MIN,BANDAVAIL2,100,357,0.17,0.0
358,TVCC201,LOWER6SEC,BANDAVAIL2,26,358,0.12,0.0
359,VP5,LOWER5MIN,BANDAVAIL2,3,359,2.0,0.0
360,VP5,LOWER60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,LOWER6SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP5,LOWERREG,BANDAVAIL2,5,362,5.0,5.0
363,VP5,RAISE5MIN,BANDAVAIL2,5,363,2.0,5.0
364,VP5,RAISE60SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,RAISE6SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP6,LOWER5MIN,BANDAVAIL2,3,366,2.0,0.0
367,VP6,LOWER60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,LOWER6SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP6,LOWERREG,BANDAVAIL2,5,369,5.0,5.0
370,VP6,RAISE5MIN,BANDAVAIL2,5,370,2.0,5.0
371,VP6,RAISE60SEC,BANDAVAIL2,5,371,2.0,0.0
