,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,RAISE60SEC,BANDAVAIL3,4,371,3.04,0.0
372,BW02,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,BW03,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW03,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW03,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW03,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW03,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW03,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW04,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW04,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW04,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW04,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW04,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW04,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,CALL_B_1,ENERGY,BANDAVAIL3,100,390,15.89,60.0
391,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,391,1.49,0.0
392,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,392,1.49,0.0
393,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_2,ENERGY,BANDAVAIL3,100,394,15.89,65.0
395,GORDON,LOWER5MIN,BANDAVAIL3,300,395,0.39,0.0
396,GORDON,LOWER60SEC,BANDAVAIL3,228,396,0.18,0.0
397,GORDON,RAISE5MIN,BANDAVAIL3,239,397,2.1,52.175557
398,GORDON,RAISEREG,BANDAVAIL3,24,398,15.0,13.307403
399,GSTONE4,LOWER60SEC,BANDAVAIL3,3,399,2.69,0.0
400,GSTONE4,RAISE6SEC,BANDAVAIL3,3,400,2.39,0.0
401,GSTONE5,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE5,RAISE60SEC,BANDAVAIL3,3,402,1.97,0.0
403,GSTONE5,RAISE6SEC,BANDAVAIL3,3,403,2.39,0.0
404,HDWF1,ENERGY,BANDAVAIL3,102,404,-77.0,99.717
405,HWPS1,ENERGY,BANDAVAIL3,80,405,8.92,0.0
406,KPP_1,ENERGY,BANDAVAIL3,350,406,13.23,0.0
407,LD01,LOWER60SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD01,LOWER6SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD01,RAISE60SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD01,RAISE6SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD02,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD02,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD02,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD02,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD03,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD03,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD03,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD03,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD04,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD04,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD04,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD04,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LKBONNY2,ENERGY,BANDAVAIL3,159,423,-39.92,19.862
424,LOYYB1,ENERGY,BANDAVAIL3,250,424,10.21,235.0
425,LOYYB1,LOWER5MIN,BANDAVAIL3,35,425,0.19,35.0
426,LOYYB1,LOWER60SEC,BANDAVAIL3,30,426,0.06,30.0
427,LOYYB1,LOWER6SEC,BANDAVAIL3,40,427,0.04,0.0
428,LOYYB2,ENERGY,BANDAVAIL3,250,428,10.21,235.0
429,LOYYB2,LOWER5MIN,BANDAVAIL3,35,429,0.19,35.0
430,LOYYB2,LOWER60SEC,BANDAVAIL3,30,430,0.06,30.0
431,LOYYB2,LOWER6SEC,BANDAVAIL3,40,431,0.04,0.0
432,LYA3,LOWER5MIN,BANDAVAIL3,10,432,0.5,3.26996
433,LYA3,LOWER60SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA3,LOWER6SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA4,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA4,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA4,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,438,0.18,0.0
439,MP1,LOWER60SEC,BANDAVAIL3,20,439,0.38,0.0
440,MP1,LOWER6SEC,BANDAVAIL3,10,440,0.34,0.0
441,MP1,RAISE6SEC,BANDAVAIL3,10,441,1.75,0.0
442,MP2,LOWER60SEC,BANDAVAIL3,20,442,0.38,0.0
443,MP2,LOWER6SEC,BANDAVAIL3,10,443,0.38,0.0
444,MP2,RAISE6SEC,BANDAVAIL3,10,444,1.75,0.0
445,POAT110,LOWER5MIN,BANDAVAIL3,80,445,0.39,0.0
446,POAT110,LOWER60SEC,BANDAVAIL3,118,446,0.18,0.0
447,POAT220,LOWER5MIN,BANDAVAIL3,80,447,0.39,0.0
448,POAT220,LOWER60SEC,BANDAVAIL3,218,448,0.18,0.0
449,STAN-1,RAISEREG,BANDAVAIL3,1,449,10.0,0.0
450,STAN-4,RAISEREG,BANDAVAIL3,1,450,10.0,0.0
451,TARONG#2,ENERGY,BANDAVAIL3,35,451,59.03,0.0
452,TARONG#2,RAISEREG,BANDAVAIL3,1,452,10.0,0.0
453,TARONG#3,ENERGY,BANDAVAIL3,35,453,59.03,0.0
454,TARONG#3,RAISEREG,BANDAVAIL3,1,454,10.0,0.0
455,TORRB2,ENERGY,BANDAVAIL3,20,455,60.07,0.0
456,TORRB2,LOWERREG,BANDAVAIL3,5,456,11.99,0.0
457,TORRB3,ENERGY,BANDAVAIL3,20,457,60.07,0.0
458,TORRB3,LOWERREG,BANDAVAIL3,5,458,11.99,0.0
459,TORRB4,ENERGY,BANDAVAIL3,20,459,60.07,0.0
460,TORRB4,LOWERREG,BANDAVAIL3,5,460,11.99,0.0
461,TVCC201,LOWER5MIN,BANDAVAIL3,100,461,0.39,0.0
462,TVCC201,LOWER60SEC,BANDAVAIL3,120,462,0.18,0.0
463,VP5,ENERGY,BANDAVAIL3,30,463,30.3,30.0
464,VP5,LOWER5MIN,BANDAVAIL3,5,464,5.0,0.0
465,VP5,LOWER60SEC,BANDAVAIL3,5,465,4.5,0.0
466,VP5,LOWER6SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP5,LOWERREG,BANDAVAIL3,5,467,15.0,5.0
468,VP5,RAISE60SEC,BANDAVAIL3,10,468,5.0,0.0
469,VP5,RAISE6SEC,BANDAVAIL3,10,469,5.0,0.0
470,VP5,RAISEREG,BANDAVAIL3,5,470,7.0,5.0
471,VP6,ENERGY,BANDAVAIL3,30,471,30.3,30.0
472,VP6,LOWER5MIN,BANDAVAIL3,5,472,5.0,0.0
473,VP6,LOWER60SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP6,LOWER6SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP6,LOWERREG,BANDAVAIL3,5,475,15.0,5.0
476,VP6,RAISE60SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP6,RAISE6SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP6,RAISEREG,BANDAVAIL3,5,478,7.0,5.0
479,YWPS2,LOWER5MIN,BANDAVAIL3,5,479,0.79,0.0
480,YWPS2,RAISE6SEC,BANDAVAIL3,10,480,4.9,0.0
481,YWPS3,ENERGY,BANDAVAIL3,20,481,8.73,20.0
482,YWPS3,RAISE6SEC,BANDAVAIL3,10,482,4.9,0.0
483,YWPS4,ENERGY,BANDAVAIL3,20,483,8.73,20.0
484,YWPS4,RAISE6SEC,BANDAVAIL3,10,484,4.9,0.0
485,BALDHWF1,ENERGY,BANDAVAIL4,106,485,-35.12,2.165
486,BW01,ENERGY,BANDAVAIL4,70,486,43.28,70.0
487,BW01,LOWER5MIN,BANDAVAIL4,6,487,20.8,0.0
488,BW01,LOWER60SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW01,LOWER6SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW01,LOWERREG,BANDAVAIL4,4,490,20.8,1.3074025
491,BW01,RAISE5MIN,BANDAVAIL4,8,491,20.8,0.0
492,BW01,RAISE60SEC,BANDAVAIL4,12,492,20.8,0.0
493,BW01,RAISE6SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW01,RAISEREG,BANDAVAIL4,4,494,75.8,0.0
495,BW02,ENERGY,BANDAVAIL4,70,495,43.28,70.0
496,BW02,LOWER5MIN,BANDAVAIL4,6,496,20.8,0.0
497,BW02,LOWER60SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW02,LOWER6SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW02,LOWERREG,BANDAVAIL4,4,499,20.8,4.0
500,BW02,RAISE5MIN,BANDAVAIL4,8,500,20.8,0.0
501,BW02,RAISE60SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW02,RAISE6SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW02,RAISEREG,BANDAVAIL4,4,503,75.8,0.0
504,BW03,ENERGY,BANDAVAIL4,60,504,43.34,60.0
505,BW03,LOWER5MIN,BANDAVAIL4,6,505,20.8,0.0
506,BW03,LOWER60SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW03,LOWER6SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW03,LOWERREG,BANDAVAIL4,4,508,20.8,4.0
509,BW03,RAISE5MIN,BANDAVAIL4,8,509,20.8,0.0
510,BW03,RAISE60SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW03,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW03,RAISEREG,BANDAVAIL4,4,512,75.8,0.0
513,BW04,ENERGY,BANDAVAIL4,70,513,43.34,70.0
514,BW04,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW04,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW04,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW04,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW04,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW04,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW04,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW04,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,522,2.69,0.0
523,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,523,2.69,0.0
524,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,524,2.69,0.0
525,GORDON,RAISE60SEC,BANDAVAIL4,304,525,2.39,119.01608
526,GSTONE4,LOWER60SEC,BANDAVAIL4,2,526,4.99,0.0
527,GSTONE4,LOWER6SEC,BANDAVAIL4,5,527,4.99,0.0
528,GSTONE4,LOWERREG,BANDAVAIL4,5,528,4.99,5.0
529,GSTONE4,RAISE6SEC,BANDAVAIL4,3,529,4.96,0.0
530,GSTONE4,RAISEREG,BANDAVAIL4,5,530,43.0,0.0
531,GSTONE5,LOWER60SEC,BANDAVAIL4,2,531,4.99,0.0
532,GSTONE5,LOWER6SEC,BANDAVAIL4,5,532,4.99,0.0
533,GSTONE5,LOWERREG,BANDAVAIL4,5,533,4.99,5.0
534,GSTONE5,RAISE60SEC,BANDAVAIL4,3,534,2.76,0.0
535,GSTONE5,RAISE6SEC,BANDAVAIL4,3,535,4.96,0.0
536,GSTONE5,RAISEREG,BANDAVAIL4,5,536,43.0,0.0
537,GUNNING1,ENERGY,BANDAVAIL4,47,537,-35.0,15.527
538,LD01,LOWER60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD01,LOWER6SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD01,RAISE60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD01,RAISE6SEC,BANDAVAIL4,2,541,14.8,0.0
542,LD02,LOWER60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD02,LOWER6SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD02,RAISE60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD02,RAISE6SEC,BANDAVAIL4,2,545,14.8,0.0
546,LD03,LOWER60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD03,LOWER6SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD03,RAISE60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD03,RAISE6SEC,BANDAVAIL4,2,549,14.8,0.0
550,LD04,LOWER60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD04,LOWER6SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD04,RAISE60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD04,RAISE6SEC,BANDAVAIL4,2,553,14.8,0.0
554,LOYYB1,LOWER60SEC,BANDAVAIL4,20,554,0.15,0.0
555,LOYYB1,LOWERREG,BANDAVAIL4,20,555,99.99,0.0
556,LOYYB1,RAISE5MIN,BANDAVAIL4,13,556,1.49,0.0
557,LOYYB1,RAISE60SEC,BANDAVAIL4,13,557,1.43,0.0
558,LOYYB1,RAISE6SEC,BANDAVAIL4,13,558,1.43,0.0
559,LOYYB2,LOWER60SEC,BANDAVAIL4,20,559,0.15,0.0
560,LOYYB2,LOWERREG,BANDAVAIL4,20,560,99.99,0.0
561,LOYYB2,RAISE5MIN,BANDAVAIL4,13,561,1.49,0.0
562,LOYYB2,RAISE60SEC,BANDAVAIL4,13,562,1.43,0.0
563,LOYYB2,RAISE6SEC,BANDAVAIL4,13,563,1.43,0.0
564,LYA3,ENERGY,BANDAVAIL4,20,564,24.5,20.0
565,LYA3,LOWER5MIN,BANDAVAIL4,10,565,0.8,0.0
566,LYA3,LOWER60SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA3,LOWER6SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA3,RAISE5MIN,BANDAVAIL4,10,568,0.8,0.0
569,LYA3,RAISE60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA3,RAISE6SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA4,ENERGY,BANDAVAIL4,30,571,24.5,30.0
572,LYA4,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA4,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA4,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA4,RAISE5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA4,RAISE60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA4,RAISE6SEC,BANDAVAIL4,10,577,0.8,0.0
578,MACARTH1,ENERGY,BANDAVAIL4,420,578,-96.19,37.493
579,MP1,LOWER60SEC,BANDAVAIL4,10,579,0.95,0.0
580,MP1,LOWER6SEC,BANDAVAIL4,10,580,1.19,0.0
581,MP1,RAISE5MIN,BANDAVAIL4,20,581,14.6,0.0
582,MP1,RAISE60SEC,BANDAVAIL4,20,582,9.5,0.0
583,MP1,RAISE6SEC,BANDAVAIL4,20,583,4.6,0.0
584,MP2,LOWER60SEC,BANDAVAIL4,10,584,1.75,0.0
585,MP2,LOWER6SEC,BANDAVAIL4,10,585,1.19,0.0
586,MP2,RAISE5MIN,BANDAVAIL4,20,586,14.6,0.0
587,MP2,RAISE60SEC,BANDAVAIL4,20,587,9.5,0.0
588,MP2,RAISE6SEC,BANDAVAIL4,20,588,4.6,0.0
589,MPP_1,ENERGY,BANDAVAIL4,130,589,9.16,115.0
590,MPP_2,ENERGY,BANDAVAIL4,130,590,9.16,115.0
591,POAT110,RAISE5MIN,BANDAVAIL4,80,591,2.4,0.0
592,POAT110,RAISE60SEC,BANDAVAIL4,6,592,2.39,0.0
593,POAT220,RAISE5MIN,BANDAVAIL4,80,593,2.4,0.0
594,POAT220,RAISE60SEC,BANDAVAIL4,15,594,2.39,0.0
595,STAN-1,RAISEREG,BANDAVAIL4,1,595,34.0,0.0
596,STAN-4,RAISEREG,BANDAVAIL4,1,596,34.0,0.0
597,TARONG#2,RAISEREG,BANDAVAIL4,1,597,34.0,0.0
598,TARONG#3,RAISEREG,BANDAVAIL4,1,598,34.0,0.0
599,TORRB2,LOWERREG,BANDAVAIL4,10,599,75.0,0.0
600,TORRB2,RAISEREG,BANDAVAIL4,10,600,75.0,0.0
601,TORRB3,LOWERREG,BANDAVAIL4,10,601,75.0,0.0
602,TORRB3,RAISEREG,BANDAVAIL4,10,602,75.0,0.0
603,TORRB4,LOWERREG,BANDAVAIL4,10,603,75.0,0.0
604,TORRB4,RAISEREG,BANDAVAIL4,10,604,75.0,0.0
605,VP5,ENERGY,BANDAVAIL4,155,605,38.38,155.0
606,VP5,LOWER5MIN,BANDAVAIL4,5,606,10.0,0.0
607,VP5,LOWER60SEC,BANDAVAIL4,5,607,10.0,0.0
608,VP5,LOWER6SEC,BANDAVAIL4,5,608,10.0,0.0
609,VP5,RAISE5MIN,BANDAVAIL4,5,609,10.0,0.0
610,VP5,RAISE60SEC,BANDAVAIL4,5,610,10.0,0.0
611,VP5,RAISE6SEC,BANDAVAIL4,5,611,10.0,0.0
612,VP5,RAISEREG,BANDAVAIL4,5,612,14.9,0.0
613,VP6,ENERGY,BANDAVAIL4,155,613,38.38,155.0
614,VP6,LOWER5MIN,BANDAVAIL4,5,614,10.0,0.0
615,VP6,LOWER60SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP6,LOWER6SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP6,RAISE5MIN,BANDAVAIL4,5,617,10.0,0.0
618,VP6,RAISE60SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP6,RAISE6SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP6,RAISEREG,BANDAVAIL4,5,620,14.9,0.0
621,YWPS2,ENERGY,BANDAVAIL4,50,621,15.36,30.0
622,YWPS2,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,YWPS3,ENERGY,BANDAVAIL4,46,623,15.36,46.0
624,YWPS3,RAISE60SEC,BANDAVAIL4,5,624,10.01,0.0
625,YWPS4,ENERGY,BANDAVAIL4,46,625,15.36,46.0
626,YWPS4,RAISE60SEC,BANDAVAIL4,5,626,10.01,0.0
627,APD01,RAISE5MIN,BANDAVAIL5,15,627,15.0,0.0
628,APD01,RAISE60SEC,BANDAVAIL5,10,628,15.0,0.0
629,APD01,RAISE6SEC,BANDAVAIL5,5,629,15.0,0.0
630,BW01,ENERGY,BANDAVAIL5,20,630,53.67,0.0
631,BW01,LOWER5MIN,BANDAVAIL5,2,631,48.0,0.0
632,BW01,LOWER60SEC,BANDAVAIL5,2,632,48.0,0.0
633,BW01,LOWER6SEC,BANDAVAIL5,2,633,48.0,0.0
634,BW01,LOWERREG,BANDAVAIL5,4,634,48.0,0.0
635,BW01,RAISE5MIN,BANDAVAIL5,12,635,48.0,0.0
636,BW01,RAISE60SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW01,RAISE6SEC,BANDAVAIL5,4,637,48.0,0.0
638,BW01,RAISEREG,BANDAVAIL5,4,638,98.8,0.0
639,BW02,ENERGY,BANDAVAIL5,20,639,53.67,0.0
640,BW02,LOWER5MIN,BANDAVAIL5,2,640,48.0,0.0
641,BW02,LOWER60SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW02,LOWER6SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW02,LOWERREG,BANDAVAIL5,4,643,48.0,0.0
644,BW02,RAISE5MIN,BANDAVAIL5,12,644,48.0,0.0
645,BW02,RAISE60SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW02,RAISE6SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW02,RAISEREG,BANDAVAIL5,4,647,98.8,0.0
648,BW03,ENERGY,BANDAVAIL5,10,648,53.74,0.0
649,BW03,LOWER5MIN,BANDAVAIL5,2,649,48.0,0.0
650,BW03,LOWER60SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW03,LOWER6SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW03,LOWERREG,BANDAVAIL5,4,652,48.0,0.0
653,BW03,RAISE5MIN,BANDAVAIL5,12,653,48.0,0.0
654,BW03,RAISE60SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW03,RAISE6SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW03,RAISEREG,BANDAVAIL5,4,656,98.8,0.0
657,BW04,ENERGY,BANDAVAIL5,20,657,53.74,0.0
658,BW04,LOWER5MIN,BANDAVAIL5,2,658,48.0,0.0
659,BW04,LOWER60SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW04,LOWER6SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW04,LOWERREG,BANDAVAIL5,4,661,48.0,0.0
662,BW04,RAISE5MIN,BANDAVAIL5,12,662,48.0,0.0
663,BW04,RAISE60SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW04,RAISE6SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW04,RAISEREG,BANDAVAIL5,4,665,98.8,0.0
666,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,666,4.99,0.0
667,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,667,4.99,0.0
668,DARTM1,LOWER60SEC,BANDAVAIL5,4,668,1.2,0.0
669,DARTM1,LOWER6SEC,BANDAVAIL5,4,669,1.2,0.0
670,ER01,ENERGY,BANDAVAIL5,10,670,44.43,10.0
671,ER02,ENERGY,BANDAVAIL5,80,671,44.43,80.0
672,ER03,ENERGY,BANDAVAIL5,80,672,44.5,80.0
673,ER04,ENERGY,BANDAVAIL5,80,673,44.5,80.0
674,GORDON,LOWERREG,BANDAVAIL5,295,674,10.0,10.692597
675,GORDON,RAISE6SEC,BANDAVAIL5,94,675,5.0,74.96288
676,GORDON,RAISEREG,BANDAVAIL5,215,676,25.0,0.0
677,GSTONE2,ENERGY,BANDAVAIL5,30,677,57.96,0.0
678,GSTONE3,ENERGY,BANDAVAIL5,30,678,57.61,0.0
679,GSTONE4,ENERGY,BANDAVAIL5,10,679,57.61,0.0
680,GSTONE4,LOWER60SEC,BANDAVAIL5,3,680,9.99,0.0
681,GSTONE4,LOWERREG,BANDAVAIL5,5,681,8.99,5.0
682,GSTONE4,RAISE60SEC,BANDAVAIL5,5,682,4.96,0.0
683,GSTONE4,RAISE6SEC,BANDAVAIL5,3,683,6.79,0.0
684,GSTONE4,RAISEREG,BANDAVAIL5,5,684,44.99,0.0
685,GSTONE5,ENERGY,BANDAVAIL5,10,685,57.96,0.0
686,GSTONE5,LOWER60SEC,BANDAVAIL5,3,686,9.99,0.0
687,GSTONE5,LOWERREG,BANDAVAIL5,5,687,8.99,5.0
688,GSTONE5,RAISE60SEC,BANDAVAIL5,3,688,4.96,0.0
689,GSTONE5,RAISE6SEC,BANDAVAIL5,3,689,6.79,0.0
690,GSTONE5,RAISEREG,BANDAVAIL5,5,690,44.99,0.0
691,GSTONE6,ENERGY,BANDAVAIL5,30,691,57.96,0.0
692,GUNNING1,ENERGY,BANDAVAIL5,47,692,0.0,0.0
693,LD01,LOWER60SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD01,LOWER6SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD01,RAISE60SEC,BANDAVAIL5,3,695,88.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL5,3,696,38.0,0.0
697,LD02,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD02,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD02,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD02,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD03,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD03,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD03,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD03,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD04,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD04,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD04,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD04,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,709,5.0,0.0
710,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,710,5.0,0.0
711,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,711,5.0,0.25
712,LOYYB1,LOWERREG,BANDAVAIL5,25,712,499.99,0.0
713,LOYYB2,LOWERREG,BANDAVAIL5,25,713,499.99,0.0
714,LYA3,ENERGY,BANDAVAIL5,70,714,34.23,40.0
715,LYA3,LOWERREG,BANDAVAIL5,5,715,5.0,5.0
716,LYA3,RAISE5MIN,BANDAVAIL5,10,716,1.2,0.0
717,LYA4,ENERGY,BANDAVAIL5,180,717,34.23,150.0
718,LYA4,LOWERREG,BANDAVAIL5,5,718,5.0,5.0
719,LYA4,RAISE5MIN,BANDAVAIL5,10,719,1.2,0.0
720,MCKAY1,LOWER60SEC,BANDAVAIL5,5,720,1.2,0.0
721,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,721,5.0,0.0
722,MP1,LOWER60SEC,BANDAVAIL5,20,722,29.9,0.0
723,MP1,RAISE5MIN,BANDAVAIL5,20,723,28.5,0.0
724,MP1,RAISE60SEC,BANDAVAIL5,20,724,18.5,0.0
725,MP1,RAISE6SEC,BANDAVAIL5,10,725,13.4,0.0
726,MP1,RAISEREG,BANDAVAIL5,20,726,75.1,0.0
727,MP2,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP2,RAISE5MIN,BANDAVAIL5,20,728,28.5,0.0
729,MP2,RAISE60SEC,BANDAVAIL5,20,729,18.5,0.0
730,MP2,RAISE6SEC,BANDAVAIL5,10,730,13.4,0.0
731,MP2,RAISEREG,BANDAVAIL5,20,731,49.2,0.0
732,POAT110,RAISEREG,BANDAVAIL5,56,732,25.0,0.0
733,POAT220,RAISEREG,BANDAVAIL5,87,733,25.0,0.0
734,REECE2,RAISE6SEC,BANDAVAIL5,20,734,5.0,20.0
735,STAN-1,RAISEREG,BANDAVAIL5,1,735,55.0,0.0
736,STAN-4,RAISEREG,BANDAVAIL5,1,736,55.0,0.0
737,TARONG#2,RAISEREG,BANDAVAIL5,1,737,55.0,0.0
738,TARONG#3,RAISEREG,BANDAVAIL5,1,738,55.0,0.0
739,TORRB2,ENERGY,BANDAVAIL5,10,739,125.16,0.0
740,TORRB3,ENERGY,BANDAVAIL5,10,740,125.16,0.0
741,TORRB4,ENERGY,BANDAVAIL5,10,741,125.16,0.0
742,TUMUT3,RAISE5MIN,BANDAVAIL5,75,742,30.0,0.0
743,VP5,ENERGY,BANDAVAIL5,65,743,48.28,0.0
744,VP5,LOWER60SEC,BANDAVAIL5,5,744,15.0,0.0
