,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1996,53.0,8.0,0.897367024,5763.0,4442,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1997,61.0,8.0,-1.119954588,6999.85,4441,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1997,61.0,8.0,0.889272688,5763.0,4442,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1998,69.0,8.0,-1.128723452,6999.85,4441,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1998,69.0,8.0,0.881178352,5763.0,4442,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1999,77.0,8.0,-1.1374923160000001,6999.85,4441,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1999,77.0,8.0,0.873084016,5763.0,4442,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2000,85.0,8.0,-1.14626118,6999.85,4441,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2000,85.0,8.0,0.86498968,5763.0,4442,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2001,93.0,8.0,-1.155030044,6999.85,4441,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2001,93.0,8.0,0.856895344,5763.0,4442,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2002,101.0,8.0,-1.163798908,6999.85,4441,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2002,101.0,8.0,0.8488010079999999,5763.0,4442,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2003,109.0,8.0,-1.172567772,6999.85,4441,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2003,109.0,8.0,0.840706672,5763.0,4442,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2004,117.0,8.0,-1.181336636,6999.85,4441,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2004,117.0,8.0,0.832612336,5763.0,4442,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2005,125.0,8.0,-1.1901055,6999.85,4441,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2005,125.0,8.0,0.8245179999999999,5763.0,4442,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2006,133.0,8.0,-1.1988743640000001,6999.85,4441,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2006,133.0,8.0,0.816423664,5763.0,4442,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2007,141.0,8.0,-1.207643228,6999.85,4441,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2007,141.0,8.0,0.8083293279999999,5763.0,4442,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2008,149.0,8.0,-1.2164120920000001,6999.85,4441,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2008,149.0,8.0,0.800234992,5763.0,4442,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2009,157.0,8.0,-1.225180956,6999.85,4441,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2009,157.0,8.0,0.7921406559999999,5763.0,4442,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2010,165.0,8.0,-1.23394982,6999.85,4441,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2010,165.0,8.0,0.78404632,5763.0,4442,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2011,173.0,8.0,-1.242718684,6999.85,4441,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2011,173.0,8.0,0.775951984,5763.0,4442,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2012,181.0,8.0,-1.251487548,6999.85,4441,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2012,181.0,8.0,0.767857648,5763.0,4442,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2013,189.0,8.0,-1.260256412,6999.85,4441,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2013,189.0,8.0,0.759763312,5763.0,4442,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2014,197.0,8.0,-1.269025276,6999.85,4441,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2014,197.0,8.0,0.7516689759999999,5763.0,4442,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2015,205.0,8.0,-1.2777941400000001,6999.85,4441,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2015,205.0,8.0,0.74357464,5763.0,4442,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2016,213.0,8.0,-1.286563004,6999.85,4441,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2016,213.0,8.0,0.735480304,5763.0,4442,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2017,221.0,8.0,-1.2953318679999999,6999.85,4441,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2017,221.0,8.0,0.727385968,5763.0,4442,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2018,229.0,8.0,-1.304100732,6999.85,4441,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2018,229.0,8.0,0.719291632,5763.0,4442,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2019,237.0,8.0,-1.312869596,6999.85,4441,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2019,237.0,8.0,0.7111972959999999,5763.0,4442,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2020,245.0,8.0,-1.32163846,6999.85,4441,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2020,245.0,8.0,0.7031029599999999,5763.0,4442,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2021,253.0,8.0,-1.330407324,6999.85,4441,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2021,253.0,8.0,0.695008624,5763.0,4442,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2022,261.0,8.0,-1.3391761880000002,6999.85,4441,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2022,261.0,8.0,0.686914288,5763.0,4442,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2023,-261.0,8.0,-1.2329921879999999,5763.0,4442,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2023,-261.0,8.0,0.7849302880000001,6999.85,4441,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2024,-253.0,8.0,-1.224223324,5763.0,4442,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2024,-253.0,8.0,0.7930246240000001,6999.85,4441,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2025,-245.0,8.0,-1.21545446,5763.0,4442,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2025,-245.0,8.0,0.80111896,6999.85,4441,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2026,-237.0,8.0,-1.206685596,5763.0,4442,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2026,-237.0,8.0,0.809213296,6999.85,4441,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2027,-229.0,8.0,-1.197916732,5763.0,4442,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2027,-229.0,8.0,0.8173076320000001,6999.85,4441,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2028,-221.0,8.0,-1.1891478679999998,5763.0,4442,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2028,-221.0,8.0,0.8254019680000001,6999.85,4441,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2029,-213.0,8.0,-1.180379004,5763.0,4442,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2029,-213.0,8.0,0.8334963040000001,6999.85,4441,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2030,-205.0,8.0,-1.1716101399999999,5763.0,4442,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2030,-205.0,8.0,0.8415906400000001,6999.85,4441,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2031,-197.0,8.0,-1.162841276,5763.0,4442,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2031,-197.0,8.0,0.849684976,6999.85,4441,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2032,-189.0,8.0,-1.1540724119999999,5763.0,4442,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2032,-189.0,8.0,0.8577793120000001,6999.85,4441,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2033,-181.0,8.0,-1.145303548,5763.0,4442,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2033,-181.0,8.0,0.865873648,6999.85,4441,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2034,-173.0,8.0,-1.136534684,5763.0,4442,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2034,-173.0,8.0,0.8739679840000001,6999.85,4441,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2035,-165.0,8.0,-1.12776582,5763.0,4442,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2035,-165.0,8.0,0.8820623200000001,6999.85,4441,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2036,-157.0,8.0,-1.118996956,5763.0,4442,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2036,-157.0,8.0,0.890156656,6999.85,4441,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2037,-149.0,8.0,-1.110228092,5763.0,4442,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2037,-149.0,8.0,0.898250992,6999.85,4441,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2038,-141.0,8.0,-1.101459228,5763.0,4442,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2038,-141.0,8.0,0.906345328,6999.85,4441,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2039,-133.0,8.0,-1.0926903639999999,5763.0,4442,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2039,-133.0,8.0,0.9144396640000001,6999.85,4441,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2040,-125.0,8.0,-1.0839215,5763.0,4442,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2040,-125.0,8.0,0.9225340000000001,6999.85,4441,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2041,-117.0,8.0,-1.0751526359999999,5763.0,4442,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2041,-117.0,8.0,0.9306283360000001,6999.85,4441,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2042,-109.0,8.0,-1.066383772,5763.0,4442,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2042,-109.0,8.0,0.938722672,6999.85,4441,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2043,-101.0,8.0,-1.057614908,5763.0,4442,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2043,-101.0,8.0,0.946817008,6999.85,4441,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2044,-93.0,8.0,-1.048846044,5763.0,4442,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2044,-93.0,8.0,0.954911344,6999.85,4441,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2045,-85.0,8.0,-1.04007718,5763.0,4442,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2045,-85.0,8.0,0.96300568,6999.85,4441,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2046,-77.0,8.0,-1.0313083159999998,5763.0,4442,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2046,-77.0,8.0,0.9711000160000001,6999.85,4441,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2047,-69.0,8.0,-1.022539452,5763.0,4442,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2047,-69.0,8.0,0.979194352,6999.85,4441,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2048,-61.0,8.0,-1.0137705879999999,5763.0,4442,0.52,1.1776303
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2048,-61.0,8.0,0.987288688,6999.85,4441,0.52,1.1776303
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2049,-53.0,8.0,-1.005001724,5763.0,4442,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2049,-53.0,8.0,0.9953830240000001,6999.85,4441,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2050,-45.0,8.0,-0.99623286,5763.0,4442,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2050,-45.0,8.0,1.00347736,6999.85,4441,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2051,-37.0,8.0,-0.987463996,5763.0,4442,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2051,-37.0,8.0,1.011571696,6999.85,4441,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2052,-29.0,8.0,-0.978695132,5763.0,4442,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2052,-29.0,8.0,1.019666032,6999.85,4441,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2053,-21.0,8.0,-0.969926268,5763.0,4442,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2053,-21.0,8.0,1.027760368,6999.85,4441,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2054,-13.0,8.0,-0.9611574039999999,5763.0,4442,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2054,-13.0,8.0,1.0358547040000001,6999.85,4441,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2055,-4.5,9.0,-0.9518404859999999,5763.0,4442,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2055,-4.5,9.0,1.0444549360000002,6999.85,4441,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2056,3.0,6.0,-1.02022577423,6999.85,4441,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2056,3.0,6.0,0.97977422577,5763.0,4442,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2057,23.0,34.0,-1.02223957423,6999.85,4441,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2057,23.0,34.0,0.97776042577,5763.0,4442,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2058,57.0,34.0,-1.02566303423,6999.85,4441,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2058,57.0,34.0,0.97433696577,5763.0,4442,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2059,91.0,34.0,-1.02908649423,6999.85,4441,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2059,91.0,34.0,0.97091350577,5763.0,4442,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2060,125.0,34.0,-1.03250995423,6999.85,4441,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2060,125.0,34.0,0.96749004577,5763.0,4442,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2061,159.0,34.0,-1.03593341423,6999.85,4441,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2061,159.0,34.0,0.96406658577,5763.0,4442,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2062,193.0,34.0,-1.0393568742300001,6999.85,4441,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2062,193.0,34.0,0.96064312577,5763.0,4442,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2063,227.0,34.0,-1.0427803342300002,6999.85,4441,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2063,227.0,34.0,0.95721966577,5763.0,4442,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2064,261.0,34.0,-1.04620379423,6999.85,4441,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2064,261.0,34.0,0.95379620577,5763.0,4442,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2065,295.0,34.0,-1.04962725423,6999.85,4441,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2065,295.0,34.0,0.95037274577,5763.0,4442,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2066,329.0,34.0,-1.0530507142299999,6999.85,4441,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2066,329.0,34.0,0.94694928577,5763.0,4442,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2067,363.0,34.0,-1.05647417423,6999.85,4441,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2067,363.0,34.0,0.94352582577,5763.0,4442,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2068,397.0,34.0,-1.05989763423,6999.85,4441,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2068,397.0,34.0,0.94010236577,5763.0,4442,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2069,431.0,34.0,-1.06332109423,6999.85,4441,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2069,431.0,34.0,0.93667890577,5763.0,4442,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2070,465.0,34.0,-1.06674455423,6999.85,4441,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2070,465.0,34.0,0.93325544577,5763.0,4442,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2071,499.0,34.0,-1.07016801423,6999.85,4441,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2071,499.0,34.0,0.92983198577,5763.0,4442,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2072,533.0,34.0,-1.0735914742300001,6999.85,4441,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2072,533.0,34.0,0.92640852577,5763.0,4442,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2073,567.0,34.0,-1.0770149342300002,6999.85,4441,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2073,567.0,34.0,0.92298506577,5763.0,4442,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2074,601.0,34.0,-1.08043839423,6999.85,4441,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2074,601.0,34.0,0.91956160577,5763.0,4442,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2075,635.0,34.0,-1.08386185423,6999.85,4441,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2075,635.0,34.0,0.91613814577,5763.0,4442,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2076,669.0,34.0,-1.0872853142299999,6999.85,4441,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2076,669.0,34.0,0.91271468577,5763.0,4442,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2077,703.0,34.0,-1.09070877423,6999.85,4441,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2077,703.0,34.0,0.90929122577,5763.0,4442,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2078,737.0,34.0,-1.09413223423,6999.85,4441,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2078,737.0,34.0,0.9058677657699999,5763.0,4442,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2079,771.0,34.0,-1.09755569423,6999.85,4441,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2079,771.0,34.0,0.90244430577,5763.0,4442,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2080,805.0,34.0,-1.10097915423,6999.85,4441,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2080,805.0,34.0,0.89902084577,5763.0,4442,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2081,839.0,34.0,-1.10440261423,6999.85,4441,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2081,839.0,34.0,0.89559738577,5763.0,4442,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2082,873.0,34.0,-1.1078260742300001,6999.85,4441,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2082,873.0,34.0,0.89217392577,5763.0,4442,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2083,907.0,34.0,-1.1112495342300002,6999.85,4441,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2083,907.0,34.0,0.8887504657699999,5763.0,4442,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2084,941.0,34.0,-1.11467299423,6999.85,4441,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2084,941.0,34.0,0.88532700577,5763.0,4442,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2085,975.0,34.0,-1.11809645423,6999.85,4441,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2085,975.0,34.0,0.88190354577,5763.0,4442,0.5,0.0
