,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2084,77.0,8.0,0.873084016,7608.27,4489,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2085,85.0,8.0,-1.14626118,11042.7,4488,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2085,85.0,8.0,0.86498968,7608.27,4489,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2086,93.0,8.0,-1.155030044,11042.7,4488,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2086,93.0,8.0,0.856895344,7608.27,4489,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2087,101.0,8.0,-1.163798908,11042.7,4488,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2087,101.0,8.0,0.8488010079999999,7608.27,4489,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2088,109.0,8.0,-1.172567772,11042.7,4488,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2088,109.0,8.0,0.840706672,7608.27,4489,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2089,117.0,8.0,-1.181336636,11042.7,4488,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2089,117.0,8.0,0.832612336,7608.27,4489,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2090,125.0,8.0,-1.1901055,11042.7,4488,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2090,125.0,8.0,0.8245179999999999,7608.27,4489,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2091,133.0,8.0,-1.1988743640000001,11042.7,4488,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2091,133.0,8.0,0.816423664,7608.27,4489,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2092,141.0,8.0,-1.207643228,11042.7,4488,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2092,141.0,8.0,0.8083293279999999,7608.27,4489,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2093,149.0,8.0,-1.2164120920000001,11042.7,4488,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2093,149.0,8.0,0.800234992,7608.27,4489,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2094,157.0,8.0,-1.225180956,11042.7,4488,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2094,157.0,8.0,0.7921406559999999,7608.27,4489,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2095,165.0,8.0,-1.23394982,11042.7,4488,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2095,165.0,8.0,0.78404632,7608.27,4489,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2096,173.0,8.0,-1.242718684,11042.7,4488,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2096,173.0,8.0,0.775951984,7608.27,4489,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2097,181.0,8.0,-1.251487548,11042.7,4488,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2097,181.0,8.0,0.767857648,7608.27,4489,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2098,189.0,8.0,-1.260256412,11042.7,4488,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2098,189.0,8.0,0.759763312,7608.27,4489,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2099,197.0,8.0,-1.269025276,11042.7,4488,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2099,197.0,8.0,0.7516689759999999,7608.27,4489,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2100,205.0,8.0,-1.2777941400000001,11042.7,4488,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2100,205.0,8.0,0.74357464,7608.27,4489,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2101,213.0,8.0,-1.286563004,11042.7,4488,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2101,213.0,8.0,0.735480304,7608.27,4489,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2102,221.0,8.0,-1.2953318679999999,11042.7,4488,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2102,221.0,8.0,0.727385968,7608.27,4489,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2103,229.0,8.0,-1.304100732,11042.7,4488,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2103,229.0,8.0,0.719291632,7608.27,4489,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2104,237.0,8.0,-1.312869596,11042.7,4488,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2104,237.0,8.0,0.7111972959999999,7608.27,4489,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2105,245.0,8.0,-1.32163846,11042.7,4488,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2105,245.0,8.0,0.7031029599999999,7608.27,4489,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2106,253.0,8.0,-1.330407324,11042.7,4488,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2106,253.0,8.0,0.695008624,7608.27,4489,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2107,261.0,8.0,-1.3391761880000002,11042.7,4488,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2107,261.0,8.0,0.686914288,7608.27,4489,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2108,-261.0,8.0,-1.2329921879999999,7608.27,4489,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2108,-261.0,8.0,0.7849302880000001,11042.7,4488,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2109,-253.0,8.0,-1.224223324,7608.27,4489,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2109,-253.0,8.0,0.7930246240000001,11042.7,4488,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2110,-245.0,8.0,-1.21545446,7608.27,4489,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2110,-245.0,8.0,0.80111896,11042.7,4488,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2111,-237.0,8.0,-1.206685596,7608.27,4489,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2111,-237.0,8.0,0.809213296,11042.7,4488,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2112,-229.0,8.0,-1.197916732,7608.27,4489,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2112,-229.0,8.0,0.8173076320000001,11042.7,4488,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2113,-221.0,8.0,-1.1891478679999998,7608.27,4489,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2113,-221.0,8.0,0.8254019680000001,11042.7,4488,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2114,-213.0,8.0,-1.180379004,7608.27,4489,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2114,-213.0,8.0,0.8334963040000001,11042.7,4488,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2115,-205.0,8.0,-1.1716101399999999,7608.27,4489,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2115,-205.0,8.0,0.8415906400000001,11042.7,4488,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2116,-197.0,8.0,-1.162841276,7608.27,4489,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2116,-197.0,8.0,0.849684976,11042.7,4488,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2117,-189.0,8.0,-1.1540724119999999,7608.27,4489,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2117,-189.0,8.0,0.8577793120000001,11042.7,4488,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2118,-181.0,8.0,-1.145303548,7608.27,4489,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2118,-181.0,8.0,0.865873648,11042.7,4488,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2119,-173.0,8.0,-1.136534684,7608.27,4489,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2119,-173.0,8.0,0.8739679840000001,11042.7,4488,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2120,-165.0,8.0,-1.12776582,7608.27,4489,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2120,-165.0,8.0,0.8820623200000001,11042.7,4488,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2121,-157.0,8.0,-1.118996956,7608.27,4489,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2121,-157.0,8.0,0.890156656,11042.7,4488,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2122,-149.0,8.0,-1.110228092,7608.27,4489,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2122,-149.0,8.0,0.898250992,11042.7,4488,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2123,-141.0,8.0,-1.101459228,7608.27,4489,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2123,-141.0,8.0,0.906345328,11042.7,4488,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2124,-133.0,8.0,-1.0926903639999999,7608.27,4489,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2124,-133.0,8.0,0.9144396640000001,11042.7,4488,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2125,-125.0,8.0,-1.0839215,7608.27,4489,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2125,-125.0,8.0,0.9225340000000001,11042.7,4488,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2126,-117.0,8.0,-1.0751526359999999,7608.27,4489,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2126,-117.0,8.0,0.9306283360000001,11042.7,4488,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2127,-109.0,8.0,-1.066383772,7608.27,4489,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2127,-109.0,8.0,0.938722672,11042.7,4488,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2128,-101.0,8.0,-1.057614908,7608.27,4489,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2128,-101.0,8.0,0.946817008,11042.7,4488,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2129,-93.0,8.0,-1.048846044,7608.27,4489,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2129,-93.0,8.0,0.954911344,11042.7,4488,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2130,-85.0,8.0,-1.04007718,7608.27,4489,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2130,-85.0,8.0,0.96300568,11042.7,4488,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2131,-77.0,8.0,-1.0313083159999998,7608.27,4489,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2131,-77.0,8.0,0.9711000160000001,11042.7,4488,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2132,-69.0,8.0,-1.022539452,7608.27,4489,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2132,-69.0,8.0,0.979194352,11042.7,4488,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2133,-61.0,8.0,-1.0137705879999999,7608.27,4489,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2133,-61.0,8.0,0.987288688,11042.7,4488,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2134,-53.0,8.0,-1.005001724,7608.27,4489,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2134,-53.0,8.0,0.9953830240000001,11042.7,4488,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2135,-45.0,8.0,-0.99623286,7608.27,4489,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2135,-45.0,8.0,1.00347736,11042.7,4488,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2136,-37.0,8.0,-0.987463996,7608.27,4489,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2136,-37.0,8.0,1.011571696,11042.7,4488,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2137,-29.0,8.0,-0.978695132,7608.27,4489,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2137,-29.0,8.0,1.019666032,11042.7,4488,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2138,-21.0,8.0,-0.969926268,7608.27,4489,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2138,-21.0,8.0,1.027760368,11042.7,4488,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2139,-13.0,8.0,-0.9611574039999999,7608.27,4489,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2139,-13.0,8.0,1.0358547040000001,11042.7,4488,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2140,-4.5,9.0,-0.9518404859999999,7608.27,4489,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2140,-4.5,9.0,1.0444549360000002,11042.7,4488,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2141,3.0,6.0,-1.02793448713,11042.7,4488,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2141,3.0,6.0,0.97206551287,7608.27,4489,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2142,23.0,34.0,-1.0299482871299999,11042.7,4488,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2142,23.0,34.0,0.97005171287,7608.27,4489,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2143,57.0,34.0,-1.03337174713,11042.7,4488,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2143,57.0,34.0,0.96662825287,7608.27,4489,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2144,91.0,34.0,-1.03679520713,11042.7,4488,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2144,91.0,34.0,0.96320479287,7608.27,4489,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2145,125.0,34.0,-1.04021866713,11042.7,4488,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2145,125.0,34.0,0.95978133287,7608.27,4489,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2146,159.0,34.0,-1.04364212713,11042.7,4488,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2146,159.0,34.0,0.9563578728700001,7608.27,4489,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2147,193.0,34.0,-1.04706558713,11042.7,4488,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2147,193.0,34.0,0.95293441287,7608.27,4489,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2148,227.0,34.0,-1.0504890471300001,11042.7,4488,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2148,227.0,34.0,0.94951095287,7608.27,4489,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2149,261.0,34.0,-1.05391250713,11042.7,4488,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2149,261.0,34.0,0.94608749287,7608.27,4489,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2150,295.0,34.0,-1.05733596713,11042.7,4488,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2150,295.0,34.0,0.94266403287,7608.27,4489,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2151,329.0,34.0,-1.0607594271299998,11042.7,4488,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2151,329.0,34.0,0.9392405728700001,7608.27,4489,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2152,363.0,34.0,-1.0641828871299999,11042.7,4488,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2152,363.0,34.0,0.93581711287,7608.27,4489,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2153,397.0,34.0,-1.06760634713,11042.7,4488,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2153,397.0,34.0,0.93239365287,7608.27,4489,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2154,431.0,34.0,-1.07102980713,11042.7,4488,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2154,431.0,34.0,0.92897019287,7608.27,4489,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2155,465.0,34.0,-1.07445326713,11042.7,4488,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2155,465.0,34.0,0.92554673287,7608.27,4489,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2156,499.0,34.0,-1.07787672713,11042.7,4488,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2156,499.0,34.0,0.9221232728700001,7608.27,4489,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2157,533.0,34.0,-1.08130018713,11042.7,4488,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2157,533.0,34.0,0.91869981287,7608.27,4489,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2158,567.0,34.0,-1.0847236471300001,11042.7,4488,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2158,567.0,34.0,0.91527635287,7608.27,4489,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2159,601.0,34.0,-1.08814710713,11042.7,4488,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2159,601.0,34.0,0.91185289287,7608.27,4489,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2160,635.0,34.0,-1.09157056713,11042.7,4488,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2160,635.0,34.0,0.90842943287,7608.27,4489,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2161,669.0,34.0,-1.0949940271299998,11042.7,4488,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2161,669.0,34.0,0.9050059728700001,7608.27,4489,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2162,703.0,34.0,-1.0984174871299999,11042.7,4488,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2162,703.0,34.0,0.90158251287,7608.27,4489,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2163,737.0,34.0,-1.10184094713,11042.7,4488,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2163,737.0,34.0,0.89815905287,7608.27,4489,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2164,771.0,34.0,-1.10526440713,11042.7,4488,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2164,771.0,34.0,0.89473559287,7608.27,4489,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2165,805.0,34.0,-1.10868786713,11042.7,4488,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2165,805.0,34.0,0.89131213287,7608.27,4489,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2166,839.0,34.0,-1.11211132713,11042.7,4488,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2166,839.0,34.0,0.8878886728700001,7608.27,4489,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2167,873.0,34.0,-1.11553478713,11042.7,4488,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2167,873.0,34.0,0.88446521287,7608.27,4489,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2168,907.0,34.0,-1.1189582471300001,11042.7,4488,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2168,907.0,34.0,0.88104175287,7608.27,4489,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2169,941.0,34.0,-1.12238170713,11042.7,4488,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2169,941.0,34.0,0.87761829287,7608.27,4489,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2170,975.0,34.0,-1.12580516713,11042.7,4488,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2170,975.0,34.0,0.87419483287,7608.27,4489,0.5,0.0
