,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1970,61.0,8.0,-1.119954588,11726.81,4431,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1970,61.0,8.0,0.889272688,7124.4,4432,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1971,69.0,8.0,-1.128723452,11726.81,4431,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1971,69.0,8.0,0.881178352,7124.4,4432,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1972,77.0,8.0,-1.1374923160000001,11726.81,4431,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1972,77.0,8.0,0.873084016,7124.4,4432,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1973,85.0,8.0,-1.14626118,11726.81,4431,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1973,85.0,8.0,0.86498968,7124.4,4432,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1974,93.0,8.0,-1.155030044,11726.81,4431,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1974,93.0,8.0,0.856895344,7124.4,4432,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1975,101.0,8.0,-1.163798908,11726.81,4431,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1975,101.0,8.0,0.8488010079999999,7124.4,4432,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1976,109.0,8.0,-1.172567772,11726.81,4431,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1976,109.0,8.0,0.840706672,7124.4,4432,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1977,117.0,8.0,-1.181336636,11726.81,4431,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1977,117.0,8.0,0.832612336,7124.4,4432,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1978,125.0,8.0,-1.1901055,11726.81,4431,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1978,125.0,8.0,0.8245179999999999,7124.4,4432,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1979,133.0,8.0,-1.1988743640000001,11726.81,4431,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1979,133.0,8.0,0.816423664,7124.4,4432,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1980,141.0,8.0,-1.207643228,11726.81,4431,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1980,141.0,8.0,0.8083293279999999,7124.4,4432,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1981,149.0,8.0,-1.2164120920000001,11726.81,4431,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1981,149.0,8.0,0.800234992,7124.4,4432,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1982,157.0,8.0,-1.225180956,11726.81,4431,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1982,157.0,8.0,0.7921406559999999,7124.4,4432,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1983,165.0,8.0,-1.23394982,11726.81,4431,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1983,165.0,8.0,0.78404632,7124.4,4432,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1984,173.0,8.0,-1.242718684,11726.81,4431,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1984,173.0,8.0,0.775951984,7124.4,4432,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1985,181.0,8.0,-1.251487548,11726.81,4431,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1985,181.0,8.0,0.767857648,7124.4,4432,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1986,189.0,8.0,-1.260256412,11726.81,4431,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1986,189.0,8.0,0.759763312,7124.4,4432,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1987,197.0,8.0,-1.269025276,11726.81,4431,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1987,197.0,8.0,0.7516689759999999,7124.4,4432,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1988,205.0,8.0,-1.2777941400000001,11726.81,4431,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1988,205.0,8.0,0.74357464,7124.4,4432,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1989,213.0,8.0,-1.286563004,11726.81,4431,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1989,213.0,8.0,0.735480304,7124.4,4432,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1990,221.0,8.0,-1.2953318679999999,11726.81,4431,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1990,221.0,8.0,0.727385968,7124.4,4432,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1991,229.0,8.0,-1.304100732,11726.81,4431,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1991,229.0,8.0,0.719291632,7124.4,4432,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1992,237.0,8.0,-1.312869596,11726.81,4431,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1992,237.0,8.0,0.7111972959999999,7124.4,4432,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1993,245.0,8.0,-1.32163846,11726.81,4431,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1993,245.0,8.0,0.7031029599999999,7124.4,4432,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1994,253.0,8.0,-1.330407324,11726.81,4431,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1994,253.0,8.0,0.695008624,7124.4,4432,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1995,261.0,8.0,-1.3391761880000002,11726.81,4431,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1995,261.0,8.0,0.686914288,7124.4,4432,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1996,-261.0,8.0,-1.2329921879999999,7124.4,4432,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1996,-261.0,8.0,0.7849302880000001,11726.81,4431,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1997,-253.0,8.0,-1.224223324,7124.4,4432,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1997,-253.0,8.0,0.7930246240000001,11726.81,4431,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1998,-245.0,8.0,-1.21545446,7124.4,4432,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1998,-245.0,8.0,0.80111896,11726.81,4431,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1999,-237.0,8.0,-1.206685596,7124.4,4432,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1999,-237.0,8.0,0.809213296,11726.81,4431,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2000,-229.0,8.0,-1.197916732,7124.4,4432,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2000,-229.0,8.0,0.8173076320000001,11726.81,4431,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2001,-221.0,8.0,-1.1891478679999998,7124.4,4432,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2001,-221.0,8.0,0.8254019680000001,11726.81,4431,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2002,-213.0,8.0,-1.180379004,7124.4,4432,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2002,-213.0,8.0,0.8334963040000001,11726.81,4431,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2003,-205.0,8.0,-1.1716101399999999,7124.4,4432,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2003,-205.0,8.0,0.8415906400000001,11726.81,4431,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2004,-197.0,8.0,-1.162841276,7124.4,4432,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2004,-197.0,8.0,0.849684976,11726.81,4431,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2005,-189.0,8.0,-1.1540724119999999,7124.4,4432,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2005,-189.0,8.0,0.8577793120000001,11726.81,4431,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2006,-181.0,8.0,-1.145303548,7124.4,4432,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2006,-181.0,8.0,0.865873648,11726.81,4431,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2007,-173.0,8.0,-1.136534684,7124.4,4432,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2007,-173.0,8.0,0.8739679840000001,11726.81,4431,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2008,-165.0,8.0,-1.12776582,7124.4,4432,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2008,-165.0,8.0,0.8820623200000001,11726.81,4431,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2009,-157.0,8.0,-1.118996956,7124.4,4432,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2009,-157.0,8.0,0.890156656,11726.81,4431,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2010,-149.0,8.0,-1.110228092,7124.4,4432,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2010,-149.0,8.0,0.898250992,11726.81,4431,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2011,-141.0,8.0,-1.101459228,7124.4,4432,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2011,-141.0,8.0,0.906345328,11726.81,4431,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2012,-133.0,8.0,-1.0926903639999999,7124.4,4432,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2012,-133.0,8.0,0.9144396640000001,11726.81,4431,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2013,-125.0,8.0,-1.0839215,7124.4,4432,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2013,-125.0,8.0,0.9225340000000001,11726.81,4431,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2014,-117.0,8.0,-1.0751526359999999,7124.4,4432,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2014,-117.0,8.0,0.9306283360000001,11726.81,4431,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2015,-109.0,8.0,-1.066383772,7124.4,4432,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2015,-109.0,8.0,0.938722672,11726.81,4431,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2016,-101.0,8.0,-1.057614908,7124.4,4432,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2016,-101.0,8.0,0.946817008,11726.81,4431,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2017,-93.0,8.0,-1.048846044,7124.4,4432,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2017,-93.0,8.0,0.954911344,11726.81,4431,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2018,-85.0,8.0,-1.04007718,7124.4,4432,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2018,-85.0,8.0,0.96300568,11726.81,4431,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2019,-77.0,8.0,-1.0313083159999998,7124.4,4432,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2019,-77.0,8.0,0.9711000160000001,11726.81,4431,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2020,-69.0,8.0,-1.022539452,7124.4,4432,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2020,-69.0,8.0,0.979194352,11726.81,4431,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2021,-61.0,8.0,-1.0137705879999999,7124.4,4432,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2021,-61.0,8.0,0.987288688,11726.81,4431,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2022,-53.0,8.0,-1.005001724,7124.4,4432,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2022,-53.0,8.0,0.9953830240000001,11726.81,4431,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2023,-45.0,8.0,-0.99623286,7124.4,4432,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2023,-45.0,8.0,1.00347736,11726.81,4431,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2024,-37.0,8.0,-0.987463996,7124.4,4432,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2024,-37.0,8.0,1.011571696,11726.81,4431,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2025,-29.0,8.0,-0.978695132,7124.4,4432,0.52,1.4
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2025,-29.0,8.0,1.019666032,11726.81,4431,0.52,1.4
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2026,-21.0,8.0,-0.969926268,7124.4,4432,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2026,-21.0,8.0,1.027760368,11726.81,4431,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2027,-13.0,8.0,-0.9611574039999999,7124.4,4432,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2027,-13.0,8.0,1.0358547040000001,11726.81,4431,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2028,-4.5,9.0,-0.9518404859999999,7124.4,4432,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2028,-4.5,9.0,1.0444549360000002,11726.81,4431,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2029,3.0,6.0,-1.0231080185580002,11726.81,4431,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2029,3.0,6.0,0.976891981442,7124.4,4432,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2030,23.0,34.0,-1.025121818558,11726.81,4431,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2030,23.0,34.0,0.974878181442,7124.4,4432,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2031,57.0,34.0,-1.028545278558,11726.81,4431,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2031,57.0,34.0,0.971454721442,7124.4,4432,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2032,91.0,34.0,-1.031968738558,11726.81,4431,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2032,91.0,34.0,0.968031261442,7124.4,4432,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2033,125.0,34.0,-1.0353921985580001,11726.81,4431,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2033,125.0,34.0,0.964607801442,7124.4,4432,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2034,159.0,34.0,-1.038815658558,11726.81,4431,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2034,159.0,34.0,0.961184341442,7124.4,4432,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2035,193.0,34.0,-1.042239118558,11726.81,4431,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2035,193.0,34.0,0.957760881442,7124.4,4432,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2036,227.0,34.0,-1.045662578558,11726.81,4431,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2036,227.0,34.0,0.954337421442,7124.4,4432,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2037,261.0,34.0,-1.0490860385579999,11726.81,4431,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2037,261.0,34.0,0.950913961442,7124.4,4432,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2038,295.0,34.0,-1.052509498558,11726.81,4431,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2038,295.0,34.0,0.947490501442,7124.4,4432,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2039,329.0,34.0,-1.055932958558,11726.81,4431,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2039,329.0,34.0,0.944067041442,7124.4,4432,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2040,363.0,34.0,-1.059356418558,11726.81,4431,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2040,363.0,34.0,0.940643581442,7124.4,4432,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2041,397.0,34.0,-1.062779878558,11726.81,4431,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2041,397.0,34.0,0.937220121442,7124.4,4432,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2042,431.0,34.0,-1.066203338558,11726.81,4431,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2042,431.0,34.0,0.933796661442,7124.4,4432,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2043,465.0,34.0,-1.0696267985580001,11726.81,4431,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2043,465.0,34.0,0.930373201442,7124.4,4432,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2044,499.0,34.0,-1.073050258558,11726.81,4431,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2044,499.0,34.0,0.926949741442,7124.4,4432,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2045,533.0,34.0,-1.076473718558,11726.81,4431,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2045,533.0,34.0,0.923526281442,7124.4,4432,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2046,567.0,34.0,-1.079897178558,11726.81,4431,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2046,567.0,34.0,0.920102821442,7124.4,4432,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2047,601.0,34.0,-1.0833206385579999,11726.81,4431,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2047,601.0,34.0,0.916679361442,7124.4,4432,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2048,635.0,34.0,-1.086744098558,11726.81,4431,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2048,635.0,34.0,0.913255901442,7124.4,4432,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2049,669.0,34.0,-1.090167558558,11726.81,4431,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2049,669.0,34.0,0.909832441442,7124.4,4432,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2050,703.0,34.0,-1.093591018558,11726.81,4431,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2050,703.0,34.0,0.906408981442,7124.4,4432,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2051,737.0,34.0,-1.097014478558,11726.81,4431,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2051,737.0,34.0,0.902985521442,7124.4,4432,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2052,771.0,34.0,-1.100437938558,11726.81,4431,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2052,771.0,34.0,0.899562061442,7124.4,4432,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2053,805.0,34.0,-1.1038613985580001,11726.81,4431,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2053,805.0,34.0,0.896138601442,7124.4,4432,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2054,839.0,34.0,-1.107284858558,11726.81,4431,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2054,839.0,34.0,0.892715141442,7124.4,4432,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2055,873.0,34.0,-1.110708318558,11726.81,4431,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2055,873.0,34.0,0.889291681442,7124.4,4432,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2056,907.0,34.0,-1.114131778558,11726.81,4431,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2056,907.0,34.0,0.885868221442,7124.4,4432,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2057,941.0,34.0,-1.1175552385579999,11726.81,4431,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2057,941.0,34.0,0.882444761442,7124.4,4432,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2058,975.0,34.0,-1.120978698558,11726.81,4431,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2058,975.0,34.0,0.879021301442,7124.4,4432,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2059,1009.0,34.0,-1.124402158558,11726.81,4431,0.5,0.0
