,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1486,237.0,8.0,0.7111972959999999,5839.5,4334,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1487,245.0,8.0,-1.32163846,6479.51,4333,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1487,245.0,8.0,0.7031029599999999,5839.5,4334,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1488,253.0,8.0,-1.330407324,6479.51,4333,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1488,253.0,8.0,0.695008624,5839.5,4334,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1489,261.0,8.0,-1.3391761880000002,6479.51,4333,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1489,261.0,8.0,0.686914288,5839.5,4334,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1490,-261.0,8.0,-1.2329921879999999,5839.5,4334,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1490,-261.0,8.0,0.7849302880000001,6479.51,4333,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1491,-253.0,8.0,-1.224223324,5839.5,4334,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1491,-253.0,8.0,0.7930246240000001,6479.51,4333,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1492,-245.0,8.0,-1.21545446,5839.5,4334,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1492,-245.0,8.0,0.80111896,6479.51,4333,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1493,-237.0,8.0,-1.206685596,5839.5,4334,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1493,-237.0,8.0,0.809213296,6479.51,4333,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1494,-229.0,8.0,-1.197916732,5839.5,4334,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1494,-229.0,8.0,0.8173076320000001,6479.51,4333,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1495,-221.0,8.0,-1.1891478679999998,5839.5,4334,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1495,-221.0,8.0,0.8254019680000001,6479.51,4333,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1496,-213.0,8.0,-1.180379004,5839.5,4334,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1496,-213.0,8.0,0.8334963040000001,6479.51,4333,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1497,-205.0,8.0,-1.1716101399999999,5839.5,4334,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1497,-205.0,8.0,0.8415906400000001,6479.51,4333,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1498,-197.0,8.0,-1.162841276,5839.5,4334,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1498,-197.0,8.0,0.849684976,6479.51,4333,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1499,-189.0,8.0,-1.1540724119999999,5839.5,4334,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1499,-189.0,8.0,0.8577793120000001,6479.51,4333,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1500,-181.0,8.0,-1.145303548,5839.5,4334,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1500,-181.0,8.0,0.865873648,6479.51,4333,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1501,-173.0,8.0,-1.136534684,5839.5,4334,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1501,-173.0,8.0,0.8739679840000001,6479.51,4333,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1502,-165.0,8.0,-1.12776582,5839.5,4334,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1502,-165.0,8.0,0.8820623200000001,6479.51,4333,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1503,-157.0,8.0,-1.118996956,5839.5,4334,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1503,-157.0,8.0,0.890156656,6479.51,4333,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1504,-149.0,8.0,-1.110228092,5839.5,4334,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1504,-149.0,8.0,0.898250992,6479.51,4333,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1505,-141.0,8.0,-1.101459228,5839.5,4334,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1505,-141.0,8.0,0.906345328,6479.51,4333,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1506,-133.0,8.0,-1.0926903639999999,5839.5,4334,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1506,-133.0,8.0,0.9144396640000001,6479.51,4333,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1507,-125.0,8.0,-1.0839215,5839.5,4334,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1507,-125.0,8.0,0.9225340000000001,6479.51,4333,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1508,-117.0,8.0,-1.0751526359999999,5839.5,4334,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1508,-117.0,8.0,0.9306283360000001,6479.51,4333,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1509,-109.0,8.0,-1.066383772,5839.5,4334,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1509,-109.0,8.0,0.938722672,6479.51,4333,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1510,-101.0,8.0,-1.057614908,5839.5,4334,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1510,-101.0,8.0,0.946817008,6479.51,4333,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1511,-93.0,8.0,-1.048846044,5839.5,4334,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1511,-93.0,8.0,0.954911344,6479.51,4333,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1512,-85.0,8.0,-1.04007718,5839.5,4334,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1512,-85.0,8.0,0.96300568,6479.51,4333,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1513,-77.0,8.0,-1.0313083159999998,5839.5,4334,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1513,-77.0,8.0,0.9711000160000001,6479.51,4333,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1514,-69.0,8.0,-1.022539452,5839.5,4334,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1514,-69.0,8.0,0.979194352,6479.51,4333,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1515,-61.0,8.0,-1.0137705879999999,5839.5,4334,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1515,-61.0,8.0,0.987288688,6479.51,4333,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1516,-53.0,8.0,-1.005001724,5839.5,4334,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1516,-53.0,8.0,0.9953830240000001,6479.51,4333,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1517,-45.0,8.0,-0.99623286,5839.5,4334,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1517,-45.0,8.0,1.00347736,6479.51,4333,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1518,-37.0,8.0,-0.987463996,5839.5,4334,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1518,-37.0,8.0,1.011571696,6479.51,4333,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1519,-29.0,8.0,-0.978695132,5839.5,4334,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1519,-29.0,8.0,1.019666032,6479.51,4333,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1520,-21.0,8.0,-0.969926268,5839.5,4334,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1520,-21.0,8.0,1.027760368,6479.51,4333,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1521,-13.0,8.0,-0.9611574039999999,5839.5,4334,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1521,-13.0,8.0,1.0358547040000001,6479.51,4333,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1522,-4.5,9.0,-0.9518404859999999,5839.5,4334,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1522,-4.5,9.0,1.0444549360000002,6479.51,4333,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1523,3.0,6.0,-1.021651711518,6479.51,4333,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1523,3.0,6.0,0.978348288482,5839.5,4334,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1524,23.0,34.0,-1.023665511518,6479.51,4333,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1524,23.0,34.0,0.976334488482,5839.5,4334,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1525,57.0,34.0,-1.027088971518,6479.51,4333,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1525,57.0,34.0,0.972911028482,5839.5,4334,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1526,91.0,34.0,-1.0305124315179999,6479.51,4333,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1526,91.0,34.0,0.969487568482,5839.5,4334,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1527,125.0,34.0,-1.033935891518,6479.51,4333,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1527,125.0,34.0,0.966064108482,5839.5,4334,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1528,159.0,34.0,-1.037359351518,6479.51,4333,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1528,159.0,34.0,0.962640648482,5839.5,4334,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1529,193.0,34.0,-1.040782811518,6479.51,4333,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1529,193.0,34.0,0.959217188482,5839.5,4334,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1530,227.0,34.0,-1.044206271518,6479.51,4333,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1530,227.0,34.0,0.955793728482,5839.5,4334,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1531,261.0,34.0,-1.047629731518,6479.51,4333,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1531,261.0,34.0,0.952370268482,5839.5,4334,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1532,295.0,34.0,-1.0510531915180001,6479.51,4333,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1532,295.0,34.0,0.948946808482,5839.5,4334,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1533,329.0,34.0,-1.054476651518,6479.51,4333,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1533,329.0,34.0,0.945523348482,5839.5,4334,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1534,363.0,34.0,-1.057900111518,6479.51,4333,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1534,363.0,34.0,0.942099888482,5839.5,4334,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1535,397.0,34.0,-1.061323571518,6479.51,4333,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1535,397.0,34.0,0.938676428482,5839.5,4334,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1536,431.0,34.0,-1.0647470315179999,6479.51,4333,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1536,431.0,34.0,0.935252968482,5839.5,4334,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1537,465.0,34.0,-1.068170491518,6479.51,4333,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1537,465.0,34.0,0.931829508482,5839.5,4334,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1538,499.0,34.0,-1.071593951518,6479.51,4333,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1538,499.0,34.0,0.928406048482,5839.5,4334,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1539,533.0,34.0,-1.075017411518,6479.51,4333,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1539,533.0,34.0,0.924982588482,5839.5,4334,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1540,567.0,34.0,-1.078440871518,6479.51,4333,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1540,567.0,34.0,0.921559128482,5839.5,4334,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1541,601.0,34.0,-1.081864331518,6479.51,4333,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1541,601.0,34.0,0.918135668482,5839.5,4334,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1542,635.0,34.0,-1.0852877915180001,6479.51,4333,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1542,635.0,34.0,0.914712208482,5839.5,4334,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1543,669.0,34.0,-1.088711251518,6479.51,4333,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1543,669.0,34.0,0.911288748482,5839.5,4334,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1544,703.0,34.0,-1.092134711518,6479.51,4333,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1544,703.0,34.0,0.907865288482,5839.5,4334,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1545,737.0,34.0,-1.095558171518,6479.51,4333,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1545,737.0,34.0,0.9044418284819999,5839.5,4334,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1546,771.0,34.0,-1.0989816315179999,6479.51,4333,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1546,771.0,34.0,0.901018368482,5839.5,4334,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1547,805.0,34.0,-1.102405091518,6479.51,4333,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1547,805.0,34.0,0.897594908482,5839.5,4334,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1548,839.0,34.0,-1.105828551518,6479.51,4333,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1548,839.0,34.0,0.894171448482,5839.5,4334,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1549,873.0,34.0,-1.109252011518,6479.51,4333,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1549,873.0,34.0,0.890747988482,5839.5,4334,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1550,907.0,34.0,-1.112675471518,6479.51,4333,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1550,907.0,34.0,0.8873245284819999,5839.5,4334,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1551,941.0,34.0,-1.116098931518,6479.51,4333,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1551,941.0,34.0,0.883901068482,5839.5,4334,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1552,975.0,34.0,-1.1195223915180001,6479.51,4333,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1552,975.0,34.0,0.880477608482,5839.5,4334,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1553,1009.0,34.0,-1.122945851518,6479.51,4333,0.5,0.0
