,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD04,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD04,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LI_WY_CA,ENERGY,BANDAVAIL1,60,106,-1002.78,60.0
107,LKBONNY3,ENERGY,BANDAVAIL1,39,107,-876.8,12.956
108,LOYYB1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LOYYB2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA2,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA3,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA3,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,LYA4,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MEADOWBK,ENERGY,BANDAVAIL1,6,119,-975.6,6.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,128.859
121,MP2,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP2,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP2,LOWER60SEC,BANDAVAIL1,20,123,0.07,0.0
124,MP2,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MPP_1,ENERGY,BANDAVAIL1,320,125,-964.2,320.0
126,MPP_2,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,MUSSELR1,ENERGY,BANDAVAIL1,168,127,-903.9,0.613
128,NBHWF1,ENERGY,BANDAVAIL1,132,128,-986.3,33.868
129,OAKLAND1,ENERGY,BANDAVAIL1,63,129,-935.37,13.14
130,OSB-AG,ENERGY,BANDAVAIL1,148,130,-999.4,148.0
131,POAT110,ENERGY,BANDAVAIL1,42,131,-982.34,42.0
132,PPCCGT,ENERGY,BANDAVAIL1,160,132,-1000.9,160.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,18.543
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,12.669
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,16.88
138,STAN-1,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-1,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-1,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,STAN-2,ENERGY,BANDAVAIL1,180,141,-956.1,180.0
142,STAN-3,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-4,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-4,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARALGA1,ENERGY,BANDAVAIL1,106,146,-988.04,18.732
147,TARONG#1,ENERGY,BANDAVAIL1,140,147,-968.6,140.0
148,TARONG#2,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#2,RAISE5MIN,BANDAVAIL1,15,149,0.0,15.0
150,TARONG#2,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#2,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#3,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARONG#3,RAISE5MIN,BANDAVAIL1,15,153,0.0,15.0
154,TARONG#3,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#4,ENERGY,BANDAVAIL1,140,156,-968.6,140.0
157,TARRALEA,ENERGY,BANDAVAIL1,67,157,-945.22,67.0
158,TNPS1,ENERGY,BANDAVAIL1,250,158,-967.8,250.0
159,TORRA4,ENERGY,BANDAVAIL1,45,159,-1001.4,45.0
160,TORRB2,ENERGY,BANDAVAIL1,60,160,-1001.4,60.0
161,TORRB2,LOWER6SEC,BANDAVAIL1,10,161,0.04,0.0
162,TORRB2,RAISE60SEC,BANDAVAIL1,10,162,0.04,10.0
163,TORRB3,ENERGY,BANDAVAIL1,60,163,-1001.4,60.0
164,TORRB3,LOWER6SEC,BANDAVAIL1,10,164,0.04,0.0
165,TORRB3,RAISE60SEC,BANDAVAIL1,10,165,0.04,10.0
166,TORRB4,ENERGY,BANDAVAIL1,60,166,-1001.4,60.0
167,TORRB4,LOWER6SEC,BANDAVAIL1,10,167,0.04,0.0
168,TORRB4,RAISE60SEC,BANDAVAIL1,10,168,0.04,10.0
169,TUMUT3,RAISE5MIN,BANDAVAIL1,120,169,0.0,120.0
170,VP5,ENERGY,BANDAVAIL1,250,170,-985.3,250.0
171,VP5,LOWER5MIN,BANDAVAIL1,2,171,1.0,0.0
172,VP5,RAISE5MIN,BANDAVAIL1,5,172,1.0,5.0
173,VP5,RAISE60SEC,BANDAVAIL1,5,173,1.0,5.0
174,VP5,RAISE6SEC,BANDAVAIL1,5,174,1.0,5.0
175,VP6,ENERGY,BANDAVAIL1,250,175,-985.3,250.0
176,VP6,LOWER5MIN,BANDAVAIL1,2,176,1.0,0.0
177,VP6,RAISE5MIN,BANDAVAIL1,5,177,1.0,5.0
178,VP6,RAISE60SEC,BANDAVAIL1,5,178,1.0,5.0
179,VP6,RAISE6SEC,BANDAVAIL1,5,179,1.0,5.0
180,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,180,0.77,110.0
181,YARWUN_1,ENERGY,BANDAVAIL1,165,181,-959.3,155.20999
182,YWPS1,ENERGY,BANDAVAIL1,320,182,-954.1,320.0
183,YWPS2,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS2,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS2,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS2,LOWER6SEC,BANDAVAIL1,10,186,0.03,0.0
187,YWPS3,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS3,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS3,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS3,LOWER6SEC,BANDAVAIL1,15,190,0.03,0.0
191,YWPS4,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS4,LOWER5MIN,BANDAVAIL1,10,192,0.08,10.0
193,YWPS4,LOWER60SEC,BANDAVAIL1,10,193,0.08,0.0
194,YWPS4,LOWER6SEC,BANDAVAIL1,15,194,0.03,0.0
195,ARWF1,ENERGY,BANDAVAIL2,241,195,-80.0,77.564
196,BARRON-1,ENERGY,BANDAVAIL2,33,196,-1.05,33.0
197,BARRON-2,ENERGY,BANDAVAIL2,33,197,-1.05,33.0
198,BW01,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW01,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW01,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW01,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW01,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW02,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW02,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW02,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW02,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW02,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW04,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW04,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW04,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,CALL_B_1,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,CALL_B_2,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,DARTM1,LOWER60SEC,BANDAVAIL2,5,224,0.2,0.0
225,DARTM1,LOWER6SEC,BANDAVAIL2,10,225,0.2,0.0
226,ER01,ENERGY,BANDAVAIL2,240,226,27.07,240.0
227,ER02,ENERGY,BANDAVAIL2,240,227,27.07,240.0
228,ER03,ENERGY,BANDAVAIL2,240,228,27.12,240.0
229,FISHER,ENERGY,BANDAVAIL2,32,229,-73.06,32.0
230,FISHER,LOWER6SEC,BANDAVAIL2,26,230,0.12,0.0
231,GORDON,LOWER5MIN,BANDAVAIL2,300,231,0.17,0.0
232,GORDON,LOWER6SEC,BANDAVAIL2,79,232,0.12,0.0
233,GSTONE1,ENERGY,BANDAVAIL2,20,233,-0.05,20.0
234,GSTONE1,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE1,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE1,RAISE60SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE1,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE1,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE6,ENERGY,BANDAVAIL2,20,240,-0.05,20.0
241,GSTONE6,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE6,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE6,RAISE60SEC,BANDAVAIL2,3,243,1.47,3.0
244,GSTONE6,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE6,RAISEREG,BANDAVAIL2,10,245,2.75,10.0
246,GULLRWF1,ENERGY,BANDAVAIL2,172,246,0.0,37.558
247,HWPS2,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,HWPS6,ENERGY,BANDAVAIL2,80,248,0.0,0.0
249,KAREEYA1,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KAREEYA2,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KAREEYA3,ENERGY,BANDAVAIL2,17,251,-1.07,17.0
252,KAREEYA4,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KPP_1,ENERGY,BANDAVAIL2,150,253,-0.05,150.0
254,LD01,ENERGY,BANDAVAIL2,100,254,0.0,100.0
255,LD01,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,LOWERREG,BANDAVAIL2,1,257,2.6,1.0
258,LD01,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD01,RAISEREG,BANDAVAIL2,1,260,0.35,1.0
261,LD02,ENERGY,BANDAVAIL2,100,261,0.0,100.0
262,LD02,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,LOWERREG,BANDAVAIL2,1,264,2.6,1.0
265,LD02,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD02,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,RAISEREG,BANDAVAIL2,1,267,0.35,1.0
268,LD03,ENERGY,BANDAVAIL2,60,268,0.0,60.0
269,LD03,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,LOWERREG,BANDAVAIL2,1,271,2.6,1.0
272,LD03,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,RAISEREG,BANDAVAIL2,1,274,0.35,1.0
275,LD04,ENERGY,BANDAVAIL2,100,275,0.0,100.0
276,LD04,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD04,LOWERREG,BANDAVAIL2,1,278,2.6,1.0
279,LD04,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD04,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,RAISEREG,BANDAVAIL2,1,281,0.35,1.0
282,LOYYB1,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB1,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB1,LOWER6SEC,BANDAVAIL2,60,284,0.02,60.0
285,LOYYB1,RAISE5MIN,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB1,RAISE60SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB1,RAISE6SEC,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB2,LOWER5MIN,BANDAVAIL2,35,288,0.02,35.0
289,LOYYB2,LOWER60SEC,BANDAVAIL2,50,289,0.02,50.0
290,LOYYB2,LOWER6SEC,BANDAVAIL2,60,290,0.02,51.39929
291,LOYYB2,RAISE5MIN,BANDAVAIL2,7,291,0.03,2.0
292,LOYYB2,RAISE60SEC,BANDAVAIL2,7,292,0.03,2.0
293,LOYYB2,RAISE6SEC,BANDAVAIL2,7,293,0.03,2.0
294,LYA1,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA1,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA1,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA1,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA1,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA1,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA2,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA2,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,RAISE60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,RAISE6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA3,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA3,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA3,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA4,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA4,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,MCKAY1,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,MCKAY1,LOWER6SEC,BANDAVAIL2,5,322,0.2,0.0
323,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,323,0.12,0.0
324,MP2,ENERGY,BANDAVAIL2,70,324,0.0,70.0
325,MP2,LOWER5MIN,BANDAVAIL2,20,325,0.15,20.0
326,MP2,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP2,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP2,RAISE6SEC,BANDAVAIL2,20,328,1.4,20.0
329,POAT110,LOWER5MIN,BANDAVAIL2,80,329,0.17,0.0
330,POAT110,LOWER6SEC,BANDAVAIL2,59,330,0.12,0.0
331,POAT220,ENERGY,BANDAVAIL2,1,331,-74.13,1.0
332,POAT220,LOWER5MIN,BANDAVAIL2,120,332,0.17,0.0
333,POAT220,LOWER6SEC,BANDAVAIL2,118,333,0.12,0.0
334,PUMP2,RAISE60SEC,BANDAVAIL2,240,334,1.49,29.54781
335,PUMP2,RAISE6SEC,BANDAVAIL2,240,335,1.49,84.59976
336,STAN-1,RAISEREG,BANDAVAIL2,1,336,2.4,1.0
337,STAN-4,RAISEREG,BANDAVAIL2,1,337,2.4,1.0
338,TARONG#2,ENERGY,BANDAVAIL2,20,338,24.16,20.0
339,TARONG#2,RAISEREG,BANDAVAIL2,1,339,2.4,1.0
340,TARONG#3,ENERGY,BANDAVAIL2,20,340,24.16,20.0
341,TARONG#3,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TNPS1,ENERGY,BANDAVAIL2,70,342,6.73,70.0
343,TORRB2,LOWER60SEC,BANDAVAIL2,10,343,0.03,10.0
344,TORRB2,LOWER6SEC,BANDAVAIL2,5,344,0.5,0.0
345,TORRB2,RAISE60SEC,BANDAVAIL2,10,345,1.48,10.0
346,TORRB2,RAISE6SEC,BANDAVAIL2,5,346,0.5,5.0
347,TORRB2,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TORRB3,LOWER60SEC,BANDAVAIL2,10,348,0.03,10.0
349,TORRB3,LOWER6SEC,BANDAVAIL2,5,349,0.5,0.0
350,TORRB3,RAISE60SEC,BANDAVAIL2,10,350,1.48,10.0
351,TORRB3,RAISE6SEC,BANDAVAIL2,5,351,0.5,5.0
352,TORRB3,RAISEREG,BANDAVAIL2,5,352,11.99,0.0
353,TORRB4,LOWER60SEC,BANDAVAIL2,10,353,0.03,10.0
354,TORRB4,RAISE60SEC,BANDAVAIL2,10,354,1.48,10.0
355,TORRB4,RAISE6SEC,BANDAVAIL2,5,355,0.5,5.0
356,TORRB4,RAISEREG,BANDAVAIL2,5,356,11.99,0.0
357,TREVALLN,ENERGY,BANDAVAIL2,49,357,-74.43,49.0
358,TREVALLN,LOWER5MIN,BANDAVAIL2,100,358,0.17,0.0
359,TREVALLN,LOWER6SEC,BANDAVAIL2,7,359,0.12,0.0
360,VP5,ENERGY,BANDAVAIL2,50,360,27.1,50.0
361,VP5,LOWER5MIN,BANDAVAIL2,3,361,2.0,0.0
362,VP5,LOWER60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,LOWER6SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWERREG,BANDAVAIL2,5,364,5.0,5.0
365,VP5,RAISE5MIN,BANDAVAIL2,5,365,2.0,5.0
366,VP5,RAISE60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,RAISE6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,ENERGY,BANDAVAIL2,50,368,27.1,50.0
369,VP6,LOWER5MIN,BANDAVAIL2,3,369,2.0,0.0
370,VP6,LOWER60SEC,BANDAVAIL2,5,370,2.0,0.0
