,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,ER01,ENERGY,BANDAVAIL1,210,47,-982.9,210.0
48,ER01,LOWER5MIN,BANDAVAIL1,14,48,0.01,14.0
49,ER01,LOWER60SEC,BANDAVAIL1,6,49,0.01,0.0
50,ER01,LOWER6SEC,BANDAVAIL1,1,50,0.01,0.0
51,ER01,LOWERREG,BANDAVAIL1,5,51,0.01,5.0
52,ER01,RAISE5MIN,BANDAVAIL1,16,52,0.01,0.0
53,ER01,RAISE60SEC,BANDAVAIL1,8,53,0.01,0.0
54,ER01,RAISE6SEC,BANDAVAIL1,8,54,0.01,0.0
55,ER01,RAISEREG,BANDAVAIL1,2,55,0.01,0.0
56,ER02,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER02,LOWER5MIN,BANDAVAIL1,14,57,0.01,14.0
58,ER02,LOWER60SEC,BANDAVAIL1,6,58,0.01,0.0
59,ER02,LOWER6SEC,BANDAVAIL1,1,59,0.01,0.0
60,ER02,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER02,RAISE5MIN,BANDAVAIL1,16,61,0.01,0.0
62,ER02,RAISE60SEC,BANDAVAIL1,8,62,0.01,0.0
63,ER02,RAISE6SEC,BANDAVAIL1,8,63,0.01,0.0
64,ER02,RAISEREG,BANDAVAIL1,2,64,0.01,-1.1927128e-13
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER03,LOWER5MIN,BANDAVAIL1,14,66,0.01,14.0
67,ER03,LOWER60SEC,BANDAVAIL1,6,67,0.01,0.0
68,ER03,LOWER6SEC,BANDAVAIL1,1,68,0.01,0.0
69,ER03,LOWERREG,BANDAVAIL1,5,69,0.01,5.0
70,ER03,RAISE5MIN,BANDAVAIL1,16,70,0.01,0.0
71,ER03,RAISE60SEC,BANDAVAIL1,8,71,0.01,0.0
72,ER03,RAISE6SEC,BANDAVAIL1,8,72,0.01,0.0
73,ER03,RAISEREG,BANDAVAIL1,2,73,0.01,1.4412489e-13
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,LOWER5MIN,BANDAVAIL1,14,75,0.01,14.0
76,ER04,LOWER60SEC,BANDAVAIL1,6,76,0.01,0.0
77,ER04,LOWER6SEC,BANDAVAIL1,1,77,0.01,0.0
78,ER04,LOWERREG,BANDAVAIL1,5,78,0.01,5.0
79,ER04,RAISE5MIN,BANDAVAIL1,16,79,0.01,0.0
80,ER04,RAISE60SEC,BANDAVAIL1,8,80,0.01,7.2062443e-14
81,ER04,RAISE6SEC,BANDAVAIL1,8,81,0.01,7.2062443e-14
82,ER04,RAISEREG,BANDAVAIL1,2,82,0.01,0.0
83,GORDON,LOWERREG,BANDAVAIL1,10,83,0.1,10.0
84,GORDON,RAISEREG,BANDAVAIL1,10,84,0.1,10.0
85,GSTONE1,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE1,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE1,RAISE60SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE1,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE1,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE2,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE3,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,1.07502
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE4,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE4,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE4,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE5,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE5,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE5,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE5,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,3.702
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,26.719
106,HUMEV,ENERGY,BANDAVAIL1,70,106,-994.7,39.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,165.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,174.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,150.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LADBROK1,ENERGY,BANDAVAIL1,50,117,-887.2,38.0
118,LADBROK2,ENERGY,BANDAVAIL1,50,118,-887.2,38.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,27,147,-1002.78,27.0
148,LKBONNY2,ENERGY,BANDAVAIL1,159,148,-876.8,13.184
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,2.989
150,LNGS1,ENERGY,BANDAVAIL1,65,150,-1001.0,65.0
151,LNGS2,ENERGY,BANDAVAIL1,65,151,-1001.0,65.0
152,LONSDALE,ENERGY,BANDAVAIL1,19,152,-1014.15,18.0
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA1,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA3,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,4.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MEADOWBK,ENERGY,BANDAVAIL1,10,164,-975.6,10.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,51.944
166,MOREESF1,ENERGY,BANDAVAIL1,56,166,-937.65,49.902
167,MORTLK11,ENERGY,BANDAVAIL1,150,167,-1001.5,150.0
168,MORTLK12,ENERGY,BANDAVAIL1,150,168,-1001.5,150.0
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,0.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,0.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,360,177,-964.2,360.0
178,MPP_2,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MURRAY,LOWER5MIN,BANDAVAIL1,10,179,0.0,10.0
180,MURRAY,RAISEREG,BANDAVAIL1,10,180,0.0,10.0
181,MUSSELR1,ENERGY,BANDAVAIL1,168,181,-903.9,7.81
182,NBHWF1,ENERGY,BANDAVAIL1,132,182,-986.3,8.082
183,NPS,ENERGY,BANDAVAIL1,100,183,-993.9,100.0
184,NPS,LOWER60SEC,BANDAVAIL1,5,184,0.25,0.0
185,NPS,LOWER6SEC,BANDAVAIL1,5,185,0.25,0.0
186,NPS,RAISE60SEC,BANDAVAIL1,5,186,0.25,5.0
187,NPS,RAISE6SEC,BANDAVAIL1,5,187,0.25,5.0
188,NYNGAN1,ENERGY,BANDAVAIL1,102,188,-986.94,100.929
189,OAKLAND1,ENERGY,BANDAVAIL1,63,189,-935.37,18.087
190,OSB-AG,ENERGY,BANDAVAIL1,145,190,-999.4,145.0
191,PPCCGT,ENERGY,BANDAVAIL1,160,191,-1000.9,160.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,STAN-1,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-1,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-1,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-2,ENERGY,BANDAVAIL1,180,196,-956.1,180.0
197,STAN-3,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-4,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TALWA1,ENERGY,BANDAVAIL1,190,201,-995.7,190.0
202,TARALGA1,ENERGY,BANDAVAIL1,106,202,-988.04,33.211
203,TARONG#1,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARONG#2,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#2,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#2,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#2,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#3,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#3,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#4,ENERGY,BANDAVAIL1,140,212,-968.6,140.0
213,TARRALEA,ENERGY,BANDAVAIL1,67,213,-945.26,67.0
214,TNPS1,ENERGY,BANDAVAIL1,250,214,-967.8,250.0
215,TORRA1,ENERGY,BANDAVAIL1,45,215,-1001.4,45.0
216,TORRA1,RAISE60SEC,BANDAVAIL1,5,216,0.04,5.0
217,TORRA2,ENERGY,BANDAVAIL1,45,217,-1001.4,45.0
218,TORRA2,RAISE60SEC,BANDAVAIL1,5,218,0.04,5.0
219,TORRA4,ENERGY,BANDAVAIL1,45,219,-1001.4,45.0
220,TORRA4,RAISE60SEC,BANDAVAIL1,5,220,0.04,5.0
221,TORRB2,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB2,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB2,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,LOWERREG,BANDAVAIL1,20,229,0.0,20.0
230,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,230,0.0,6.0
231,UPPTUMUT,RAISEREG,BANDAVAIL1,6,231,0.0,6.0
232,URANQ11,ENERGY,BANDAVAIL1,80,232,-929.1,80.0
233,VP5,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP5,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP5,RAISE5MIN,BANDAVAIL1,5,235,1.0,5.0
236,VP5,RAISE60SEC,BANDAVAIL1,5,236,1.0,4.45473
237,VP5,RAISE6SEC,BANDAVAIL1,5,237,1.0,5.0
238,VP6,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP6,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP6,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP6,RAISE60SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP6,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,243,0.77,110.0
244,WOODLWN1,ENERGY,BANDAVAIL1,48,244,-993.1,27.089
245,YARWUN_1,ENERGY,BANDAVAIL1,165,245,-959.3,149.89999
246,YWPS1,ENERGY,BANDAVAIL1,320,246,-954.1,320.0
247,YWPS1,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.0
248,YWPS1,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS1,LOWER6SEC,BANDAVAIL1,10,249,0.03,0.0
250,YWPS3,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS3,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS4,LOWER5MIN,BANDAVAIL1,10,253,0.08,0.0
254,YWPS4,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS4,LOWER6SEC,BANDAVAIL1,15,255,0.03,0.0
256,DRYCGT2,ENERGY,BANDAVAIL1,5,256,-1001.1,5.0
257,QPS5,ENERGY,BANDAVAIL1,74,257,-986.4,50.0
258,APD01,RAISE6SEC,BANDAVAIL1,10,258,0.0,8.0
259,APD01,RAISE5MIN,BANDAVAIL1,10,259,0.0,9.0
260,APD01,RAISE60SEC,BANDAVAIL1,10,260,0.0,9.0
261,URANQ13,ENERGY,BANDAVAIL1,80,261,-929.1,54.9925
262,PTSTAN1,ENERGY,BANDAVAIL1,37,262,-1009.12,37.0
263,ARWF1,ENERGY,BANDAVAIL2,241,263,-80.0,36.884
264,BARRON-2,ENERGY,BANDAVAIL2,31,264,-1.05,31.0
265,BW01,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW01,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW01,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW01,RAISE60SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW01,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW01,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW02,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW02,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW02,RAISE60SEC,BANDAVAIL2,8,280,0.8,8.0
281,BW02,RAISE6SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW02,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW03,ENERGY,BANDAVAIL2,90,283,0.0,90.0
284,BW03,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW03,RAISE5MIN,BANDAVAIL2,4,288,0.8,4.0
289,BW03,RAISE60SEC,BANDAVAIL2,8,289,0.8,8.0
290,BW03,RAISE6SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW03,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,BW04,ENERGY,BANDAVAIL2,70,292,0.0,70.0
293,BW04,LOWER5MIN,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWER60SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWER6SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW04,LOWERREG,BANDAVAIL2,2,296,0.8,2.0
297,BW04,RAISE5MIN,BANDAVAIL2,4,297,0.8,4.0
298,BW04,RAISE60SEC,BANDAVAIL2,8,298,0.8,8.0
299,BW04,RAISE6SEC,BANDAVAIL2,8,299,0.8,8.0
300,BW04,RAISEREG,BANDAVAIL2,8,300,28.98,0.0
301,CALL_B_1,ENERGY,BANDAVAIL2,110,301,-0.05,40.0
302,CALL_B_2,ENERGY,BANDAVAIL2,110,302,-0.05,110.0
303,DARTM1,LOWER60SEC,BANDAVAIL2,5,303,0.2,0.0
304,DARTM1,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,DDPS1,ENERGY,BANDAVAIL2,150,305,-0.98,150.0
306,EILDON2,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,ER01,ENERGY,BANDAVAIL2,490,307,30.25,470.0
308,ER02,ENERGY,BANDAVAIL2,490,308,30.25,490.0
309,ER03,ENERGY,BANDAVAIL2,490,309,30.31,490.0
310,ER04,ENERGY,BANDAVAIL2,490,310,30.31,460.0
311,GORDON,ENERGY,BANDAVAIL2,10,311,-72.38,10.0
312,GORDON,LOWER5MIN,BANDAVAIL2,450,312,0.17,0.0
313,GORDON,LOWER6SEC,BANDAVAIL2,120,313,0.12,0.0
314,GSTONE1,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE1,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE1,RAISE60SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE1,RAISE6SEC,BANDAVAIL2,3,317,1.79,2.0
318,GSTONE1,RAISEREG,BANDAVAIL2,10,318,2.75,10.0
319,GSTONE3,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE3,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE3,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE3,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE4,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE4,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE4,RAISE6SEC,BANDAVAIL2,3,325,1.79,2.0
326,GSTONE4,RAISEREG,BANDAVAIL2,10,326,2.75,10.0
327,GSTONE5,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE5,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE5,RAISE60SEC,BANDAVAIL2,3,329,1.47,0.0
330,GSTONE5,RAISE6SEC,BANDAVAIL2,3,330,1.79,2.0
331,GSTONE5,RAISEREG,BANDAVAIL2,10,331,2.75,10.0
332,GULLRWF1,ENERGY,BANDAVAIL2,172,332,0.0,72.752
333,GUTHEGA,ENERGY,BANDAVAIL2,31,333,0.0,31.0
334,HWPS2,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,HWPS6,ENERGY,BANDAVAIL2,80,335,0.0,0.0
336,KAREEYA1,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA2,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KAREEYA3,ENERGY,BANDAVAIL2,17,338,-1.07,17.0
339,KAREEYA4,ENERGY,BANDAVAIL2,22,339,-1.07,22.0
340,KPP_1,ENERGY,BANDAVAIL2,150,340,-0.05,150.0
341,LD01,ENERGY,BANDAVAIL2,160,341,0.0,160.0
342,LD01,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD01,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD01,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD02,ENERGY,BANDAVAIL2,160,346,0.0,160.0
347,LD02,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD02,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD02,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD03,ENERGY,BANDAVAIL2,160,351,0.0,160.0
352,LD03,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD03,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD03,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD04,ENERGY,BANDAVAIL2,160,356,0.0,160.0
357,LD04,LOWER60SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,LOWER6SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD04,RAISE60SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD04,RAISE6SEC,BANDAVAIL2,3,360,0.35,3.0
361,LNGS1,ENERGY,BANDAVAIL2,86,361,0.0,86.0
362,LNGS2,ENERGY,BANDAVAIL2,86,362,0.0,86.0
363,LOYYB1,LOWER5MIN,BANDAVAIL2,35,363,0.02,35.0
364,LOYYB1,LOWER60SEC,BANDAVAIL2,50,364,0.02,0.0
365,LOYYB1,LOWER6SEC,BANDAVAIL2,60,365,0.02,0.0
366,LOYYB1,RAISE5MIN,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB1,RAISE60SEC,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB1,RAISE6SEC,BANDAVAIL2,7,368,0.03,7.0
369,LOYYB2,LOWER5MIN,BANDAVAIL2,35,369,0.02,19.43418
370,LOYYB2,LOWER60SEC,BANDAVAIL2,50,370,0.02,0.0
