,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1648,61.0,8.0,-1.119954588,7509.09,4352,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1648,61.0,8.0,0.889272688,7708.65,4353,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1649,69.0,8.0,-1.128723452,7509.09,4352,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1649,69.0,8.0,0.881178352,7708.65,4353,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1650,77.0,8.0,-1.1374923160000001,7509.09,4352,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1650,77.0,8.0,0.873084016,7708.65,4353,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1651,85.0,8.0,-1.14626118,7509.09,4352,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1651,85.0,8.0,0.86498968,7708.65,4353,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1652,93.0,8.0,-1.155030044,7509.09,4352,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1652,93.0,8.0,0.856895344,7708.65,4353,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1653,101.0,8.0,-1.163798908,7509.09,4352,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1653,101.0,8.0,0.8488010079999999,7708.65,4353,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1654,109.0,8.0,-1.172567772,7509.09,4352,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1654,109.0,8.0,0.840706672,7708.65,4353,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1655,117.0,8.0,-1.181336636,7509.09,4352,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1655,117.0,8.0,0.832612336,7708.65,4353,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1656,125.0,8.0,-1.1901055,7509.09,4352,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1656,125.0,8.0,0.8245179999999999,7708.65,4353,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1657,133.0,8.0,-1.1988743640000001,7509.09,4352,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1657,133.0,8.0,0.816423664,7708.65,4353,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1658,141.0,8.0,-1.207643228,7509.09,4352,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1658,141.0,8.0,0.8083293279999999,7708.65,4353,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1659,149.0,8.0,-1.2164120920000001,7509.09,4352,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1659,149.0,8.0,0.800234992,7708.65,4353,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1660,157.0,8.0,-1.225180956,7509.09,4352,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1660,157.0,8.0,0.7921406559999999,7708.65,4353,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1661,165.0,8.0,-1.23394982,7509.09,4352,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1661,165.0,8.0,0.78404632,7708.65,4353,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1662,173.0,8.0,-1.242718684,7509.09,4352,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1662,173.0,8.0,0.775951984,7708.65,4353,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1663,181.0,8.0,-1.251487548,7509.09,4352,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1663,181.0,8.0,0.767857648,7708.65,4353,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1664,189.0,8.0,-1.260256412,7509.09,4352,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1664,189.0,8.0,0.759763312,7708.65,4353,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1665,197.0,8.0,-1.269025276,7509.09,4352,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1665,197.0,8.0,0.7516689759999999,7708.65,4353,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1666,205.0,8.0,-1.2777941400000001,7509.09,4352,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1666,205.0,8.0,0.74357464,7708.65,4353,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1667,213.0,8.0,-1.286563004,7509.09,4352,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1667,213.0,8.0,0.735480304,7708.65,4353,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1668,221.0,8.0,-1.2953318679999999,7509.09,4352,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1668,221.0,8.0,0.727385968,7708.65,4353,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1669,229.0,8.0,-1.304100732,7509.09,4352,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1669,229.0,8.0,0.719291632,7708.65,4353,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1670,237.0,8.0,-1.312869596,7509.09,4352,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1670,237.0,8.0,0.7111972959999999,7708.65,4353,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1671,245.0,8.0,-1.32163846,7509.09,4352,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1671,245.0,8.0,0.7031029599999999,7708.65,4353,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1672,253.0,8.0,-1.330407324,7509.09,4352,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1672,253.0,8.0,0.695008624,7708.65,4353,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1673,261.0,8.0,-1.3391761880000002,7509.09,4352,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1673,261.0,8.0,0.686914288,7708.65,4353,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1674,-261.0,8.0,-1.2329921879999999,7708.65,4353,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1674,-261.0,8.0,0.7849302880000001,7509.09,4352,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1675,-253.0,8.0,-1.224223324,7708.65,4353,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1675,-253.0,8.0,0.7930246240000001,7509.09,4352,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1676,-245.0,8.0,-1.21545446,7708.65,4353,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1676,-245.0,8.0,0.80111896,7509.09,4352,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1677,-237.0,8.0,-1.206685596,7708.65,4353,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1677,-237.0,8.0,0.809213296,7509.09,4352,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1678,-229.0,8.0,-1.197916732,7708.65,4353,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1678,-229.0,8.0,0.8173076320000001,7509.09,4352,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1679,-221.0,8.0,-1.1891478679999998,7708.65,4353,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1679,-221.0,8.0,0.8254019680000001,7509.09,4352,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1680,-213.0,8.0,-1.180379004,7708.65,4353,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1680,-213.0,8.0,0.8334963040000001,7509.09,4352,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1681,-205.0,8.0,-1.1716101399999999,7708.65,4353,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1681,-205.0,8.0,0.8415906400000001,7509.09,4352,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1682,-197.0,8.0,-1.162841276,7708.65,4353,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1682,-197.0,8.0,0.849684976,7509.09,4352,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1683,-189.0,8.0,-1.1540724119999999,7708.65,4353,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1683,-189.0,8.0,0.8577793120000001,7509.09,4352,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1684,-181.0,8.0,-1.145303548,7708.65,4353,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1684,-181.0,8.0,0.865873648,7509.09,4352,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1685,-173.0,8.0,-1.136534684,7708.65,4353,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1685,-173.0,8.0,0.8739679840000001,7509.09,4352,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1686,-165.0,8.0,-1.12776582,7708.65,4353,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1686,-165.0,8.0,0.8820623200000001,7509.09,4352,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1687,-157.0,8.0,-1.118996956,7708.65,4353,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1687,-157.0,8.0,0.890156656,7509.09,4352,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1688,-149.0,8.0,-1.110228092,7708.65,4353,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1688,-149.0,8.0,0.898250992,7509.09,4352,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1689,-141.0,8.0,-1.101459228,7708.65,4353,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1689,-141.0,8.0,0.906345328,7509.09,4352,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1690,-133.0,8.0,-1.0926903639999999,7708.65,4353,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1690,-133.0,8.0,0.9144396640000001,7509.09,4352,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1691,-125.0,8.0,-1.0839215,7708.65,4353,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1691,-125.0,8.0,0.9225340000000001,7509.09,4352,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1692,-117.0,8.0,-1.0751526359999999,7708.65,4353,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1692,-117.0,8.0,0.9306283360000001,7509.09,4352,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1693,-109.0,8.0,-1.066383772,7708.65,4353,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1693,-109.0,8.0,0.938722672,7509.09,4352,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1694,-101.0,8.0,-1.057614908,7708.65,4353,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1694,-101.0,8.0,0.946817008,7509.09,4352,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1695,-93.0,8.0,-1.048846044,7708.65,4353,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1695,-93.0,8.0,0.954911344,7509.09,4352,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1696,-85.0,8.0,-1.04007718,7708.65,4353,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1696,-85.0,8.0,0.96300568,7509.09,4352,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1697,-77.0,8.0,-1.0313083159999998,7708.65,4353,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1697,-77.0,8.0,0.9711000160000001,7509.09,4352,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1698,-69.0,8.0,-1.022539452,7708.65,4353,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1698,-69.0,8.0,0.979194352,7509.09,4352,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1699,-61.0,8.0,-1.0137705879999999,7708.65,4353,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1699,-61.0,8.0,0.987288688,7509.09,4352,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1700,-53.0,8.0,-1.005001724,7708.65,4353,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1700,-53.0,8.0,0.9953830240000001,7509.09,4352,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1701,-45.0,8.0,-0.99623286,7708.65,4353,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1701,-45.0,8.0,1.00347736,7509.09,4352,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1702,-37.0,8.0,-0.987463996,7708.65,4353,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1702,-37.0,8.0,1.011571696,7509.09,4352,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1703,-29.0,8.0,-0.978695132,7708.65,4353,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1703,-29.0,8.0,1.019666032,7509.09,4352,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1704,-21.0,8.0,-0.969926268,7708.65,4353,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1704,-21.0,8.0,1.027760368,7509.09,4352,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1705,-13.0,8.0,-0.9611574039999999,7708.65,4353,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1705,-13.0,8.0,1.0358547040000001,7509.09,4352,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1706,-4.5,9.0,-0.9518404859999999,7708.65,4353,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1706,-4.5,9.0,1.0444549360000002,7509.09,4352,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1707,3.0,6.0,-1.034390265112,7509.09,4352,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1707,3.0,6.0,0.9656097348880001,7708.65,4353,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1708,23.0,34.0,-1.036404065112,7509.09,4352,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1708,23.0,34.0,0.963595934888,7708.65,4353,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1709,57.0,34.0,-1.039827525112,7509.09,4352,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1709,57.0,34.0,0.9601724748880001,7708.65,4353,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1710,91.0,34.0,-1.043250985112,7509.09,4352,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1710,91.0,34.0,0.956749014888,7708.65,4353,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1711,125.0,34.0,-1.046674445112,7509.09,4352,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1711,125.0,34.0,0.953325554888,7708.65,4353,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1712,159.0,34.0,-1.050097905112,7509.09,4352,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1712,159.0,34.0,0.949902094888,7708.65,4353,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1713,193.0,34.0,-1.0535213651120001,7509.09,4352,0.5,32.3546
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1713,193.0,34.0,0.946478634888,7708.65,4353,0.5,32.3546
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1714,227.0,34.0,-1.0569448251120002,7509.09,4352,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1714,227.0,34.0,0.943055174888,7708.65,4353,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1715,261.0,34.0,-1.060368285112,7509.09,4352,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1715,261.0,34.0,0.939631714888,7708.65,4353,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1716,295.0,34.0,-1.063791745112,7509.09,4352,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1716,295.0,34.0,0.936208254888,7708.65,4353,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1717,329.0,34.0,-1.0672152051119999,7509.09,4352,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1717,329.0,34.0,0.932784794888,7708.65,4353,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1718,363.0,34.0,-1.070638665112,7509.09,4352,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1718,363.0,34.0,0.929361334888,7708.65,4353,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1719,397.0,34.0,-1.074062125112,7509.09,4352,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1719,397.0,34.0,0.925937874888,7708.65,4353,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1720,431.0,34.0,-1.077485585112,7509.09,4352,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1720,431.0,34.0,0.922514414888,7708.65,4353,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1721,465.0,34.0,-1.080909045112,7509.09,4352,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1721,465.0,34.0,0.919090954888,7708.65,4353,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1722,499.0,34.0,-1.084332505112,7509.09,4352,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1722,499.0,34.0,0.915667494888,7708.65,4353,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1723,533.0,34.0,-1.0877559651120001,7509.09,4352,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1723,533.0,34.0,0.912244034888,7708.65,4353,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1724,567.0,34.0,-1.0911794251120002,7509.09,4352,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1724,567.0,34.0,0.9088205748879999,7708.65,4353,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1725,601.0,34.0,-1.094602885112,7509.09,4352,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1725,601.0,34.0,0.905397114888,7708.65,4353,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1726,635.0,34.0,-1.098026345112,7509.09,4352,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1726,635.0,34.0,0.901973654888,7708.65,4353,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1727,669.0,34.0,-1.1014498051119999,7509.09,4352,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1727,669.0,34.0,0.898550194888,7708.65,4353,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1728,703.0,34.0,-1.104873265112,7509.09,4352,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1728,703.0,34.0,0.895126734888,7708.65,4353,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1729,737.0,34.0,-1.108296725112,7509.09,4352,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1729,737.0,34.0,0.8917032748879999,7708.65,4353,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1730,771.0,34.0,-1.111720185112,7509.09,4352,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1730,771.0,34.0,0.888279814888,7708.65,4353,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1731,805.0,34.0,-1.115143645112,7509.09,4352,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1731,805.0,34.0,0.884856354888,7708.65,4353,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1732,839.0,34.0,-1.118567105112,7509.09,4352,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1732,839.0,34.0,0.881432894888,7708.65,4353,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1733,873.0,34.0,-1.1219905651120001,7509.09,4352,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1733,873.0,34.0,0.878009434888,7708.65,4353,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1734,907.0,34.0,-1.1254140251120002,7509.09,4352,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1734,907.0,34.0,0.8745859748879999,7708.65,4353,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1735,941.0,34.0,-1.128837485112,7509.09,4352,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1735,941.0,34.0,0.871162514888,7708.65,4353,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1736,975.0,34.0,-1.132260945112,7509.09,4352,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1736,975.0,34.0,0.867739054888,7708.65,4353,0.5,0.0
