,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1805,53.0,8.0,-1.111185724,8152.66,4461,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1805,53.0,8.0,0.897367024,7403.25,4462,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1806,61.0,8.0,-1.119954588,8152.66,4461,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1806,61.0,8.0,0.889272688,7403.25,4462,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1807,69.0,8.0,-1.128723452,8152.66,4461,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1807,69.0,8.0,0.881178352,7403.25,4462,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1808,77.0,8.0,-1.1374923160000001,8152.66,4461,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1808,77.0,8.0,0.873084016,7403.25,4462,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1809,85.0,8.0,-1.14626118,8152.66,4461,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1809,85.0,8.0,0.86498968,7403.25,4462,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1810,93.0,8.0,-1.155030044,8152.66,4461,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1810,93.0,8.0,0.856895344,7403.25,4462,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1811,101.0,8.0,-1.163798908,8152.66,4461,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1811,101.0,8.0,0.8488010079999999,7403.25,4462,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1812,109.0,8.0,-1.172567772,8152.66,4461,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1812,109.0,8.0,0.840706672,7403.25,4462,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1813,117.0,8.0,-1.181336636,8152.66,4461,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1813,117.0,8.0,0.832612336,7403.25,4462,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1814,125.0,8.0,-1.1901055,8152.66,4461,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1814,125.0,8.0,0.8245179999999999,7403.25,4462,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1815,133.0,8.0,-1.1988743640000001,8152.66,4461,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1815,133.0,8.0,0.816423664,7403.25,4462,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1816,141.0,8.0,-1.207643228,8152.66,4461,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1816,141.0,8.0,0.8083293279999999,7403.25,4462,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1817,149.0,8.0,-1.2164120920000001,8152.66,4461,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1817,149.0,8.0,0.800234992,7403.25,4462,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1818,157.0,8.0,-1.225180956,8152.66,4461,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1818,157.0,8.0,0.7921406559999999,7403.25,4462,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1819,165.0,8.0,-1.23394982,8152.66,4461,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1819,165.0,8.0,0.78404632,7403.25,4462,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1820,173.0,8.0,-1.242718684,8152.66,4461,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1820,173.0,8.0,0.775951984,7403.25,4462,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1821,181.0,8.0,-1.251487548,8152.66,4461,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1821,181.0,8.0,0.767857648,7403.25,4462,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1822,189.0,8.0,-1.260256412,8152.66,4461,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1822,189.0,8.0,0.759763312,7403.25,4462,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1823,197.0,8.0,-1.269025276,8152.66,4461,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1823,197.0,8.0,0.7516689759999999,7403.25,4462,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1824,205.0,8.0,-1.2777941400000001,8152.66,4461,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1824,205.0,8.0,0.74357464,7403.25,4462,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1825,213.0,8.0,-1.286563004,8152.66,4461,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1825,213.0,8.0,0.735480304,7403.25,4462,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1826,221.0,8.0,-1.2953318679999999,8152.66,4461,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1826,221.0,8.0,0.727385968,7403.25,4462,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1827,229.0,8.0,-1.304100732,8152.66,4461,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1827,229.0,8.0,0.719291632,7403.25,4462,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1828,237.0,8.0,-1.312869596,8152.66,4461,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1828,237.0,8.0,0.7111972959999999,7403.25,4462,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1829,245.0,8.0,-1.32163846,8152.66,4461,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1829,245.0,8.0,0.7031029599999999,7403.25,4462,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1830,253.0,8.0,-1.330407324,8152.66,4461,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1830,253.0,8.0,0.695008624,7403.25,4462,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1831,261.0,8.0,-1.3391761880000002,8152.66,4461,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1831,261.0,8.0,0.686914288,7403.25,4462,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1832,-261.0,8.0,-1.2329921879999999,7403.25,4462,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1832,-261.0,8.0,0.7849302880000001,8152.66,4461,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1833,-253.0,8.0,-1.224223324,7403.25,4462,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1833,-253.0,8.0,0.7930246240000001,8152.66,4461,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1834,-245.0,8.0,-1.21545446,7403.25,4462,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1834,-245.0,8.0,0.80111896,8152.66,4461,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1835,-237.0,8.0,-1.206685596,7403.25,4462,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1835,-237.0,8.0,0.809213296,8152.66,4461,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1836,-229.0,8.0,-1.197916732,7403.25,4462,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1836,-229.0,8.0,0.8173076320000001,8152.66,4461,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1837,-221.0,8.0,-1.1891478679999998,7403.25,4462,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1837,-221.0,8.0,0.8254019680000001,8152.66,4461,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1838,-213.0,8.0,-1.180379004,7403.25,4462,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1838,-213.0,8.0,0.8334963040000001,8152.66,4461,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1839,-205.0,8.0,-1.1716101399999999,7403.25,4462,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1839,-205.0,8.0,0.8415906400000001,8152.66,4461,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1840,-197.0,8.0,-1.162841276,7403.25,4462,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1840,-197.0,8.0,0.849684976,8152.66,4461,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1841,-189.0,8.0,-1.1540724119999999,7403.25,4462,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1841,-189.0,8.0,0.8577793120000001,8152.66,4461,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1842,-181.0,8.0,-1.145303548,7403.25,4462,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1842,-181.0,8.0,0.865873648,8152.66,4461,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1843,-173.0,8.0,-1.136534684,7403.25,4462,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1843,-173.0,8.0,0.8739679840000001,8152.66,4461,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1844,-165.0,8.0,-1.12776582,7403.25,4462,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1844,-165.0,8.0,0.8820623200000001,8152.66,4461,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1845,-157.0,8.0,-1.118996956,7403.25,4462,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1845,-157.0,8.0,0.890156656,8152.66,4461,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1846,-149.0,8.0,-1.110228092,7403.25,4462,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1846,-149.0,8.0,0.898250992,8152.66,4461,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1847,-141.0,8.0,-1.101459228,7403.25,4462,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1847,-141.0,8.0,0.906345328,8152.66,4461,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1848,-133.0,8.0,-1.0926903639999999,7403.25,4462,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1848,-133.0,8.0,0.9144396640000001,8152.66,4461,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1849,-125.0,8.0,-1.0839215,7403.25,4462,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1849,-125.0,8.0,0.9225340000000001,8152.66,4461,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1850,-117.0,8.0,-1.0751526359999999,7403.25,4462,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1850,-117.0,8.0,0.9306283360000001,8152.66,4461,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1851,-109.0,8.0,-1.066383772,7403.25,4462,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1851,-109.0,8.0,0.938722672,8152.66,4461,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1852,-101.0,8.0,-1.057614908,7403.25,4462,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1852,-101.0,8.0,0.946817008,8152.66,4461,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1853,-93.0,8.0,-1.048846044,7403.25,4462,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1853,-93.0,8.0,0.954911344,8152.66,4461,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1854,-85.0,8.0,-1.04007718,7403.25,4462,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1854,-85.0,8.0,0.96300568,8152.66,4461,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1855,-77.0,8.0,-1.0313083159999998,7403.25,4462,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1855,-77.0,8.0,0.9711000160000001,8152.66,4461,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1856,-69.0,8.0,-1.022539452,7403.25,4462,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1856,-69.0,8.0,0.979194352,8152.66,4461,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1857,-61.0,8.0,-1.0137705879999999,7403.25,4462,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1857,-61.0,8.0,0.987288688,8152.66,4461,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1858,-53.0,8.0,-1.005001724,7403.25,4462,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1858,-53.0,8.0,0.9953830240000001,8152.66,4461,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1859,-45.0,8.0,-0.99623286,7403.25,4462,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1859,-45.0,8.0,1.00347736,8152.66,4461,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1860,-37.0,8.0,-0.987463996,7403.25,4462,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1860,-37.0,8.0,1.011571696,8152.66,4461,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1861,-29.0,8.0,-0.978695132,7403.25,4462,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1861,-29.0,8.0,1.019666032,8152.66,4461,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1862,-21.0,8.0,-0.969926268,7403.25,4462,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1862,-21.0,8.0,1.027760368,8152.66,4461,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1863,-13.0,8.0,-0.9611574039999999,7403.25,4462,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1863,-13.0,8.0,1.0358547040000001,8152.66,4461,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1864,-4.5,9.0,-0.9518404859999999,7403.25,4462,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1864,-4.5,9.0,1.0444549360000002,8152.66,4461,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1865,3.0,6.0,-1.031003390438,8152.66,4461,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1865,3.0,6.0,0.968996609562,7403.25,4462,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1866,23.0,34.0,-1.033017190438,8152.66,4461,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1866,23.0,34.0,0.966982809562,7403.25,4462,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1867,57.0,34.0,-1.0364406504380002,8152.66,4461,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1867,57.0,34.0,0.963559349562,7403.25,4462,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1868,91.0,34.0,-1.039864110438,8152.66,4461,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1868,91.0,34.0,0.960135889562,7403.25,4462,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1869,125.0,34.0,-1.043287570438,8152.66,4461,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1869,125.0,34.0,0.956712429562,7403.25,4462,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1870,159.0,34.0,-1.0467110304379998,8152.66,4461,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1870,159.0,34.0,0.953288969562,7403.25,4462,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1871,193.0,34.0,-1.050134490438,8152.66,4461,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1871,193.0,34.0,0.949865509562,7403.25,4462,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1872,227.0,34.0,-1.053557950438,8152.66,4461,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1872,227.0,34.0,0.946442049562,7403.25,4462,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1873,261.0,34.0,-1.056981410438,8152.66,4461,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1873,261.0,34.0,0.943018589562,7403.25,4462,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1874,295.0,34.0,-1.060404870438,8152.66,4461,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1874,295.0,34.0,0.939595129562,7403.25,4462,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1875,329.0,34.0,-1.063828330438,8152.66,4461,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1875,329.0,34.0,0.936171669562,7403.25,4462,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1876,363.0,34.0,-1.0672517904380001,8152.66,4461,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1876,363.0,34.0,0.932748209562,7403.25,4462,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1877,397.0,34.0,-1.0706752504380002,8152.66,4461,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1877,397.0,34.0,0.929324749562,7403.25,4462,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1878,431.0,34.0,-1.074098710438,8152.66,4461,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1878,431.0,34.0,0.925901289562,7403.25,4462,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1879,465.0,34.0,-1.077522170438,8152.66,4461,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1879,465.0,34.0,0.922477829562,7403.25,4462,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1880,499.0,34.0,-1.0809456304379998,8152.66,4461,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1880,499.0,34.0,0.919054369562,7403.25,4462,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1881,533.0,34.0,-1.084369090438,8152.66,4461,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1881,533.0,34.0,0.915630909562,7403.25,4462,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1882,567.0,34.0,-1.087792550438,8152.66,4461,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1882,567.0,34.0,0.912207449562,7403.25,4462,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1883,601.0,34.0,-1.091216010438,8152.66,4461,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1883,601.0,34.0,0.908783989562,7403.25,4462,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1884,635.0,34.0,-1.094639470438,8152.66,4461,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1884,635.0,34.0,0.905360529562,7403.25,4462,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1885,669.0,34.0,-1.098062930438,8152.66,4461,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1885,669.0,34.0,0.901937069562,7403.25,4462,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1886,703.0,34.0,-1.1014863904380001,8152.66,4461,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1886,703.0,34.0,0.898513609562,7403.25,4462,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1887,737.0,34.0,-1.1049098504380002,8152.66,4461,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1887,737.0,34.0,0.895090149562,7403.25,4462,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1888,771.0,34.0,-1.108333310438,8152.66,4461,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1888,771.0,34.0,0.891666689562,7403.25,4462,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1889,805.0,34.0,-1.111756770438,8152.66,4461,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1889,805.0,34.0,0.888243229562,7403.25,4462,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1890,839.0,34.0,-1.1151802304379999,8152.66,4461,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1890,839.0,34.0,0.884819769562,7403.25,4462,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1891,873.0,34.0,-1.118603690438,8152.66,4461,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1891,873.0,34.0,0.881396309562,7403.25,4462,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1892,907.0,34.0,-1.122027150438,8152.66,4461,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1892,907.0,34.0,0.877972849562,7403.25,4462,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1893,941.0,34.0,-1.125450610438,8152.66,4461,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1893,941.0,34.0,0.874549389562,7403.25,4462,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1894,975.0,34.0,-1.128874070438,8152.66,4461,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1894,975.0,34.0,0.871125929562,7403.25,4462,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1895,1009.0,34.0,-1.132297530438,8152.66,4461,0.5,0.0
