,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TARONG#2,ENERGY,BANDAVAIL2,45,369,24.16,45.0
370,TARONG#3,ENERGY,BANDAVAIL2,45,370,24.16,45.0
371,TARONG#4,ENERGY,BANDAVAIL2,20,371,24.16,20.0
372,TNPS1,ENERGY,BANDAVAIL2,150,372,6.73,150.0
373,TORRA1,LOWER60SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA1,LOWER6SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRA1,RAISE60SEC,BANDAVAIL2,5,375,1.48,5.0
376,TORRA1,RAISE6SEC,BANDAVAIL2,10,376,0.5,10.0
377,TORRA2,LOWER60SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA2,LOWER6SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA2,RAISE60SEC,BANDAVAIL2,5,379,1.48,5.0
380,TORRA2,RAISE6SEC,BANDAVAIL2,10,380,0.5,10.0
381,TORRA3,LOWER60SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA3,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA3,RAISE60SEC,BANDAVAIL2,5,383,1.48,5.0
384,TORRA3,RAISE6SEC,BANDAVAIL2,10,384,0.5,8.3333333
385,TORRA4,LOWER60SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA4,LOWER6SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA4,RAISE60SEC,BANDAVAIL2,5,387,1.48,5.0
388,TORRA4,RAISE6SEC,BANDAVAIL2,10,388,0.5,8.3333333
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB3,RAISE60SEC,BANDAVAIL2,10,400,1.48,10.0
401,TORRB3,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB3,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,10.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,5.0
409,TREVALLN,ENERGY,BANDAVAIL2,49,409,-74.29,49.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,7,411,0.12,7.0
412,VP5,ENERGY,BANDAVAIL2,350,412,27.1,350.0
413,VP5,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP5,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,66.09356
417,WKIEWA1,ENERGY,BANDAVAIL2,33,417,0.0,33.0
418,WKIEWA2,ENERGY,BANDAVAIL2,33,418,0.0,33.0
419,YABULU,ENERGY,BANDAVAIL2,155,419,0.0,152.0
420,YWPS2,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS2,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS2,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,YWPS3,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS4,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,APD01,RAISE60SEC,BANDAVAIL3,5,425,5.33,0.0
426,BW01,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW01,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW04,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW04,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,70.0
441,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,ENERGY,BANDAVAIL3,100,444,15.89,70.0
445,DDPS1,ENERGY,BANDAVAIL3,70,445,34.45,70.0
446,GORDON,RAISE5MIN,BANDAVAIL3,373,446,2.1,29.4847
447,GORDON,LOWER60SEC,BANDAVAIL3,511,447,0.18,0.0
448,GSTONE1,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE1,RAISE60SEC,BANDAVAIL3,3,449,2.39,3.0
450,GSTONE1,RAISE6SEC,BANDAVAIL3,3,450,2.39,3.0
451,GSTONE5,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE5,RAISE60SEC,BANDAVAIL3,3,452,1.97,3.0
453,GSTONE5,RAISE6SEC,BANDAVAIL3,3,453,2.39,3.0
454,GSTONE6,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE6,RAISE60SEC,BANDAVAIL3,3,455,1.97,3.0
456,GSTONE6,RAISE6SEC,BANDAVAIL3,3,456,2.39,3.0
457,HDWF1,ENERGY,BANDAVAIL3,102,457,-77.0,29.892
458,HWPS1,ENERGY,BANDAVAIL3,80,458,8.92,0.0
459,KPP_1,ENERGY,BANDAVAIL3,350,459,13.23,285.0
460,LD01,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD01,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD01,RAISE60SEC,BANDAVAIL3,5,462,6.8,5.0
463,LD01,RAISE6SEC,BANDAVAIL3,5,463,6.8,5.0
464,LD02,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD02,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD02,RAISE6SEC,BANDAVAIL3,5,466,6.8,5.0
467,LD02,RAISE60SEC,BANDAVAIL3,5,467,6.8,5.0
468,LD03,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD03,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD03,RAISE60SEC,BANDAVAIL3,5,470,6.8,5.0
471,LD03,RAISE6SEC,BANDAVAIL3,5,471,6.8,5.0
472,LD04,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD04,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD04,RAISE60SEC,BANDAVAIL3,5,474,6.8,5.0
475,LD04,RAISE6SEC,BANDAVAIL3,5,475,6.8,5.0
476,LOYYB1,ENERGY,BANDAVAIL3,250,476,10.21,230.0
477,LOYYB1,LOWER5MIN,BANDAVAIL3,35,477,0.19,0.0
478,LOYYB1,LOWER60SEC,BANDAVAIL3,30,478,0.06,0.0
479,LOYYB1,LOWER6SEC,BANDAVAIL3,40,479,0.04,0.0
480,LOYYB2,ENERGY,BANDAVAIL3,250,480,10.21,230.0
481,LOYYB2,LOWER5MIN,BANDAVAIL3,35,481,0.19,0.0
482,LOYYB2,LOWER60SEC,BANDAVAIL3,30,482,0.06,0.0
483,LOYYB2,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LYA1,ENERGY,BANDAVAIL3,140,484,8.95,140.0
485,LYA1,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA1,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,ENERGY,BANDAVAIL3,120,488,8.95,120.0
489,LYA2,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,ENERGY,BANDAVAIL3,30,492,8.95,30.0
493,LYA3,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,ENERGY,BANDAVAIL3,30,496,8.95,30.0
497,LYA4,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,MCKAY1,RAISE60SEC,BANDAVAIL3,10,500,0.5,10.0
501,MCKAY1,RAISE6SEC,BANDAVAIL3,3,501,0.5,3.0
502,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,502,0.18,0.0
503,MP1,ENERGY,BANDAVAIL3,100,503,38.83,100.0
504,MP1,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP1,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP1,LOWER6SEC,BANDAVAIL3,10,506,0.34,0.0
507,MP2,ENERGY,BANDAVAIL3,100,507,38.83,100.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,MURRAY,LOWER5MIN,BANDAVAIL3,20,511,6.0,0.0
512,MURRAY,RAISEREG,BANDAVAIL3,40,512,6.0,0.0
513,POAT110,LOWER60SEC,BANDAVAIL3,118,513,0.18,0.0
514,POAT220,LOWER60SEC,BANDAVAIL3,218,514,0.18,0.0
515,QPS5,ENERGY,BANDAVAIL3,125,515,78.94,42.0
516,REECE1,ENERGY,BANDAVAIL3,56,516,-0.78,56.0
517,REECE1,LOWER60SEC,BANDAVAIL3,87,517,0.18,15.65944
518,REECE1,LOWER6SEC,BANDAVAIL3,19,518,0.18,0.0
519,REECE1,RAISEREG,BANDAVAIL3,117,519,15.0,13.0
520,STAN-2,ENERGY,BANDAVAIL3,70,520,58.26,70.0
521,STAN-3,ENERGY,BANDAVAIL3,70,521,58.26,40.0
522,STAN-4,ENERGY,BANDAVAIL3,70,522,58.26,70.0
523,STAN-4,LOWERREG,BANDAVAIL3,2,523,10.0,2.0
524,TARONG#1,ENERGY,BANDAVAIL3,40,524,59.03,40.0
525,TARONG#2,ENERGY,BANDAVAIL3,40,525,59.03,40.0
526,TARONG#2,LOWERREG,BANDAVAIL3,2,526,10.0,2.0
527,TARONG#3,ENERGY,BANDAVAIL3,40,527,59.03,40.0
528,TARONG#3,LOWERREG,BANDAVAIL3,2,528,10.0,2.0
529,TARONG#4,ENERGY,BANDAVAIL3,40,529,59.03,40.0
530,TNPS1,ENERGY,BANDAVAIL3,20,530,15.44,20.0
531,TORRA1,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRA1,RAISE60SEC,BANDAVAIL3,5,532,3.04,5.0
533,TORRA2,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRA2,RAISE60SEC,BANDAVAIL3,5,534,3.04,5.0
535,TORRA3,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRA3,RAISE60SEC,BANDAVAIL3,5,536,3.04,5.0
537,TORRA4,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRA4,RAISE60SEC,BANDAVAIL3,5,538,3.04,5.0
539,TORRB2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB2,LOWERREG,BANDAVAIL3,5,540,11.99,4.22508
541,TORRB2,RAISE5MIN,BANDAVAIL3,10,541,1.8,10.0
542,TORRB2,RAISE60SEC,BANDAVAIL3,10,542,3.04,10.0
543,TORRB3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB3,LOWERREG,BANDAVAIL3,5,544,11.99,5.0
545,TORRB3,RAISE5MIN,BANDAVAIL3,10,545,1.8,10.0
546,TORRB3,RAISE60SEC,BANDAVAIL3,10,546,3.04,10.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,5.0
549,TORRB4,RAISE5MIN,BANDAVAIL3,10,549,1.8,10.0
550,TORRB4,RAISE60SEC,BANDAVAIL3,10,550,3.04,10.0
551,TREVALLN,LOWER60SEC,BANDAVAIL3,15,551,0.18,0.0
552,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,552,3.0,0.0
553,UPPTUMUT,RAISEREG,BANDAVAIL3,4,553,3.0,4.7624127e-12
554,VP5,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP5,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,YWPS1,ENERGY,BANDAVAIL3,30,557,8.76,30.0
558,YWPS2,ENERGY,BANDAVAIL3,20,558,8.73,20.0
559,YWPS2,LOWER5MIN,BANDAVAIL3,5,559,0.79,0.0
560,YWPS3,ENERGY,BANDAVAIL3,46,560,8.73,46.0
561,YWPS4,ENERGY,BANDAVAIL3,46,561,8.73,46.0
562,BALDHWF1,ENERGY,BANDAVAIL4,106,562,-35.12,80.433
563,BRAEMAR2,ENERGY,BANDAVAIL4,43,563,71.37,43.0
564,BW01,ENERGY,BANDAVAIL4,360,564,43.28,360.0
565,BW01,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW01,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW02,ENERGY,BANDAVAIL4,360,571,43.28,360.0
572,BW04,ENERGY,BANDAVAIL4,340,572,43.34,340.0
573,BW04,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW04,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW04,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW04,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,583,2.69,0.0
584,DDPS1,ENERGY,BANDAVAIL4,660,584,53.48,40.0
585,GORDON,ENERGY,BANDAVAIL4,290,585,76.9,246.26245
586,GORDON,RAISE60SEC,BANDAVAIL4,469,586,2.39,104.3215
587,GSTONE1,ENERGY,BANDAVAIL4,65,587,43.47,65.0
588,GSTONE1,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE1,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE1,LOWERREG,BANDAVAIL4,5,590,4.99,5.0
591,GSTONE1,RAISE60SEC,BANDAVAIL4,3,591,4.98,0.0
592,GSTONE1,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE1,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GSTONE2,ENERGY,BANDAVAIL4,55,594,43.47,0.0
595,GSTONE3,ENERGY,BANDAVAIL4,65,595,43.2,65.0
596,GSTONE5,ENERGY,BANDAVAIL4,65,596,43.47,65.0
597,GSTONE5,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE5,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE5,LOWERREG,BANDAVAIL4,5,599,4.99,5.0
600,GSTONE5,RAISE60SEC,BANDAVAIL4,3,600,2.76,3.0
601,GSTONE5,RAISE6SEC,BANDAVAIL4,3,601,4.96,3.0
602,GSTONE5,RAISEREG,BANDAVAIL4,5,602,43.0,5.0
603,GSTONE6,ENERGY,BANDAVAIL4,65,603,43.47,65.0
604,GSTONE6,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE6,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE6,LOWERREG,BANDAVAIL4,5,606,4.99,5.0
607,GSTONE6,RAISE60SEC,BANDAVAIL4,3,607,2.76,3.0
608,GSTONE6,RAISE6SEC,BANDAVAIL4,3,608,4.96,3.0
609,GSTONE6,RAISEREG,BANDAVAIL4,5,609,43.0,5.0
610,GUNNING1,ENERGY,BANDAVAIL4,47,610,-35.0,5.113
611,LD01,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE6SEC,BANDAVAIL4,2,614,14.8,2.0
615,LD02,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,RAISE6SEC,BANDAVAIL4,2,617,14.8,2.0
618,LD02,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE6SEC,BANDAVAIL4,2,622,14.8,2.0
623,LD04,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE6SEC,BANDAVAIL4,2,626,14.8,2.0
627,LOYYB1,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB1,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LOYYB2,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB2,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LYA1,ENERGY,BANDAVAIL4,40,631,24.5,40.0
632,LYA1,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA1,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA1,RAISE6SEC,BANDAVAIL4,10,637,0.8,3.3333333
638,LYA2,ENERGY,BANDAVAIL4,40,638,24.5,40.0
639,LYA2,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,RAISE60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,RAISE6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA3,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,MACARTH1,ENERGY,BANDAVAIL4,420,656,-96.19,24.968
657,MP1,ENERGY,BANDAVAIL4,250,657,43.86,240.0
658,MP1,LOWER5MIN,BANDAVAIL4,20,658,2.6,0.0
659,MP1,LOWER60SEC,BANDAVAIL4,10,659,0.95,0.0
660,MP1,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP2,ENERGY,BANDAVAIL4,250,661,43.86,190.0
662,MP2,LOWER5MIN,BANDAVAIL4,20,662,2.6,0.0
663,MP2,LOWER60SEC,BANDAVAIL4,10,663,1.75,0.0
664,MP2,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP2,RAISE6SEC,BANDAVAIL4,20,665,4.6,20.0
666,MPP_1,ENERGY,BANDAVAIL4,130,666,9.16,115.0
667,MPP_2,ENERGY,BANDAVAIL4,130,667,9.16,115.0
668,MURRAY,LOWER5MIN,BANDAVAIL4,30,668,15.0,0.0
669,MURRAY,RAISEREG,BANDAVAIL4,30,669,15.0,0.0
670,POAT110,ENERGY,BANDAVAIL4,44,670,78.04,44.0
671,POAT110,RAISE5MIN,BANDAVAIL4,80,671,2.4,0.0
672,POAT110,RAISE60SEC,BANDAVAIL4,6,672,2.39,0.0
673,POAT220,ENERGY,BANDAVAIL4,130,673,78.89,130.0
674,POAT220,RAISE5MIN,BANDAVAIL4,120,674,2.4,0.0
675,POAT220,RAISE60SEC,BANDAVAIL4,12,675,2.39,0.0
676,POAT220,RAISEREG,BANDAVAIL4,26,676,20.0,26.0
677,REECE1,RAISE5MIN,BANDAVAIL4,117,677,2.4,0.0
678,REECE1,RAISE60SEC,BANDAVAIL4,71,678,2.39,0.0
679,STAN-2,ENERGY,BANDAVAIL4,60,679,94.59,19.195706
680,STAN-3,ENERGY,BANDAVAIL4,60,680,94.59,0.0
681,STAN-4,ENERGY,BANDAVAIL4,60,681,94.59,0.0
682,STAN-4,LOWERREG,BANDAVAIL4,2,682,34.0,0.0
683,TARONG#1,ENERGY,BANDAVAIL4,5,683,95.83,0.0
684,TARONG#2,ENERGY,BANDAVAIL4,5,684,95.83,0.0
685,TARONG#2,LOWERREG,BANDAVAIL4,2,685,34.0,0.0
686,TARONG#3,ENERGY,BANDAVAIL4,5,686,95.83,0.0
687,TARONG#3,LOWERREG,BANDAVAIL4,2,687,34.0,0.0
688,TARONG#4,ENERGY,BANDAVAIL4,5,688,95.83,0.0
689,TORRA1,ENERGY,BANDAVAIL4,15,689,80.1,15.0
690,TORRA2,ENERGY,BANDAVAIL4,25,690,80.1,25.0
691,TORRA3,ENERGY,BANDAVAIL4,50,691,80.1,50.0
692,TORRA4,ENERGY,BANDAVAIL4,50,692,80.1,50.0
693,TORRB2,ENERGY,BANDAVAIL4,95,693,80.1,95.0
694,TORRB2,LOWER60SEC,BANDAVAIL4,5,694,1.0,0.0
695,TORRB2,LOWERREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB2,RAISE6SEC,BANDAVAIL4,10,696,2.6,10.0
697,TORRB2,RAISEREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB3,ENERGY,BANDAVAIL4,85,698,80.1,85.0
699,TORRB3,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB3,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB3,RAISE6SEC,BANDAVAIL4,10,701,2.6,10.0
702,TORRB3,RAISEREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB4,ENERGY,BANDAVAIL4,95,703,80.1,95.0
704,TORRB4,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB4,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB4,RAISE6SEC,BANDAVAIL4,10,706,2.6,10.0
707,TORRB4,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,708,6.0,0.0
709,UPPTUMUT,LOWERREG,BANDAVAIL4,10,709,6.0,3.6735059e-12
710,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,710,6.0,0.0
711,UPPTUMUT,RAISEREG,BANDAVAIL4,40,711,6.0,0.0
712,VP5,ENERGY,BANDAVAIL4,40,712,38.38,40.0
713,VP5,LOWER5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP5,LOWER60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,LOWER6SEC,BANDAVAIL4,5,715,10.0,0.0
716,YWPS1,ENERGY,BANDAVAIL4,30,716,15.41,30.0
717,YWPS2,ENERGY,BANDAVAIL4,30,717,15.36,10.0
718,YWPS2,RAISE6SEC,BANDAVAIL4,10,718,20.7,10.0
719,YWPS3,ENERGY,BANDAVAIL4,20,719,15.36,20.0
720,YWPS3,RAISE6SEC,BANDAVAIL4,10,720,20.7,10.0
721,YWPS4,ENERGY,BANDAVAIL4,20,721,15.36,20.0
722,YWPS4,RAISE6SEC,BANDAVAIL4,10,722,20.7,10.0
723,APD01,RAISE5MIN,BANDAVAIL5,15,723,15.0,0.0
724,APD01,RAISE60SEC,BANDAVAIL5,10,724,15.0,0.0
725,APD01,RAISE6SEC,BANDAVAIL5,5,725,15.0,0.0
726,BW01,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW01,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW01,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW04,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
