,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1549,133.0,8.0,-1.1988743640000001,6738.62,4382,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1549,133.0,8.0,0.816423664,6017.82,4383,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1550,141.0,8.0,-1.207643228,6738.62,4382,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1550,141.0,8.0,0.8083293279999999,6017.82,4383,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1551,149.0,8.0,-1.2164120920000001,6738.62,4382,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1551,149.0,8.0,0.800234992,6017.82,4383,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1552,157.0,8.0,-1.225180956,6738.62,4382,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1552,157.0,8.0,0.7921406559999999,6017.82,4383,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1553,165.0,8.0,-1.23394982,6738.62,4382,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1553,165.0,8.0,0.78404632,6017.82,4383,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1554,173.0,8.0,-1.242718684,6738.62,4382,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1554,173.0,8.0,0.775951984,6017.82,4383,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1555,181.0,8.0,-1.251487548,6738.62,4382,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1555,181.0,8.0,0.767857648,6017.82,4383,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1556,189.0,8.0,-1.260256412,6738.62,4382,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1556,189.0,8.0,0.759763312,6017.82,4383,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1557,197.0,8.0,-1.269025276,6738.62,4382,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1557,197.0,8.0,0.7516689759999999,6017.82,4383,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1558,205.0,8.0,-1.2777941400000001,6738.62,4382,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1558,205.0,8.0,0.74357464,6017.82,4383,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1559,213.0,8.0,-1.286563004,6738.62,4382,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1559,213.0,8.0,0.735480304,6017.82,4383,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1560,221.0,8.0,-1.2953318679999999,6738.62,4382,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1560,221.0,8.0,0.727385968,6017.82,4383,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1561,229.0,8.0,-1.304100732,6738.62,4382,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1561,229.0,8.0,0.719291632,6017.82,4383,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1562,237.0,8.0,-1.312869596,6738.62,4382,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1562,237.0,8.0,0.7111972959999999,6017.82,4383,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1563,245.0,8.0,-1.32163846,6738.62,4382,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1563,245.0,8.0,0.7031029599999999,6017.82,4383,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1564,253.0,8.0,-1.330407324,6738.62,4382,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1564,253.0,8.0,0.695008624,6017.82,4383,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1565,261.0,8.0,-1.3391761880000002,6738.62,4382,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1565,261.0,8.0,0.686914288,6017.82,4383,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1566,-261.0,8.0,-1.2329921879999999,6017.82,4383,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1566,-261.0,8.0,0.7849302880000001,6738.62,4382,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1567,-253.0,8.0,-1.224223324,6017.82,4383,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1567,-253.0,8.0,0.7930246240000001,6738.62,4382,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1568,-245.0,8.0,-1.21545446,6017.82,4383,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1568,-245.0,8.0,0.80111896,6738.62,4382,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1569,-237.0,8.0,-1.206685596,6017.82,4383,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1569,-237.0,8.0,0.809213296,6738.62,4382,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1570,-229.0,8.0,-1.197916732,6017.82,4383,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1570,-229.0,8.0,0.8173076320000001,6738.62,4382,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1571,-221.0,8.0,-1.1891478679999998,6017.82,4383,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1571,-221.0,8.0,0.8254019680000001,6738.62,4382,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1572,-213.0,8.0,-1.180379004,6017.82,4383,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1572,-213.0,8.0,0.8334963040000001,6738.62,4382,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1573,-205.0,8.0,-1.1716101399999999,6017.82,4383,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1573,-205.0,8.0,0.8415906400000001,6738.62,4382,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1574,-197.0,8.0,-1.162841276,6017.82,4383,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1574,-197.0,8.0,0.849684976,6738.62,4382,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1575,-189.0,8.0,-1.1540724119999999,6017.82,4383,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1575,-189.0,8.0,0.8577793120000001,6738.62,4382,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1576,-181.0,8.0,-1.145303548,6017.82,4383,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1576,-181.0,8.0,0.865873648,6738.62,4382,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1577,-173.0,8.0,-1.136534684,6017.82,4383,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1577,-173.0,8.0,0.8739679840000001,6738.62,4382,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1578,-165.0,8.0,-1.12776582,6017.82,4383,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1578,-165.0,8.0,0.8820623200000001,6738.62,4382,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1579,-157.0,8.0,-1.118996956,6017.82,4383,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1579,-157.0,8.0,0.890156656,6738.62,4382,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1580,-149.0,8.0,-1.110228092,6017.82,4383,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1580,-149.0,8.0,0.898250992,6738.62,4382,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1581,-141.0,8.0,-1.101459228,6017.82,4383,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1581,-141.0,8.0,0.906345328,6738.62,4382,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1582,-133.0,8.0,-1.0926903639999999,6017.82,4383,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1582,-133.0,8.0,0.9144396640000001,6738.62,4382,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1583,-125.0,8.0,-1.0839215,6017.82,4383,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1583,-125.0,8.0,0.9225340000000001,6738.62,4382,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1584,-117.0,8.0,-1.0751526359999999,6017.82,4383,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1584,-117.0,8.0,0.9306283360000001,6738.62,4382,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1585,-109.0,8.0,-1.066383772,6017.82,4383,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1585,-109.0,8.0,0.938722672,6738.62,4382,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1586,-101.0,8.0,-1.057614908,6017.82,4383,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1586,-101.0,8.0,0.946817008,6738.62,4382,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1587,-93.0,8.0,-1.048846044,6017.82,4383,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1587,-93.0,8.0,0.954911344,6738.62,4382,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1588,-85.0,8.0,-1.04007718,6017.82,4383,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1588,-85.0,8.0,0.96300568,6738.62,4382,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1589,-77.0,8.0,-1.0313083159999998,6017.82,4383,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1589,-77.0,8.0,0.9711000160000001,6738.62,4382,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1590,-69.0,8.0,-1.022539452,6017.82,4383,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1590,-69.0,8.0,0.979194352,6738.62,4382,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1591,-61.0,8.0,-1.0137705879999999,6017.82,4383,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1591,-61.0,8.0,0.987288688,6738.62,4382,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1592,-53.0,8.0,-1.005001724,6017.82,4383,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1592,-53.0,8.0,0.9953830240000001,6738.62,4382,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1593,-45.0,8.0,-0.99623286,6017.82,4383,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1593,-45.0,8.0,1.00347736,6738.62,4382,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1594,-37.0,8.0,-0.987463996,6017.82,4383,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1594,-37.0,8.0,1.011571696,6738.62,4382,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1595,-29.0,8.0,-0.978695132,6017.82,4383,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1595,-29.0,8.0,1.019666032,6738.62,4382,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1596,-21.0,8.0,-0.969926268,6017.82,4383,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1596,-21.0,8.0,1.027760368,6738.62,4382,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1597,-13.0,8.0,-0.9611574039999999,6017.82,4383,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1597,-13.0,8.0,1.0358547040000001,6738.62,4382,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1598,-4.5,9.0,-0.9518404859999999,6017.82,4383,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1598,-4.5,9.0,1.0444549360000002,6738.62,4382,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1599,3.0,6.0,-1.0226082531360001,6738.62,4382,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1599,3.0,6.0,0.977391746864,6017.82,4383,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1600,23.0,34.0,-1.024622053136,6738.62,4382,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1600,23.0,34.0,0.975377946864,6017.82,4383,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1601,57.0,34.0,-1.028045513136,6738.62,4382,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1601,57.0,34.0,0.971954486864,6017.82,4383,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1602,91.0,34.0,-1.031468973136,6738.62,4382,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1602,91.0,34.0,0.9685310268639999,6017.82,4383,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1603,125.0,34.0,-1.034892433136,6738.62,4382,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1603,125.0,34.0,0.9651075668639999,6017.82,4383,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1604,159.0,34.0,-1.038315893136,6738.62,4382,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1604,159.0,34.0,0.9616841068640001,6017.82,4383,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1605,193.0,34.0,-1.041739353136,6738.62,4382,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1605,193.0,34.0,0.958260646864,6017.82,4383,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1606,227.0,34.0,-1.045162813136,6738.62,4382,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1606,227.0,34.0,0.954837186864,6017.82,4383,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1607,261.0,34.0,-1.0485862731359998,6738.62,4382,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1607,261.0,34.0,0.951413726864,6017.82,4383,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1608,295.0,34.0,-1.0520097331359999,6738.62,4382,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1608,295.0,34.0,0.947990266864,6017.82,4383,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1609,329.0,34.0,-1.055433193136,6738.62,4382,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1609,329.0,34.0,0.9445668068640001,6017.82,4383,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1610,363.0,34.0,-1.058856653136,6738.62,4382,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1610,363.0,34.0,0.941143346864,6017.82,4383,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1611,397.0,34.0,-1.062280113136,6738.62,4382,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1611,397.0,34.0,0.937719886864,6017.82,4383,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1612,431.0,34.0,-1.065703573136,6738.62,4382,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1612,431.0,34.0,0.934296426864,6017.82,4383,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1613,465.0,34.0,-1.069127033136,6738.62,4382,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1613,465.0,34.0,0.930872966864,6017.82,4383,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1614,499.0,34.0,-1.072550493136,6738.62,4382,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1614,499.0,34.0,0.9274495068640001,6017.82,4383,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1615,533.0,34.0,-1.075973953136,6738.62,4382,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1615,533.0,34.0,0.924026046864,6017.82,4383,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1616,567.0,34.0,-1.079397413136,6738.62,4382,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1616,567.0,34.0,0.920602586864,6017.82,4383,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1617,601.0,34.0,-1.0828208731359998,6738.62,4382,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1617,601.0,34.0,0.917179126864,6017.82,4383,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1618,635.0,34.0,-1.0862443331359999,6738.62,4382,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1618,635.0,34.0,0.913755666864,6017.82,4383,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1619,669.0,34.0,-1.089667793136,6738.62,4382,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1619,669.0,34.0,0.9103322068640001,6017.82,4383,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1620,703.0,34.0,-1.093091253136,6738.62,4382,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1620,703.0,34.0,0.906908746864,6017.82,4383,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1621,737.0,34.0,-1.096514713136,6738.62,4382,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1621,737.0,34.0,0.903485286864,6017.82,4383,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1622,771.0,34.0,-1.099938173136,6738.62,4382,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1622,771.0,34.0,0.900061826864,6017.82,4383,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1623,805.0,34.0,-1.103361633136,6738.62,4382,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1623,805.0,34.0,0.896638366864,6017.82,4383,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1624,839.0,34.0,-1.106785093136,6738.62,4382,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1624,839.0,34.0,0.8932149068640001,6017.82,4383,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1625,873.0,34.0,-1.110208553136,6738.62,4382,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1625,873.0,34.0,0.889791446864,6017.82,4383,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1626,907.0,34.0,-1.113632013136,6738.62,4382,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1626,907.0,34.0,0.886367986864,6017.82,4383,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1627,941.0,34.0,-1.1170554731359998,6738.62,4382,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1627,941.0,34.0,0.882944526864,6017.82,4383,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1628,975.0,34.0,-1.1204789331359999,6738.62,4382,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1628,975.0,34.0,0.879521066864,6017.82,4383,0.5,0.0
