,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2092,253.0,8.0,-1.330407324,11579.0,4475,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2092,253.0,8.0,0.695008624,8318.55,4476,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2093,261.0,8.0,-1.3391761880000002,11579.0,4475,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2093,261.0,8.0,0.686914288,8318.55,4476,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2094,-261.0,8.0,-1.2329921879999999,8318.55,4476,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2094,-261.0,8.0,0.7849302880000001,11579.0,4475,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2095,-253.0,8.0,-1.224223324,8318.55,4476,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2095,-253.0,8.0,0.7930246240000001,11579.0,4475,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2096,-245.0,8.0,-1.21545446,8318.55,4476,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2096,-245.0,8.0,0.80111896,11579.0,4475,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2097,-237.0,8.0,-1.206685596,8318.55,4476,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2097,-237.0,8.0,0.809213296,11579.0,4475,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2098,-229.0,8.0,-1.197916732,8318.55,4476,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2098,-229.0,8.0,0.8173076320000001,11579.0,4475,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2099,-221.0,8.0,-1.1891478679999998,8318.55,4476,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2099,-221.0,8.0,0.8254019680000001,11579.0,4475,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2100,-213.0,8.0,-1.180379004,8318.55,4476,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2100,-213.0,8.0,0.8334963040000001,11579.0,4475,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2101,-205.0,8.0,-1.1716101399999999,8318.55,4476,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2101,-205.0,8.0,0.8415906400000001,11579.0,4475,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2102,-197.0,8.0,-1.162841276,8318.55,4476,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2102,-197.0,8.0,0.849684976,11579.0,4475,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2103,-189.0,8.0,-1.1540724119999999,8318.55,4476,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2103,-189.0,8.0,0.8577793120000001,11579.0,4475,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2104,-181.0,8.0,-1.145303548,8318.55,4476,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2104,-181.0,8.0,0.865873648,11579.0,4475,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2105,-173.0,8.0,-1.136534684,8318.55,4476,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2105,-173.0,8.0,0.8739679840000001,11579.0,4475,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2106,-165.0,8.0,-1.12776582,8318.55,4476,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2106,-165.0,8.0,0.8820623200000001,11579.0,4475,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2107,-157.0,8.0,-1.118996956,8318.55,4476,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2107,-157.0,8.0,0.890156656,11579.0,4475,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2108,-149.0,8.0,-1.110228092,8318.55,4476,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2108,-149.0,8.0,0.898250992,11579.0,4475,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2109,-141.0,8.0,-1.101459228,8318.55,4476,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2109,-141.0,8.0,0.906345328,11579.0,4475,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2110,-133.0,8.0,-1.0926903639999999,8318.55,4476,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2110,-133.0,8.0,0.9144396640000001,11579.0,4475,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2111,-125.0,8.0,-1.0839215,8318.55,4476,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2111,-125.0,8.0,0.9225340000000001,11579.0,4475,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2112,-117.0,8.0,-1.0751526359999999,8318.55,4476,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2112,-117.0,8.0,0.9306283360000001,11579.0,4475,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2113,-109.0,8.0,-1.066383772,8318.55,4476,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2113,-109.0,8.0,0.938722672,11579.0,4475,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2114,-101.0,8.0,-1.057614908,8318.55,4476,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2114,-101.0,8.0,0.946817008,11579.0,4475,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2115,-93.0,8.0,-1.048846044,8318.55,4476,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2115,-93.0,8.0,0.954911344,11579.0,4475,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2116,-85.0,8.0,-1.04007718,8318.55,4476,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2116,-85.0,8.0,0.96300568,11579.0,4475,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2117,-77.0,8.0,-1.0313083159999998,8318.55,4476,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2117,-77.0,8.0,0.9711000160000001,11579.0,4475,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2118,-69.0,8.0,-1.022539452,8318.55,4476,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2118,-69.0,8.0,0.979194352,11579.0,4475,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2119,-61.0,8.0,-1.0137705879999999,8318.55,4476,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2119,-61.0,8.0,0.987288688,11579.0,4475,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2120,-53.0,8.0,-1.005001724,8318.55,4476,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2120,-53.0,8.0,0.9953830240000001,11579.0,4475,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2121,-45.0,8.0,-0.99623286,8318.55,4476,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2121,-45.0,8.0,1.00347736,11579.0,4475,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2122,-37.0,8.0,-0.987463996,8318.55,4476,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2122,-37.0,8.0,1.011571696,11579.0,4475,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2123,-29.0,8.0,-0.978695132,8318.55,4476,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2123,-29.0,8.0,1.019666032,11579.0,4475,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2124,-21.0,8.0,-0.969926268,8318.55,4476,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2124,-21.0,8.0,1.027760368,11579.0,4475,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2125,-13.0,8.0,-0.9611574039999999,8318.55,4476,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2125,-13.0,8.0,1.0358547040000001,11579.0,4475,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2126,-4.5,9.0,-0.9518404859999999,8318.55,4476,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2126,-4.5,9.0,1.0444549360000002,11579.0,4475,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2127,3.0,6.0,-1.03254187575,11579.0,4475,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2127,3.0,6.0,0.96745812425,8318.55,4476,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2128,23.0,34.0,-1.03455567575,11579.0,4475,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2128,23.0,34.0,0.96544432425,8318.55,4476,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2129,57.0,34.0,-1.0379791357500001,11579.0,4475,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2129,57.0,34.0,0.96202086425,8318.55,4476,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2130,91.0,34.0,-1.04140259575,11579.0,4475,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2130,91.0,34.0,0.9585974042500001,8318.55,4476,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2131,125.0,34.0,-1.04482605575,11579.0,4475,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2131,125.0,34.0,0.95517394425,8318.55,4476,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2132,159.0,34.0,-1.0482495157499998,11579.0,4475,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2132,159.0,34.0,0.9517504842500001,8318.55,4476,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2133,193.0,34.0,-1.0516729757499998,11579.0,4475,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2133,193.0,34.0,0.94832702425,8318.55,4476,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2134,227.0,34.0,-1.05509643575,11579.0,4475,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2134,227.0,34.0,0.94490356425,8318.55,4476,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2135,261.0,34.0,-1.05851989575,11579.0,4475,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2135,261.0,34.0,0.9414801042500001,8318.55,4476,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2136,295.0,34.0,-1.06194335575,11579.0,4475,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2136,295.0,34.0,0.93805664425,8318.55,4476,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2137,329.0,34.0,-1.06536681575,11579.0,4475,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2137,329.0,34.0,0.9346331842500001,8318.55,4476,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2138,363.0,34.0,-1.06879027575,11579.0,4475,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2138,363.0,34.0,0.93120972425,8318.55,4476,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2139,397.0,34.0,-1.0722137357500001,11579.0,4475,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2139,397.0,34.0,0.92778626425,8318.55,4476,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2140,431.0,34.0,-1.07563719575,11579.0,4475,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2140,431.0,34.0,0.9243628042500001,8318.55,4476,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2141,465.0,34.0,-1.07906065575,11579.0,4475,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2141,465.0,34.0,0.92093934425,8318.55,4476,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2142,499.0,34.0,-1.0824841157499998,11579.0,4475,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2142,499.0,34.0,0.9175158842500001,8318.55,4476,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2143,533.0,34.0,-1.0859075757499999,11579.0,4475,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2143,533.0,34.0,0.91409242425,8318.55,4476,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2144,567.0,34.0,-1.08933103575,11579.0,4475,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2144,567.0,34.0,0.91066896425,8318.55,4476,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2145,601.0,34.0,-1.09275449575,11579.0,4475,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2145,601.0,34.0,0.9072455042500001,8318.55,4476,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2146,635.0,34.0,-1.09617795575,11579.0,4475,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2146,635.0,34.0,0.90382204425,8318.55,4476,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2147,669.0,34.0,-1.09960141575,11579.0,4475,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2147,669.0,34.0,0.9003985842500001,8318.55,4476,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2148,703.0,34.0,-1.10302487575,11579.0,4475,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2148,703.0,34.0,0.89697512425,8318.55,4476,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2149,737.0,34.0,-1.1064483357500001,11579.0,4475,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2149,737.0,34.0,0.89355166425,8318.55,4476,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2150,771.0,34.0,-1.10987179575,11579.0,4475,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2150,771.0,34.0,0.89012820425,8318.55,4476,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2151,805.0,34.0,-1.11329525575,11579.0,4475,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2151,805.0,34.0,0.88670474425,8318.55,4476,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2152,839.0,34.0,-1.1167187157499998,11579.0,4475,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2152,839.0,34.0,0.8832812842500001,8318.55,4476,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2153,873.0,34.0,-1.1201421757499999,11579.0,4475,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2153,873.0,34.0,0.87985782425,8318.55,4476,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2154,907.0,34.0,-1.12356563575,11579.0,4475,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2154,907.0,34.0,0.87643436425,8318.55,4476,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2155,941.0,34.0,-1.12698909575,11579.0,4475,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2155,941.0,34.0,0.87301090425,8318.55,4476,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2156,975.0,34.0,-1.13041255575,11579.0,4475,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2156,975.0,34.0,0.86958744425,8318.55,4476,0.5,0.0
