,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1699,109.0,8.0,0.840706672,7993.58,4409,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1700,117.0,8.0,-1.181336636,8053.29,4408,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1700,117.0,8.0,0.832612336,7993.58,4409,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1701,125.0,8.0,-1.1901055,8053.29,4408,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1701,125.0,8.0,0.8245179999999999,7993.58,4409,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1702,133.0,8.0,-1.1988743640000001,8053.29,4408,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1702,133.0,8.0,0.816423664,7993.58,4409,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1703,141.0,8.0,-1.207643228,8053.29,4408,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1703,141.0,8.0,0.8083293279999999,7993.58,4409,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1704,149.0,8.0,-1.2164120920000001,8053.29,4408,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1704,149.0,8.0,0.800234992,7993.58,4409,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1705,157.0,8.0,-1.225180956,8053.29,4408,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1705,157.0,8.0,0.7921406559999999,7993.58,4409,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1706,165.0,8.0,-1.23394982,8053.29,4408,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1706,165.0,8.0,0.78404632,7993.58,4409,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1707,173.0,8.0,-1.242718684,8053.29,4408,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1707,173.0,8.0,0.775951984,7993.58,4409,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1708,181.0,8.0,-1.251487548,8053.29,4408,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1708,181.0,8.0,0.767857648,7993.58,4409,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1709,189.0,8.0,-1.260256412,8053.29,4408,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1709,189.0,8.0,0.759763312,7993.58,4409,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1710,197.0,8.0,-1.269025276,8053.29,4408,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1710,197.0,8.0,0.7516689759999999,7993.58,4409,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1711,205.0,8.0,-1.2777941400000001,8053.29,4408,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1711,205.0,8.0,0.74357464,7993.58,4409,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1712,213.0,8.0,-1.286563004,8053.29,4408,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1712,213.0,8.0,0.735480304,7993.58,4409,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1713,221.0,8.0,-1.2953318679999999,8053.29,4408,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1713,221.0,8.0,0.727385968,7993.58,4409,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1714,229.0,8.0,-1.304100732,8053.29,4408,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1714,229.0,8.0,0.719291632,7993.58,4409,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1715,237.0,8.0,-1.312869596,8053.29,4408,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1715,237.0,8.0,0.7111972959999999,7993.58,4409,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1716,245.0,8.0,-1.32163846,8053.29,4408,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1716,245.0,8.0,0.7031029599999999,7993.58,4409,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1717,253.0,8.0,-1.330407324,8053.29,4408,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1717,253.0,8.0,0.695008624,7993.58,4409,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1718,261.0,8.0,-1.3391761880000002,8053.29,4408,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1718,261.0,8.0,0.686914288,7993.58,4409,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1719,-261.0,8.0,-1.2329921879999999,7993.58,4409,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1719,-261.0,8.0,0.7849302880000001,8053.29,4408,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1720,-253.0,8.0,-1.224223324,7993.58,4409,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1720,-253.0,8.0,0.7930246240000001,8053.29,4408,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1721,-245.0,8.0,-1.21545446,7993.58,4409,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1721,-245.0,8.0,0.80111896,8053.29,4408,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1722,-237.0,8.0,-1.206685596,7993.58,4409,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1722,-237.0,8.0,0.809213296,8053.29,4408,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1723,-229.0,8.0,-1.197916732,7993.58,4409,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1723,-229.0,8.0,0.8173076320000001,8053.29,4408,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1724,-221.0,8.0,-1.1891478679999998,7993.58,4409,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1724,-221.0,8.0,0.8254019680000001,8053.29,4408,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1725,-213.0,8.0,-1.180379004,7993.58,4409,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1725,-213.0,8.0,0.8334963040000001,8053.29,4408,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1726,-205.0,8.0,-1.1716101399999999,7993.58,4409,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1726,-205.0,8.0,0.8415906400000001,8053.29,4408,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1727,-197.0,8.0,-1.162841276,7993.58,4409,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1727,-197.0,8.0,0.849684976,8053.29,4408,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1728,-189.0,8.0,-1.1540724119999999,7993.58,4409,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1728,-189.0,8.0,0.8577793120000001,8053.29,4408,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1729,-181.0,8.0,-1.145303548,7993.58,4409,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1729,-181.0,8.0,0.865873648,8053.29,4408,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1730,-173.0,8.0,-1.136534684,7993.58,4409,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1730,-173.0,8.0,0.8739679840000001,8053.29,4408,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1731,-165.0,8.0,-1.12776582,7993.58,4409,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1731,-165.0,8.0,0.8820623200000001,8053.29,4408,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1732,-157.0,8.0,-1.118996956,7993.58,4409,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1732,-157.0,8.0,0.890156656,8053.29,4408,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1733,-149.0,8.0,-1.110228092,7993.58,4409,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1733,-149.0,8.0,0.898250992,8053.29,4408,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1734,-141.0,8.0,-1.101459228,7993.58,4409,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1734,-141.0,8.0,0.906345328,8053.29,4408,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1735,-133.0,8.0,-1.0926903639999999,7993.58,4409,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1735,-133.0,8.0,0.9144396640000001,8053.29,4408,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1736,-125.0,8.0,-1.0839215,7993.58,4409,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1736,-125.0,8.0,0.9225340000000001,8053.29,4408,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1737,-117.0,8.0,-1.0751526359999999,7993.58,4409,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1737,-117.0,8.0,0.9306283360000001,8053.29,4408,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1738,-109.0,8.0,-1.066383772,7993.58,4409,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1738,-109.0,8.0,0.938722672,8053.29,4408,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1739,-101.0,8.0,-1.057614908,7993.58,4409,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1739,-101.0,8.0,0.946817008,8053.29,4408,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1740,-93.0,8.0,-1.048846044,7993.58,4409,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1740,-93.0,8.0,0.954911344,8053.29,4408,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1741,-85.0,8.0,-1.04007718,7993.58,4409,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1741,-85.0,8.0,0.96300568,8053.29,4408,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1742,-77.0,8.0,-1.0313083159999998,7993.58,4409,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1742,-77.0,8.0,0.9711000160000001,8053.29,4408,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1743,-69.0,8.0,-1.022539452,7993.58,4409,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1743,-69.0,8.0,0.979194352,8053.29,4408,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1744,-61.0,8.0,-1.0137705879999999,7993.58,4409,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1744,-61.0,8.0,0.987288688,8053.29,4408,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1745,-53.0,8.0,-1.005001724,7993.58,4409,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1745,-53.0,8.0,0.9953830240000001,8053.29,4408,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1746,-45.0,8.0,-0.99623286,7993.58,4409,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1746,-45.0,8.0,1.00347736,8053.29,4408,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1747,-37.0,8.0,-0.987463996,7993.58,4409,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1747,-37.0,8.0,1.011571696,8053.29,4408,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1748,-29.0,8.0,-0.978695132,7993.58,4409,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1748,-29.0,8.0,1.019666032,8053.29,4408,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1749,-21.0,8.0,-0.969926268,7993.58,4409,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1749,-21.0,8.0,1.027760368,8053.29,4408,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1750,-13.0,8.0,-0.9611574039999999,7993.58,4409,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1750,-13.0,8.0,1.0358547040000001,8053.29,4408,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1751,-4.5,9.0,-0.9518404859999999,7993.58,4409,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1751,-4.5,9.0,1.0444549360000002,8053.29,4408,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1752,3.0,6.0,-1.035709328602,8053.29,4408,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1752,3.0,6.0,0.9642906713980001,7993.58,4409,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1753,23.0,34.0,-1.037723128602,8053.29,4408,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1753,23.0,34.0,0.962276871398,7993.58,4409,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1754,57.0,34.0,-1.041146588602,8053.29,4408,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1754,57.0,34.0,0.9588534113980001,7993.58,4409,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1755,91.0,34.0,-1.044570048602,8053.29,4408,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1755,91.0,34.0,0.955429951398,7993.58,4409,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1756,125.0,34.0,-1.047993508602,8053.29,4408,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1756,125.0,34.0,0.952006491398,7993.58,4409,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1757,159.0,34.0,-1.051416968602,8053.29,4408,0.5,24.269014
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1757,159.0,34.0,0.948583031398,7993.58,4409,0.5,24.269014
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1758,193.0,34.0,-1.0548404286020001,8053.29,4408,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1758,193.0,34.0,0.945159571398,7993.58,4409,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1759,227.0,34.0,-1.0582638886020002,8053.29,4408,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1759,227.0,34.0,0.941736111398,7993.58,4409,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1760,261.0,34.0,-1.061687348602,8053.29,4408,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1760,261.0,34.0,0.938312651398,7993.58,4409,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1761,295.0,34.0,-1.065110808602,8053.29,4408,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1761,295.0,34.0,0.934889191398,7993.58,4409,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1762,329.0,34.0,-1.0685342686019998,8053.29,4408,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1762,329.0,34.0,0.931465731398,7993.58,4409,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1763,363.0,34.0,-1.071957728602,8053.29,4408,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1763,363.0,34.0,0.928042271398,7993.58,4409,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1764,397.0,34.0,-1.075381188602,8053.29,4408,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1764,397.0,34.0,0.924618811398,7993.58,4409,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1765,431.0,34.0,-1.078804648602,8053.29,4408,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1765,431.0,34.0,0.921195351398,7993.58,4409,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1766,465.0,34.0,-1.082228108602,8053.29,4408,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1766,465.0,34.0,0.917771891398,7993.58,4409,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1767,499.0,34.0,-1.085651568602,8053.29,4408,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1767,499.0,34.0,0.914348431398,7993.58,4409,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1768,533.0,34.0,-1.0890750286020001,8053.29,4408,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1768,533.0,34.0,0.910924971398,7993.58,4409,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1769,567.0,34.0,-1.0924984886020002,8053.29,4408,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1769,567.0,34.0,0.907501511398,7993.58,4409,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1770,601.0,34.0,-1.095921948602,8053.29,4408,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1770,601.0,34.0,0.904078051398,7993.58,4409,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1771,635.0,34.0,-1.099345408602,8053.29,4408,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1771,635.0,34.0,0.900654591398,7993.58,4409,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1772,669.0,34.0,-1.1027688686019999,8053.29,4408,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1772,669.0,34.0,0.897231131398,7993.58,4409,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1773,703.0,34.0,-1.106192328602,8053.29,4408,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1773,703.0,34.0,0.893807671398,7993.58,4409,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1774,737.0,34.0,-1.109615788602,8053.29,4408,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1774,737.0,34.0,0.890384211398,7993.58,4409,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1775,771.0,34.0,-1.113039248602,8053.29,4408,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1775,771.0,34.0,0.886960751398,7993.58,4409,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1776,805.0,34.0,-1.116462708602,8053.29,4408,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1776,805.0,34.0,0.883537291398,7993.58,4409,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1777,839.0,34.0,-1.119886168602,8053.29,4408,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1777,839.0,34.0,0.880113831398,7993.58,4409,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1778,873.0,34.0,-1.1233096286020001,8053.29,4408,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1778,873.0,34.0,0.876690371398,7993.58,4409,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1779,907.0,34.0,-1.1267330886020002,8053.29,4408,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1779,907.0,34.0,0.873266911398,7993.58,4409,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1780,941.0,34.0,-1.130156548602,8053.29,4408,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1780,941.0,34.0,0.869843451398,7993.58,4409,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1781,975.0,34.0,-1.133580008602,8053.29,4408,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1781,975.0,34.0,0.866419991398,7993.58,4409,0.5,0.0
