,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB1,LOWER5MIN,BANDAVAIL2,10,373,0.8,0.0
374,TORRB1,LOWER60SEC,BANDAVAIL2,10,374,0.03,0.0
375,TORRB1,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB1,RAISE5MIN,BANDAVAIL2,10,376,0.9,0.0
377,TORRB1,RAISE60SEC,BANDAVAIL2,10,377,1.48,0.0
378,TORRB1,RAISE6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB1,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TORRB2,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB2,LOWER60SEC,BANDAVAIL2,10,381,0.03,9.58047
382,TORRB2,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB2,RAISE5MIN,BANDAVAIL2,10,383,0.9,0.0
384,TORRB2,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB2,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB2,RAISEREG,BANDAVAIL2,5,386,11.99,5.0
387,TORRB4,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB4,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB4,RAISE5MIN,BANDAVAIL2,10,389,0.9,0.0
390,TORRB4,RAISE60SEC,BANDAVAIL2,10,390,1.48,0.0
391,TORRB4,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB4,RAISEREG,BANDAVAIL2,5,392,11.99,5.0
393,TREVALLN,LOWER5MIN,BANDAVAIL2,100,393,0.17,0.0
394,TREVALLN,LOWER6SEC,BANDAVAIL2,4,394,0.12,0.0
395,TVCC201,ENERGY,BANDAVAIL2,125,395,-74.92,125.0
396,TVCC201,LOWER5MIN,BANDAVAIL2,100,396,0.17,0.0
397,TVCC201,LOWER6SEC,BANDAVAIL2,26,397,0.12,0.0
398,VP5,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP5,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWERREG,BANDAVAIL2,5,401,5.0,5.0
402,VP5,RAISE5MIN,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP6,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP6,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,412,2.09,0.0
413,YABULU,ENERGY,BANDAVAIL2,83,413,0.0,83.0
414,YABULU2,ENERGY,BANDAVAIL2,58,414,0.0,58.0
415,YWPS3,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS3,LOWER5MIN,BANDAVAIL2,5,416,0.17,0.0
417,YWPS3,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS3,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS4,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS4,LOWER5MIN,BANDAVAIL2,5,420,0.17,0.0
421,YWPS4,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS4,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,APD01,RAISE60SEC,BANDAVAIL3,5,423,5.33,0.0
424,BW01,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW01,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW01,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW02,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW02,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW02,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW03,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW03,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW03,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW03,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW04,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW04,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW04,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,CALL_B_1,ENERGY,BANDAVAIL3,100,456,15.89,0.0
457,CALL_B_2,ENERGY,BANDAVAIL3,100,457,15.89,0.0
458,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,DDPS1,ENERGY,BANDAVAIL3,660,461,58.18,28.22137
462,ER01,ENERGY,BANDAVAIL3,140,462,35.09,140.0
463,ER02,ENERGY,BANDAVAIL3,140,463,35.09,140.0
464,ER03,ENERGY,BANDAVAIL3,140,464,35.15,140.0
465,ER04,ENERGY,BANDAVAIL3,140,465,35.15,140.0
466,GORDON,LOWER60SEC,BANDAVAIL3,314,466,0.18,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,239,467,2.1,16.72846
468,GORDON,RAISEREG,BANDAVAIL3,40,468,15.0,14.0
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,32.13
470,HWPS1,ENERGY,BANDAVAIL3,80,470,8.92,0.0
471,KPP_1,ENERGY,BANDAVAIL3,350,471,13.23,275.0
472,LD01,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD01,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LKBONNY2,ENERGY,BANDAVAIL3,159,488,-39.92,1.3
489,LOYYB1,ENERGY,BANDAVAIL3,250,489,10.21,235.0
490,LOYYB1,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB1,LOWER60SEC,BANDAVAIL3,30,491,0.06,0.0
492,LOYYB1,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LOYYB2,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB2,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB2,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB2,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LYA1,ENERGY,BANDAVAIL3,60,497,8.95,60.0
498,LYA1,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA1,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,ENERGY,BANDAVAIL3,50,501,8.95,50.0
502,LYA2,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,ENERGY,BANDAVAIL3,60,505,8.95,60.0
506,LYA3,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,ENERGY,BANDAVAIL3,60,509,8.95,60.0
510,LYA4,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,513,0.18,0.0
514,MP1,LOWER5MIN,BANDAVAIL3,20,514,0.45,0.0
515,MP1,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP1,LOWER6SEC,BANDAVAIL3,10,516,0.34,0.0
517,MP2,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP2,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP2,LOWER6SEC,BANDAVAIL3,10,519,0.38,0.0
520,POAT110,LOWER60SEC,BANDAVAIL3,118,520,0.18,0.0
521,POAT220,LOWER60SEC,BANDAVAIL3,218,521,0.18,0.0
522,STAN-1,RAISEREG,BANDAVAIL3,1,522,10.0,1.0
523,STAN-4,RAISEREG,BANDAVAIL3,1,523,10.0,1.0
524,TARONG#2,ENERGY,BANDAVAIL3,35,524,59.03,24.0
525,TARONG#2,RAISEREG,BANDAVAIL3,1,525,10.0,0.0
526,TARONG#3,ENERGY,BANDAVAIL3,35,526,59.03,27.8
527,TARONG#3,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,TORRA2,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRA2,RAISE60SEC,BANDAVAIL3,5,529,3.04,0.0
530,TORRB1,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB1,LOWERREG,BANDAVAIL3,5,531,11.99,0.0
532,TORRB1,RAISE5MIN,BANDAVAIL3,10,532,1.8,0.0
533,TORRB1,RAISE60SEC,BANDAVAIL3,10,533,3.04,0.0
534,TORRB2,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB2,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TORRB2,RAISE5MIN,BANDAVAIL3,10,536,1.8,0.0
537,TORRB2,RAISE60SEC,BANDAVAIL3,10,537,3.04,0.0
538,TORRB4,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB4,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB4,RAISE5MIN,BANDAVAIL3,10,540,1.8,0.0
541,TORRB4,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TREVALLN,ENERGY,BANDAVAIL3,26,542,-0.63,26.0
543,TREVALLN,LOWER60SEC,BANDAVAIL3,9,543,0.18,0.0
544,TVCC201,LOWER60SEC,BANDAVAIL3,120,544,0.18,0.0
545,VP5,ENERGY,BANDAVAIL3,30,545,30.3,30.0
546,VP5,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP5,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWERREG,BANDAVAIL3,5,549,15.0,4.0
550,VP5,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISEREG,BANDAVAIL3,5,552,7.0,5.0
553,VP6,ENERGY,BANDAVAIL3,30,553,30.3,30.0
554,VP6,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP6,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP6,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWERREG,BANDAVAIL3,5,557,15.0,5.0
558,VP6,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP6,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISEREG,BANDAVAIL3,5,560,7.0,5.0
561,YWPS1,ENERGY,BANDAVAIL3,30,561,8.76,30.0
562,YWPS3,ENERGY,BANDAVAIL3,20,562,8.73,20.0
563,YWPS4,ENERGY,BANDAVAIL3,20,563,8.73,20.0
564,BALDHWF1,ENERGY,BANDAVAIL4,106,564,-35.12,2.801
565,BW01,ENERGY,BANDAVAIL4,225,565,43.28,184.34998
566,BW01,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW01,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW01,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW01,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW02,ENERGY,BANDAVAIL4,225,574,43.28,182.54507
575,BW02,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW02,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW02,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW02,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW03,ENERGY,BANDAVAIL4,160,583,43.34,133.40002
584,BW03,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW03,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW03,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW03,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW03,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW04,ENERGY,BANDAVAIL4,220,592,43.34,174.3501
593,BW04,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW04,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW04,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,603,2.69,0.0
604,ER01,ENERGY,BANDAVAIL4,170,604,39.14,163.0
605,ER02,ENERGY,BANDAVAIL4,170,605,39.14,163.0
606,ER03,ENERGY,BANDAVAIL4,170,606,39.21,163.0
607,ER04,ENERGY,BANDAVAIL4,170,607,39.21,137.0
608,GORDON,RAISE60SEC,BANDAVAIL4,283,608,2.39,89.19581
609,GORDON,RAISEREG,BANDAVAIL4,189,609,20.0,0.0
610,GSTONE1,ENERGY,BANDAVAIL4,70,610,43.47,70.0
611,GSTONE3,ENERGY,BANDAVAIL4,70,611,43.2,70.0
612,GSTONE4,ENERGY,BANDAVAIL4,70,612,43.2,70.0
613,GSTONE5,ENERGY,BANDAVAIL4,70,613,43.47,70.0
614,GUNNING1,ENERGY,BANDAVAIL4,47,614,-35.0,7.323
615,LD01,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD02,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD03,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD04,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LOYYB1,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB1,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LOYYB2,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB2,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LYA1,ENERGY,BANDAVAIL4,30,635,24.5,30.0
636,LYA1,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,RAISE5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,RAISE60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,RAISE6SEC,BANDAVAIL4,10,641,0.8,8.6666667
642,LYA2,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA2,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,RAISE60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,ENERGY,BANDAVAIL4,30,648,24.5,30.0
649,LYA3,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE60SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA3,RAISE6SEC,BANDAVAIL4,10,654,0.8,9.3333333
655,LYA4,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA4,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE5MIN,BANDAVAIL4,10,659,0.8,3.97732
660,LYA4,RAISE60SEC,BANDAVAIL4,10,660,0.8,5.98436
661,LYA4,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,MACARTH1,ENERGY,BANDAVAIL4,420,662,-96.19,18.686
663,MP1,LOWER5MIN,BANDAVAIL4,20,663,2.6,0.0
664,MP1,LOWER60SEC,BANDAVAIL4,10,664,0.95,0.0
665,MP1,LOWER6SEC,BANDAVAIL4,10,665,1.19,0.0
666,MP1,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MP2,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP2,LOWER60SEC,BANDAVAIL4,10,668,1.75,0.0
669,MP2,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MPP_1,ENERGY,BANDAVAIL4,90,671,9.16,75.0
672,MPP_2,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,POAT110,RAISE5MIN,BANDAVAIL4,80,673,2.4,0.0
674,POAT110,RAISE60SEC,BANDAVAIL4,6,674,2.39,0.0
675,POAT220,RAISE5MIN,BANDAVAIL4,80,675,2.4,0.0
676,POAT220,RAISE60SEC,BANDAVAIL4,15,676,2.39,0.0
677,STAN-1,RAISEREG,BANDAVAIL4,1,677,34.0,1.0
678,STAN-4,RAISEREG,BANDAVAIL4,1,678,34.0,1.0
679,TARONG#2,RAISEREG,BANDAVAIL4,1,679,34.0,0.0
680,TARONG#3,RAISEREG,BANDAVAIL4,1,680,34.0,0.0
681,TORRA2,ENERGY,BANDAVAIL4,5,681,80.1,5.0
682,TORRB1,LOWER60SEC,BANDAVAIL4,5,682,1.0,0.0
683,TORRB1,LOWERREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB1,RAISE6SEC,BANDAVAIL4,10,684,2.6,0.0
685,TORRB1,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB2,ENERGY,BANDAVAIL4,10,686,80.1,0.0
687,TORRB2,LOWER60SEC,BANDAVAIL4,5,687,1.0,0.0
688,TORRB2,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB2,RAISE6SEC,BANDAVAIL4,10,689,2.6,0.0
690,TORRB2,RAISEREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB4,ENERGY,BANDAVAIL4,10,691,80.1,0.0
692,TORRB4,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB4,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,RAISE6SEC,BANDAVAIL4,10,694,2.6,0.0
695,TORRB4,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,VP5,ENERGY,BANDAVAIL4,150,696,38.38,150.0
697,VP5,LOWER5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP5,LOWER60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,LOWER6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISEREG,BANDAVAIL4,5,703,14.9,5.0
704,VP6,ENERGY,BANDAVAIL4,150,704,38.38,150.0
705,VP6,LOWER5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP6,LOWER60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,LOWER6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISE5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISE60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISEREG,BANDAVAIL4,5,711,14.9,5.0
712,YWPS1,ENERGY,BANDAVAIL4,30,712,15.41,30.0
713,YWPS3,ENERGY,BANDAVAIL4,46,713,15.36,45.0
714,YWPS3,RAISE6SEC,BANDAVAIL4,10,714,20.7,0.0
715,YWPS4,ENERGY,BANDAVAIL4,46,715,15.36,46.0
716,YWPS4,RAISE6SEC,BANDAVAIL4,10,716,20.7,0.0
717,APD01,RAISE5MIN,BANDAVAIL5,15,717,15.0,0.0
718,APD01,RAISE60SEC,BANDAVAIL5,10,718,15.0,0.0
719,APD01,RAISE6SEC,BANDAVAIL5,5,719,15.0,0.0
720,BW01,ENERGY,BANDAVAIL5,15,720,53.67,0.0
721,BW01,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW01,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW01,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,BW02,ENERGY,BANDAVAIL5,15,729,53.67,0.0
730,BW02,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW02,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW02,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,BW03,ENERGY,BANDAVAIL5,10,738,53.74,0.0
739,BW03,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW03,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW03,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISE5MIN,BANDAVAIL5,12,743,48.0,0.0
744,BW03,RAISE60SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW03,RAISE6SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW03,RAISEREG,BANDAVAIL5,4,746,98.8,0.0
747,BW04,ENERGY,BANDAVAIL5,15,747,53.74,0.0
