,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW02,LOWERREG,BANDAVAIL3,3,369,2.8,3.0
370,BW02,RAISE5MIN,BANDAVAIL3,4,370,2.8,0.0
371,BW02,RAISE60SEC,BANDAVAIL3,4,371,3.04,0.0
372,BW02,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,BW04,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW04,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW04,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW04,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW04,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW04,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW04,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW04,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,CALL_B_1,ENERGY,BANDAVAIL3,100,382,15.89,80.0
383,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,383,1.49,0.0
384,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,384,1.49,0.0
385,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,385,1.49,0.0
386,CALL_B_2,ENERGY,BANDAVAIL3,100,386,15.89,80.0
387,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,387,1.49,0.0
388,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,388,1.49,0.0
389,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,389,1.49,0.0
390,GORDON,LOWER60SEC,BANDAVAIL3,374,390,0.18,0.0
391,GORDON,RAISE5MIN,BANDAVAIL3,239,391,2.1,6.290157
392,GSTONE1,LOWER60SEC,BANDAVAIL3,3,392,2.69,0.0
393,GSTONE1,RAISE60SEC,BANDAVAIL3,3,393,2.39,0.0
394,GSTONE1,RAISE6SEC,BANDAVAIL3,3,394,2.39,0.0
395,GSTONE6,LOWER60SEC,BANDAVAIL3,3,395,2.69,0.0
396,GSTONE6,RAISE60SEC,BANDAVAIL3,3,396,1.97,0.0
397,GSTONE6,RAISE6SEC,BANDAVAIL3,3,397,2.39,0.0
398,HDWF1,ENERGY,BANDAVAIL3,102,398,-77.0,91.228
399,HWPS1,ENERGY,BANDAVAIL3,80,399,8.92,0.0
400,KPP_1,ENERGY,BANDAVAIL3,350,400,13.23,270.0
401,LD01,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD01,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD01,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD01,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD02,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD02,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD02,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD03,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD03,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD03,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD03,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD04,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD04,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD04,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LKBONNY2,ENERGY,BANDAVAIL3,159,417,-39.92,81.377
418,LOYYB1,ENERGY,BANDAVAIL3,250,418,10.21,235.0
419,LOYYB1,LOWER5MIN,BANDAVAIL3,35,419,0.19,35.0
420,LOYYB1,LOWER60SEC,BANDAVAIL3,30,420,0.06,30.0
421,LOYYB1,LOWER6SEC,BANDAVAIL3,40,421,0.04,0.0
422,LOYYB2,ENERGY,BANDAVAIL3,250,422,10.21,219.37544
423,LOYYB2,LOWER5MIN,BANDAVAIL3,35,423,0.19,29.38645
424,LOYYB2,LOWER60SEC,BANDAVAIL3,30,424,0.06,30.0
425,LOYYB2,LOWER6SEC,BANDAVAIL3,40,425,0.04,0.0
426,LYA1,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA1,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA1,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA2,LOWER5MIN,BANDAVAIL3,10,429,0.5,0.0
430,LYA2,LOWER60SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA2,LOWER6SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA3,LOWER5MIN,BANDAVAIL3,10,432,0.5,0.0
433,LYA3,LOWER60SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA3,LOWER6SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA4,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA4,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA4,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,438,0.18,0.0
439,MP2,LOWER5MIN,BANDAVAIL3,20,439,0.45,0.0
440,MP2,LOWER60SEC,BANDAVAIL3,20,440,0.38,0.0
441,MP2,LOWER6SEC,BANDAVAIL3,10,441,0.38,0.0
442,MP2,RAISE6SEC,BANDAVAIL3,10,442,1.75,0.0
443,POAT110,LOWER60SEC,BANDAVAIL3,118,443,0.18,0.0
444,POAT220,LOWER60SEC,BANDAVAIL3,218,444,0.18,0.0
445,STAN-4,RAISEREG,BANDAVAIL3,1,445,10.0,1.0
446,TARONG#1,ENERGY,BANDAVAIL3,20,446,59.03,0.0
447,TARONG#2,ENERGY,BANDAVAIL3,20,447,59.03,0.0
448,TARONG#2,RAISEREG,BANDAVAIL3,1,448,10.0,1.0
449,TARONG#3,ENERGY,BANDAVAIL3,20,449,59.03,0.0
450,TARONG#3,RAISEREG,BANDAVAIL3,1,450,10.0,1.0
451,TARONG#4,ENERGY,BANDAVAIL3,20,451,59.03,0.0
452,TORRB2,LOWERREG,BANDAVAIL3,5,452,11.99,0.0
453,TORRB3,LOWERREG,BANDAVAIL3,5,453,11.99,0.0
454,TORRB4,LOWERREG,BANDAVAIL3,5,454,11.99,0.0
455,TREVALLN,LOWER60SEC,BANDAVAIL3,15,455,0.18,0.0
456,VP5,LOWER5MIN,BANDAVAIL3,5,456,5.0,0.0
457,VP5,LOWER60SEC,BANDAVAIL3,5,457,4.5,0.0
458,VP5,LOWER6SEC,BANDAVAIL3,5,458,4.5,0.0
459,VP5,LOWERREG,BANDAVAIL3,5,459,15.0,5.0
460,VP5,RAISE60SEC,BANDAVAIL3,10,460,5.0,0.0
461,VP5,RAISE6SEC,BANDAVAIL3,10,461,5.0,0.0
462,VP5,RAISEREG,BANDAVAIL3,5,462,7.0,3.40002
463,YWPS1,ENERGY,BANDAVAIL3,30,463,8.76,30.0
464,YWPS1,LOWER5MIN,BANDAVAIL3,5,464,0.79,0.0
465,YWPS1,RAISE6SEC,BANDAVAIL3,10,465,4.9,0.0
466,YWPS2,LOWER5MIN,BANDAVAIL3,5,466,0.79,0.0
467,YWPS2,RAISE6SEC,BANDAVAIL3,10,467,4.9,0.0
468,YWPS3,ENERGY,BANDAVAIL3,20,468,8.73,20.0
469,YWPS3,RAISE6SEC,BANDAVAIL3,10,469,4.9,0.0
470,YWPS4,ENERGY,BANDAVAIL3,20,470,8.73,20.0
471,YWPS4,RAISE6SEC,BANDAVAIL3,10,471,4.9,0.0
472,BALDHWF1,ENERGY,BANDAVAIL4,106,472,-35.12,42.087
473,BW01,ENERGY,BANDAVAIL4,200,473,43.28,40.625
474,BW01,LOWER5MIN,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWER60SEC,BANDAVAIL4,6,475,20.8,0.0
476,BW01,LOWER6SEC,BANDAVAIL4,6,476,20.8,0.0
477,BW01,LOWERREG,BANDAVAIL4,4,477,20.8,4.0
478,BW01,RAISE5MIN,BANDAVAIL4,8,478,20.8,0.0
479,BW01,RAISE60SEC,BANDAVAIL4,12,479,20.8,0.0
480,BW01,RAISE6SEC,BANDAVAIL4,12,480,20.8,0.0
481,BW01,RAISEREG,BANDAVAIL4,4,481,75.8,0.0
482,BW02,ENERGY,BANDAVAIL4,200,482,43.28,31.90002
483,BW02,LOWER5MIN,BANDAVAIL4,6,483,20.8,0.0
484,BW02,LOWER60SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW02,LOWER6SEC,BANDAVAIL4,6,485,20.8,0.0
486,BW02,LOWERREG,BANDAVAIL4,4,486,20.8,4.0
487,BW02,RAISE5MIN,BANDAVAIL4,8,487,20.8,0.0
488,BW02,RAISE60SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW02,RAISE6SEC,BANDAVAIL4,12,489,20.8,0.0
490,BW02,RAISEREG,BANDAVAIL4,4,490,75.8,0.0
491,BW04,ENERGY,BANDAVAIL4,190,491,43.34,22.918423
492,BW04,LOWER5MIN,BANDAVAIL4,6,492,20.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW04,LOWERREG,BANDAVAIL4,4,495,20.8,4.0
496,BW04,RAISE5MIN,BANDAVAIL4,8,496,20.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW04,RAISE6SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW04,RAISEREG,BANDAVAIL4,4,499,75.8,0.0
500,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,500,2.69,0.0
501,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,501,2.69,0.0
502,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,502,2.69,0.0
503,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,503,2.69,0.0
504,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,504,2.69,0.0
505,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,505,2.69,0.0
506,GORDON,RAISE60SEC,BANDAVAIL4,321,506,2.39,87.41799
507,GSTONE1,LOWER60SEC,BANDAVAIL4,2,507,4.99,0.0
508,GSTONE1,LOWER6SEC,BANDAVAIL4,5,508,4.99,0.0
509,GSTONE1,LOWERREG,BANDAVAIL4,5,509,4.99,5.0
510,GSTONE1,RAISE60SEC,BANDAVAIL4,3,510,4.98,0.0
511,GSTONE1,RAISE6SEC,BANDAVAIL4,3,511,4.96,0.0
512,GSTONE1,RAISEREG,BANDAVAIL4,5,512,43.0,0.0
513,GSTONE6,LOWER60SEC,BANDAVAIL4,2,513,4.99,0.0
514,GSTONE6,LOWER6SEC,BANDAVAIL4,5,514,4.99,0.0
515,GSTONE6,LOWERREG,BANDAVAIL4,5,515,4.99,5.0
516,GSTONE6,RAISE60SEC,BANDAVAIL4,3,516,2.76,0.0
517,GSTONE6,RAISE6SEC,BANDAVAIL4,3,517,4.96,0.0
518,GSTONE6,RAISEREG,BANDAVAIL4,5,518,43.0,0.0
519,GUNNING1,ENERGY,BANDAVAIL4,47,519,-35.0,27.377
520,LD01,LOWER60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD01,LOWER6SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD01,RAISE60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD01,RAISE6SEC,BANDAVAIL4,2,523,14.8,0.0
524,LD02,LOWER60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD02,LOWER6SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD02,RAISE60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD02,RAISE6SEC,BANDAVAIL4,2,527,14.8,0.0
528,LD03,LOWER60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD03,LOWER6SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD03,RAISE60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD03,RAISE6SEC,BANDAVAIL4,2,531,14.8,0.0
532,LD04,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD04,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD04,RAISE60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD04,RAISE6SEC,BANDAVAIL4,2,535,14.8,0.0
536,LOYYB1,LOWER60SEC,BANDAVAIL4,20,536,0.15,0.0
537,LOYYB1,LOWERREG,BANDAVAIL4,20,537,99.99,0.0
538,LOYYB1,RAISE5MIN,BANDAVAIL4,13,538,1.49,0.0
539,LOYYB1,RAISE60SEC,BANDAVAIL4,13,539,1.43,0.0
540,LOYYB1,RAISE6SEC,BANDAVAIL4,13,540,1.43,0.0
541,LOYYB2,LOWER60SEC,BANDAVAIL4,20,541,0.15,0.0
542,LOYYB2,LOWERREG,BANDAVAIL4,20,542,99.99,0.0
543,LOYYB2,RAISE5MIN,BANDAVAIL4,13,543,1.49,10.624559
544,LOYYB2,RAISE60SEC,BANDAVAIL4,13,544,1.43,10.624559
545,LOYYB2,RAISE6SEC,BANDAVAIL4,13,545,1.43,10.624559
546,LYA1,ENERGY,BANDAVAIL4,40,546,24.5,2.0
547,LYA1,LOWER5MIN,BANDAVAIL4,10,547,0.8,0.0
548,LYA1,LOWER60SEC,BANDAVAIL4,10,548,0.8,0.0
549,LYA1,LOWER6SEC,BANDAVAIL4,10,549,0.8,0.0
550,LYA1,RAISE5MIN,BANDAVAIL4,10,550,0.8,10.0
551,LYA1,RAISE60SEC,BANDAVAIL4,10,551,0.8,10.0
552,LYA1,RAISE6SEC,BANDAVAIL4,10,552,0.8,10.0
553,LYA2,ENERGY,BANDAVAIL4,40,553,24.5,0.0
554,LYA2,LOWER5MIN,BANDAVAIL4,10,554,0.8,0.0
555,LYA2,LOWER60SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA2,LOWER6SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA2,RAISE60SEC,BANDAVAIL4,10,557,0.8,10.0
558,LYA2,RAISE6SEC,BANDAVAIL4,10,558,0.8,10.0
559,LYA3,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA3,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA3,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA3,RAISE5MIN,BANDAVAIL4,10,562,0.8,10.0
563,LYA3,RAISE60SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA3,RAISE6SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA4,LOWER5MIN,BANDAVAIL4,10,565,0.8,0.0
566,LYA4,LOWER60SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA4,LOWER6SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA4,RAISE5MIN,BANDAVAIL4,10,568,0.8,10.0
569,LYA4,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA4,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,MACARTH1,ENERGY,BANDAVAIL4,420,571,-96.19,238.106
572,MP2,LOWER5MIN,BANDAVAIL4,20,572,2.6,0.0
573,MP2,LOWER60SEC,BANDAVAIL4,10,573,1.75,0.0
574,MP2,LOWER6SEC,BANDAVAIL4,10,574,1.19,0.0
575,MP2,RAISE5MIN,BANDAVAIL4,20,575,14.6,0.0
576,MP2,RAISE60SEC,BANDAVAIL4,20,576,9.5,0.0
577,MP2,RAISE6SEC,BANDAVAIL4,20,577,4.6,0.0
578,MPP_1,ENERGY,BANDAVAIL4,130,578,9.16,115.0
579,MPP_2,ENERGY,BANDAVAIL4,130,579,9.16,115.0
580,POAT110,RAISE5MIN,BANDAVAIL4,80,580,2.4,0.0
581,POAT110,RAISE60SEC,BANDAVAIL4,6,581,2.39,0.0
582,POAT220,RAISE5MIN,BANDAVAIL4,120,582,2.4,0.0
583,POAT220,RAISE60SEC,BANDAVAIL4,12,583,2.39,0.0
584,POAT220,RAISEREG,BANDAVAIL4,26,584,20.0,26.0
585,STAN-4,RAISEREG,BANDAVAIL4,1,585,34.0,0.0
586,TARONG#2,RAISEREG,BANDAVAIL4,1,586,34.0,0.0
587,TARONG#3,RAISEREG,BANDAVAIL4,1,587,34.0,0.0
588,TORRB2,ENERGY,BANDAVAIL4,30,588,80.1,0.0
589,TORRB2,LOWERREG,BANDAVAIL4,10,589,75.0,0.0
590,TORRB2,RAISEREG,BANDAVAIL4,10,590,75.0,0.0
591,TORRB3,ENERGY,BANDAVAIL4,25,591,80.1,0.0
592,TORRB3,LOWERREG,BANDAVAIL4,10,592,75.0,0.0
593,TORRB3,RAISEREG,BANDAVAIL4,10,593,75.0,0.0
594,TORRB4,ENERGY,BANDAVAIL4,30,594,80.1,0.0
595,TORRB4,LOWERREG,BANDAVAIL4,10,595,75.0,0.0
596,TORRB4,RAISEREG,BANDAVAIL4,10,596,75.0,0.0
597,VP5,ENERGY,BANDAVAIL4,30,597,38.38,30.0
598,VP5,LOWER5MIN,BANDAVAIL4,5,598,10.0,0.0
599,VP5,LOWER60SEC,BANDAVAIL4,5,599,10.0,0.0
600,VP5,LOWER6SEC,BANDAVAIL4,5,600,10.0,0.0
601,VP5,RAISE5MIN,BANDAVAIL4,5,601,10.0,0.0
602,VP5,RAISE60SEC,BANDAVAIL4,5,602,10.0,0.0
603,VP5,RAISE6SEC,BANDAVAIL4,5,603,10.0,0.0
604,VP5,RAISEREG,BANDAVAIL4,5,604,14.9,0.0
605,YWPS1,ENERGY,BANDAVAIL4,30,605,15.41,0.0
606,YWPS1,RAISE60SEC,BANDAVAIL4,5,606,10.01,0.0
607,YWPS2,ENERGY,BANDAVAIL4,50,607,15.36,30.0
608,YWPS2,RAISE60SEC,BANDAVAIL4,5,608,10.01,0.0
609,YWPS3,ENERGY,BANDAVAIL4,46,609,15.36,46.0
610,YWPS3,RAISE60SEC,BANDAVAIL4,5,610,10.01,0.0
611,YWPS4,ENERGY,BANDAVAIL4,46,611,15.36,46.0
612,YWPS4,RAISE60SEC,BANDAVAIL4,5,612,10.01,0.0
613,APD01,RAISE5MIN,BANDAVAIL5,15,613,15.0,0.0
614,APD01,RAISE60SEC,BANDAVAIL5,10,614,15.0,0.0
615,APD01,RAISE6SEC,BANDAVAIL5,5,615,15.0,0.0
616,BW01,ENERGY,BANDAVAIL5,20,616,53.67,0.0
617,BW01,LOWER5MIN,BANDAVAIL5,2,617,48.0,0.0
618,BW01,LOWER60SEC,BANDAVAIL5,2,618,48.0,0.0
619,BW01,LOWER6SEC,BANDAVAIL5,2,619,48.0,0.0
620,BW01,LOWERREG,BANDAVAIL5,4,620,48.0,0.0
621,BW01,RAISE5MIN,BANDAVAIL5,12,621,48.0,0.0
622,BW01,RAISE60SEC,BANDAVAIL5,4,622,48.0,0.0
623,BW01,RAISE6SEC,BANDAVAIL5,4,623,48.0,0.0
624,BW01,RAISEREG,BANDAVAIL5,4,624,98.8,0.0
625,BW02,ENERGY,BANDAVAIL5,20,625,53.67,0.0
626,BW02,LOWER5MIN,BANDAVAIL5,2,626,48.0,0.0
627,BW02,LOWER60SEC,BANDAVAIL5,2,627,48.0,0.0
628,BW02,LOWER6SEC,BANDAVAIL5,2,628,48.0,0.0
629,BW02,LOWERREG,BANDAVAIL5,4,629,48.0,0.0
630,BW02,RAISE5MIN,BANDAVAIL5,12,630,48.0,0.0
631,BW02,RAISE60SEC,BANDAVAIL5,4,631,48.0,0.0
632,BW02,RAISE6SEC,BANDAVAIL5,4,632,48.0,0.0
633,BW02,RAISEREG,BANDAVAIL5,4,633,98.8,0.0
634,BW04,ENERGY,BANDAVAIL5,20,634,53.74,0.0
635,BW04,LOWER5MIN,BANDAVAIL5,2,635,48.0,0.0
636,BW04,LOWER60SEC,BANDAVAIL5,2,636,48.0,0.0
637,BW04,LOWER6SEC,BANDAVAIL5,2,637,48.0,0.0
638,BW04,LOWERREG,BANDAVAIL5,4,638,48.0,0.0
639,BW04,RAISE5MIN,BANDAVAIL5,12,639,48.0,0.0
640,BW04,RAISE60SEC,BANDAVAIL5,4,640,48.0,0.0
641,BW04,RAISE6SEC,BANDAVAIL5,4,641,48.0,0.0
642,BW04,RAISEREG,BANDAVAIL5,4,642,98.8,0.0
643,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,643,4.99,0.0
644,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,644,4.99,0.0
645,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,645,4.99,0.0
646,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,646,4.99,0.0
647,ER01,LOWER5MIN,BANDAVAIL5,14,647,19.99,0.0
648,ER01,LOWER60SEC,BANDAVAIL5,9,648,19.99,0.0
649,ER02,LOWER5MIN,BANDAVAIL5,14,649,19.99,0.0
650,ER02,LOWER60SEC,BANDAVAIL5,9,650,19.99,0.0
651,ER03,LOWER5MIN,BANDAVAIL5,14,651,19.99,0.0
652,ER03,LOWER60SEC,BANDAVAIL5,9,652,19.99,0.0
653,FISHER,RAISE5MIN,BANDAVAIL5,44,653,5.0,0.0
654,FISHER,RAISE60SEC,BANDAVAIL5,20,654,5.0,0.0
655,FISHER,RAISE6SEC,BANDAVAIL5,2,655,5.0,2.0
656,GORDON,ENERGY,BANDAVAIL5,95,656,88.33,94.3046
657,GORDON,LOWERREG,BANDAVAIL5,290,657,10.0,0.0
658,GORDON,RAISE6SEC,BANDAVAIL5,59,658,5.0,47.93441
659,GORDON,RAISEREG,BANDAVAIL5,239,659,25.0,0.0
660,GSTONE1,ENERGY,BANDAVAIL5,10,660,57.96,10.0
661,GSTONE1,LOWER60SEC,BANDAVAIL5,3,661,9.99,0.0
662,GSTONE1,LOWERREG,BANDAVAIL5,5,662,8.99,5.0
663,GSTONE1,RAISE60SEC,BANDAVAIL5,3,663,6.79,0.0
664,GSTONE1,RAISE6SEC,BANDAVAIL5,3,664,6.79,0.0
665,GSTONE1,RAISEREG,BANDAVAIL5,5,665,44.99,0.0
666,GSTONE3,ENERGY,BANDAVAIL5,30,666,57.61,9.4
667,GSTONE5,ENERGY,BANDAVAIL5,30,667,57.96,24.25
668,GSTONE6,ENERGY,BANDAVAIL5,10,668,57.96,10.0
669,GSTONE6,LOWER60SEC,BANDAVAIL5,3,669,9.99,0.0
670,GSTONE6,LOWERREG,BANDAVAIL5,5,670,8.99,5.0
671,GSTONE6,RAISE60SEC,BANDAVAIL5,3,671,4.96,0.0
672,GSTONE6,RAISE6SEC,BANDAVAIL5,3,672,6.79,0.0
673,GSTONE6,RAISEREG,BANDAVAIL5,5,673,44.99,0.0
674,GUNNING1,ENERGY,BANDAVAIL5,47,674,0.0,0.0
675,LD01,LOWER60SEC,BANDAVAIL5,5,675,88.0,0.0
676,LD01,LOWER6SEC,BANDAVAIL5,5,676,88.0,0.0
677,LD01,RAISE60SEC,BANDAVAIL5,3,677,88.0,0.0
678,LD01,RAISE6SEC,BANDAVAIL5,3,678,38.0,0.0
679,LD02,LOWER60SEC,BANDAVAIL5,5,679,88.0,0.0
680,LD02,LOWER6SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD02,RAISE60SEC,BANDAVAIL5,3,681,88.0,0.0
682,LD02,RAISE6SEC,BANDAVAIL5,3,682,38.0,0.0
683,LD03,LOWER60SEC,BANDAVAIL5,5,683,88.0,0.0
684,LD03,LOWER6SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD03,RAISE60SEC,BANDAVAIL5,3,685,88.0,0.0
686,LD03,RAISE6SEC,BANDAVAIL5,3,686,38.0,0.0
687,LD04,LOWER60SEC,BANDAVAIL5,5,687,88.0,0.0
688,LD04,LOWER6SEC,BANDAVAIL5,5,688,88.0,0.0
689,LD04,RAISE60SEC,BANDAVAIL5,3,689,88.0,0.0
690,LD04,RAISE6SEC,BANDAVAIL5,3,690,38.0,0.0
691,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,691,5.0,0.0
692,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,692,5.0,0.0
693,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,693,5.0,0.0
694,LOYYB1,LOWERREG,BANDAVAIL5,25,694,499.99,0.0
695,LOYYB2,LOWERREG,BANDAVAIL5,25,695,499.99,0.0
696,LYA1,ENERGY,BANDAVAIL5,170,696,34.23,0.0
697,LYA1,LOWERREG,BANDAVAIL5,5,697,1.2,5.0
698,LYA1,RAISE5MIN,BANDAVAIL5,10,698,1.2,10.0
699,LYA2,ENERGY,BANDAVAIL5,140,699,34.23,0.0
700,LYA2,LOWERREG,BANDAVAIL5,5,700,5.0,5.0
701,LYA3,LOWERREG,BANDAVAIL5,5,701,5.0,0.0
702,LYA3,RAISE5MIN,BANDAVAIL5,10,702,1.2,10.0
703,LYA4,LOWERREG,BANDAVAIL5,5,703,5.0,0.0
704,LYA4,RAISE5MIN,BANDAVAIL5,10,704,1.2,10.0
705,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,705,5.0,0.0
706,MP2,LOWER5MIN,BANDAVAIL5,20,706,4.9,0.0
707,MP2,LOWER60SEC,BANDAVAIL5,20,707,29.9,0.0
708,MP2,RAISE5MIN,BANDAVAIL5,20,708,28.5,0.0
709,MP2,RAISE60SEC,BANDAVAIL5,20,709,18.5,0.0
710,MP2,RAISE6SEC,BANDAVAIL5,10,710,13.4,0.0
711,MP2,RAISEREG,BANDAVAIL5,20,711,49.2,0.0
712,POAT110,ENERGY,BANDAVAIL5,44,712,89.64,14.4204
713,POAT110,RAISEREG,BANDAVAIL5,56,713,25.0,26.193453
714,POAT220,ENERGY,BANDAVAIL5,130,714,90.62,0.0
715,POAT220,RAISEREG,BANDAVAIL5,87,715,25.0,0.0
716,PPCCGT,ENERGY,BANDAVAIL5,100,716,299.96,0.0
717,PPCCGT,LOWER60SEC,BANDAVAIL5,5,717,75.69,0.0
718,PPCCGT,LOWERREG,BANDAVAIL5,1,718,290.0,0.0
719,PPCCGT,RAISEREG,BANDAVAIL5,1,719,290.0,0.0
720,REECE2,RAISE6SEC,BANDAVAIL5,20,720,5.0,20.0
721,STAN-4,RAISEREG,BANDAVAIL5,1,721,55.0,0.0
722,TARONG#2,RAISEREG,BANDAVAIL5,1,722,55.0,0.0
723,TARONG#3,RAISEREG,BANDAVAIL5,1,723,55.0,0.0
724,TORRB2,ENERGY,BANDAVAIL5,10,724,125.16,0.0
725,TORRB3,ENERGY,BANDAVAIL5,10,725,125.16,0.0
726,TORRB4,ENERGY,BANDAVAIL5,10,726,125.16,0.0
727,TREVALLN,RAISE5MIN,BANDAVAIL5,57,727,5.0,0.0
728,TREVALLN,RAISE60SEC,BANDAVAIL5,13,728,5.0,0.0
729,TREVALLN,RAISE6SEC,BANDAVAIL5,6,729,5.0,0.0
730,TREVALLN,RAISEREG,BANDAVAIL5,57,730,25.0,3.0
731,TUMUT3,RAISE5MIN,BANDAVAIL5,75,731,30.0,0.0
732,VP5,LOWER60SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,LOWER6SEC,BANDAVAIL5,5,733,15.0,0.0
734,VP5,LOWERREG,BANDAVAIL5,5,734,35.0,0.0
735,VP5,RAISE5MIN,BANDAVAIL5,5,735,15.0,0.0
736,VP5,RAISE60SEC,BANDAVAIL5,5,736,15.0,0.0
737,VP5,RAISE6SEC,BANDAVAIL5,5,737,15.0,0.0
738,VP5,RAISEREG,BANDAVAIL5,5,738,28.0,0.0
739,WATERLWF,ENERGY,BANDAVAIL5,130,739,-44.03,111.848
