,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
71,ER02,RAISE60SEC,BANDAVAIL1,8,71,0.01,0.0
72,ER02,RAISE6SEC,BANDAVAIL1,8,72,0.01,0.0
73,ER02,RAISEREG,BANDAVAIL1,5,73,0.01,-1.1956791e-13
74,ER03,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER03,LOWER5MIN,BANDAVAIL1,15,75,0.01,15.0
76,ER03,LOWER60SEC,BANDAVAIL1,6,76,0.01,6.0
77,ER03,LOWERREG,BANDAVAIL1,5,77,0.01,5.0
78,ER03,RAISE5MIN,BANDAVAIL1,12,78,0.01,0.0
79,ER03,RAISE60SEC,BANDAVAIL1,8,79,0.01,0.0
80,ER03,RAISE6SEC,BANDAVAIL1,8,80,0.01,0.0
81,ER03,RAISEREG,BANDAVAIL1,5,81,0.01,0.0
82,ER04,ENERGY,BANDAVAIL1,210,82,-984.6,210.0
83,ER04,LOWER5MIN,BANDAVAIL1,15,83,0.01,15.0
84,ER04,LOWER60SEC,BANDAVAIL1,6,84,0.01,6.0
85,ER04,LOWERREG,BANDAVAIL1,5,85,0.01,5.0
86,ER04,RAISE5MIN,BANDAVAIL1,12,86,0.01,0.0
87,ER04,RAISE60SEC,BANDAVAIL1,8,87,0.01,7.2237461e-14
88,ER04,RAISE6SEC,BANDAVAIL1,8,88,0.01,7.2237461e-14
89,ER04,RAISEREG,BANDAVAIL1,5,89,0.01,0.0
90,GSTONE2,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE3,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE4,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE4,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE4,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE5,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE5,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE5,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE5,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE6,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE6,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE6,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE6,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE6,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,HALLWF1,ENERGY,BANDAVAIL1,95,109,-990.0,65.249
110,HALLWF2,ENERGY,BANDAVAIL1,71,110,-987.1,10.699
111,HUMENSW,ENERGY,BANDAVAIL1,70,111,-1000.0,28.0
112,HWPS1,ENERGY,BANDAVAIL1,220,112,-970.1,165.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS6,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS7,ENERGY,BANDAVAIL1,220,118,-970.1,195.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,170.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LADBROK1,ENERGY,BANDAVAIL1,50,122,-887.2,40.0
123,LADBROK2,ENERGY,BANDAVAIL1,50,123,-887.2,39.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,1.0
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,45,152,-1002.78,45.0
153,LKBONNY2,ENERGY,BANDAVAIL1,159,153,-876.8,49.294
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,12.281
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA1,ENERGY,BANDAVAIL1,300,157,-972.3,209.0
158,LYA2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,LYA3,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA3,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,LYA4,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA4,RAISEREG,BANDAVAIL1,5,163,7.2,0.0
164,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,164,0.0,13.0
165,MCKAY1,LOWER60SEC,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,LOWERREG,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISE60SEC,BANDAVAIL1,1,167,0.0,1.0
168,MCKAY1,RAISE6SEC,BANDAVAIL1,1,168,0.0,1.0
169,MCKAY1,RAISEREG,BANDAVAIL1,1,169,0.0,1.0
170,MEADOWBK,ENERGY,BANDAVAIL1,8,170,-975.6,8.0
171,MERCER01,ENERGY,BANDAVAIL1,131,171,-1000.0,59.715
172,MINTARO,ENERGY,BANDAVAIL1,30,172,-988.9,30.0
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,5.48632
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,10.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,380,181,-964.2,380.0
182,MPP_2,ENERGY,BANDAVAIL1,380,182,-964.2,380.0
183,MSTUART1,ENERGY,BANDAVAIL1,30,183,-983.4,30.0
184,MSTUART2,ENERGY,BANDAVAIL1,45,184,-983.4,45.0
185,MURRAY,LOWER5MIN,BANDAVAIL1,10,185,0.0,10.0
186,MURRAY,RAISEREG,BANDAVAIL1,10,186,0.0,10.0
187,MUSSELR1,ENERGY,BANDAVAIL1,168,187,-903.9,33.345
188,NBHWF1,ENERGY,BANDAVAIL1,132,188,-986.3,39.924
189,NYNGAN1,ENERGY,BANDAVAIL1,102,189,-986.94,1.834
190,OAKLAND1,ENERGY,BANDAVAIL1,63,190,-935.37,0.061
191,OSB-AG,ENERGY,BANDAVAIL1,145,191,-999.4,145.0
192,PPCCGT,ENERGY,BANDAVAIL1,160,192,-1000.9,160.0
193,QPS1,ENERGY,BANDAVAIL1,25,193,-986.4,19.0
194,QPS2,ENERGY,BANDAVAIL1,25,194,-986.4,19.0
195,APD01,RAISE5MIN,BANDAVAIL1,10,195,0.0,6.0
196,APD01,RAISE60SEC,BANDAVAIL1,10,196,0.0,6.0
197,APD01,RAISE6SEC,BANDAVAIL1,10,197,0.0,5.0
198,OAKEY1,ENERGY,BANDAVAIL1,45,198,-942.0,45.0
199,GORDON,LOWERREG,BANDAVAIL1,10,199,0.1,0.0
200,GORDON,RAISEREG,BANDAVAIL1,10,200,0.1,10.0
201,QPS3,ENERGY,BANDAVAIL1,25,201,-986.4,19.0
202,BRAEMAR2,ENERGY,BANDAVAIL1,110,202,-954.9,110.0
203,QPS4,ENERGY,BANDAVAIL1,25,203,-986.4,19.0
204,QPS5,ENERGY,BANDAVAIL1,74,204,-986.4,74.0
205,ROMA_7,ENERGY,BANDAVAIL1,42,205,-946.54,30.0
206,ROMA_8,ENERGY,BANDAVAIL1,42,206,-946.54,30.0
207,SITHE01,ENERGY,BANDAVAIL1,175,207,-1000.0,160.0
208,SNOWNTH1,ENERGY,BANDAVAIL1,144,208,-988.8,43.35
209,SNOWSTH1,ENERGY,BANDAVAIL1,126,209,-988.8,29.865
210,SNOWTWN1,ENERGY,BANDAVAIL1,99,210,-928.9,37.248
211,STAN-1,ENERGY,BANDAVAIL1,220,211,-956.1,220.0
212,STAN-1,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,STAN-1,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,STAN-2,ENERGY,BANDAVAIL1,180,214,-956.1,180.0
215,STAN-3,ENERGY,BANDAVAIL1,220,215,-956.1,220.0
216,STAN-4,ENERGY,BANDAVAIL1,220,216,-956.1,220.0
217,STAN-4,RAISE60SEC,BANDAVAIL1,10,217,0.0,10.0
218,STAN-4,RAISE6SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARALGA1,ENERGY,BANDAVAIL1,106,219,-988.04,30.956
220,TARONG#1,ENERGY,BANDAVAIL1,185,220,-968.6,185.0
221,TARONG#2,ENERGY,BANDAVAIL1,185,221,-968.6,185.0
222,TARONG#2,RAISE5MIN,BANDAVAIL1,15,222,0.0,15.0
223,TARONG#2,RAISE60SEC,BANDAVAIL1,10,223,0.0,10.0
224,TARONG#2,RAISE6SEC,BANDAVAIL1,10,224,0.0,10.0
225,TARONG#3,ENERGY,BANDAVAIL1,185,225,-968.6,185.0
226,TARONG#3,RAISE5MIN,BANDAVAIL1,15,226,0.0,15.0
227,TARONG#3,RAISE60SEC,BANDAVAIL1,10,227,0.0,10.0
228,TARONG#3,RAISE6SEC,BANDAVAIL1,10,228,0.0,10.0
229,TARONG#4,ENERGY,BANDAVAIL1,140,229,-968.6,140.0
230,TARRALEA,ENERGY,BANDAVAIL1,67,230,-945.26,66.8
231,TNPS1,ENERGY,BANDAVAIL1,250,231,-967.8,250.0
232,TORRA1,ENERGY,BANDAVAIL1,45,232,-1001.4,45.0
233,TORRA1,RAISE60SEC,BANDAVAIL1,5,233,0.04,5.0
234,TORRA4,ENERGY,BANDAVAIL1,45,234,-1001.4,45.0
235,TORRA4,RAISE60SEC,BANDAVAIL1,5,235,0.04,5.0
236,TORRB2,ENERGY,BANDAVAIL1,60,236,-1001.4,60.0
237,TORRB2,LOWER6SEC,BANDAVAIL1,10,237,0.04,0.0
238,TORRB2,RAISE60SEC,BANDAVAIL1,10,238,0.04,10.0
239,TORRB3,ENERGY,BANDAVAIL1,60,239,-1001.4,60.0
240,TORRB3,LOWER6SEC,BANDAVAIL1,10,240,0.04,0.0
241,TORRB3,RAISE60SEC,BANDAVAIL1,10,241,0.04,10.0
242,TORRB4,ENERGY,BANDAVAIL1,60,242,-1001.4,60.0
243,TORRB4,LOWER6SEC,BANDAVAIL1,10,243,0.04,0.0
244,TORRB4,RAISE60SEC,BANDAVAIL1,10,244,0.04,10.0
245,TUMUT3,RAISE5MIN,BANDAVAIL1,120,245,0.0,120.0
246,VP5,ENERGY,BANDAVAIL1,250,246,-985.3,250.0
247,VP5,LOWER5MIN,BANDAVAIL1,2,247,1.0,0.0
248,VP5,RAISE5MIN,BANDAVAIL1,5,248,1.0,5.0
249,VP5,RAISE60SEC,BANDAVAIL1,5,249,1.0,0.0
250,VP5,RAISE6SEC,BANDAVAIL1,5,250,1.0,0.0
251,VP6,ENERGY,BANDAVAIL1,250,251,-985.3,250.0
252,VP6,LOWER5MIN,BANDAVAIL1,2,252,1.0,0.0
253,VP6,RAISE5MIN,BANDAVAIL1,5,253,1.0,5.0
254,VP6,RAISE60SEC,BANDAVAIL1,5,254,1.0,0.0
255,VP6,RAISE6SEC,BANDAVAIL1,5,255,1.0,0.0
256,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,256,0.77,110.0
257,YARWUN_1,ENERGY,BANDAVAIL1,165,257,-959.3,151.92
258,YWPS1,ENERGY,BANDAVAIL1,320,258,-954.1,320.0
259,YWPS2,ENERGY,BANDAVAIL1,250,259,-950.9,250.0
260,YWPS2,LOWER5MIN,BANDAVAIL1,10,260,0.08,0.0
261,YWPS2,LOWER60SEC,BANDAVAIL1,10,261,0.08,0.0
262,YWPS2,LOWER6SEC,BANDAVAIL1,10,262,0.03,0.0
263,YWPS3,ENERGY,BANDAVAIL1,250,263,-950.9,250.0
264,YWPS3,LOWER60SEC,BANDAVAIL1,10,264,0.08,0.0
265,YWPS4,ENERGY,BANDAVAIL1,250,265,-950.9,250.0
266,YWPS4,LOWER5MIN,BANDAVAIL1,10,266,0.08,0.0
267,YWPS4,LOWER60SEC,BANDAVAIL1,10,267,0.08,0.0
268,YWPS4,LOWER6SEC,BANDAVAIL1,15,268,0.03,0.0
269,ARWF1,ENERGY,BANDAVAIL2,241,269,-80.0,3.545
270,BARRON-1,ENERGY,BANDAVAIL2,28,270,-1.05,28.0
271,BARRON-2,ENERGY,BANDAVAIL2,28,271,-1.05,28.0
272,BW01,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,BW01,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW01,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW01,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW01,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW01,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW01,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW01,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW02,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,BW02,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW02,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW02,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW02,RAISE5MIN,BANDAVAIL2,4,286,0.8,4.0
287,BW02,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW02,RAISE6SEC,BANDAVAIL2,8,288,0.8,8.0
289,BW02,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW03,ENERGY,BANDAVAIL2,90,290,0.0,90.0
291,BW03,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW03,LOWERREG,BANDAVAIL2,2,294,0.8,2.0
295,BW03,RAISE5MIN,BANDAVAIL2,4,295,0.8,4.0
296,BW03,RAISE60SEC,BANDAVAIL2,8,296,0.8,8.0
297,BW03,RAISE6SEC,BANDAVAIL2,8,297,0.8,8.0
298,BW03,RAISEREG,BANDAVAIL2,8,298,28.98,0.0
299,BW04,ENERGY,BANDAVAIL2,70,299,0.0,70.0
300,BW04,LOWER5MIN,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWER60SEC,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWER6SEC,BANDAVAIL2,6,302,0.8,0.0
303,BW04,LOWERREG,BANDAVAIL2,2,303,0.8,2.0
304,BW04,RAISE5MIN,BANDAVAIL2,4,304,0.8,4.0
305,BW04,RAISE60SEC,BANDAVAIL2,8,305,0.8,0.0
306,BW04,RAISE6SEC,BANDAVAIL2,8,306,0.8,8.0
307,BW04,RAISEREG,BANDAVAIL2,8,307,28.98,0.0
308,CALL_B_1,ENERGY,BANDAVAIL2,110,308,-0.05,110.0
309,CALL_B_2,ENERGY,BANDAVAIL2,110,309,-0.05,110.0
310,DDPS1,ENERGY,BANDAVAIL2,660,310,-0.98,250.0
311,EILDON1,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,EILDON2,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,ER01,ENERGY,BANDAVAIL2,490,313,30.25,470.0
314,ER02,ENERGY,BANDAVAIL2,490,314,30.25,490.0
315,ER03,ENERGY,BANDAVAIL2,490,315,30.31,490.0
316,ER04,ENERGY,BANDAVAIL2,490,316,30.31,450.0
317,GSTONE2,ENERGY,BANDAVAIL2,30,317,-0.05,30.0
318,GSTONE3,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE3,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE3,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE3,RAISEREG,BANDAVAIL2,10,321,2.75,9.4
322,GSTONE4,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE4,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE4,RAISE6SEC,BANDAVAIL2,3,324,1.79,0.0
325,GSTONE4,RAISEREG,BANDAVAIL2,10,325,2.75,10.0
326,GSTONE5,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GSTONE5,LOWER6SEC,BANDAVAIL2,5,327,1.49,0.0
328,GSTONE5,RAISE60SEC,BANDAVAIL2,3,328,1.47,0.0
329,GSTONE5,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE5,RAISEREG,BANDAVAIL2,10,330,2.75,10.0
331,GSTONE6,LOWER60SEC,BANDAVAIL2,2,331,1.49,0.0
332,GSTONE6,LOWER6SEC,BANDAVAIL2,5,332,1.49,0.0
333,GSTONE6,RAISE60SEC,BANDAVAIL2,3,333,1.47,0.0
334,GSTONE6,RAISE6SEC,BANDAVAIL2,3,334,1.79,0.0
335,GSTONE6,RAISEREG,BANDAVAIL2,10,335,2.75,10.0
336,GULLRWF1,ENERGY,BANDAVAIL2,172,336,0.0,86.957
337,HWPS2,ENERGY,BANDAVAIL2,80,337,0.0,0.0
338,HWPS6,ENERGY,BANDAVAIL2,80,338,0.0,0.0
339,KAREEYA1,ENERGY,BANDAVAIL2,22,339,-1.07,22.0
340,KAREEYA2,ENERGY,BANDAVAIL2,22,340,-1.07,22.0
341,KAREEYA3,ENERGY,BANDAVAIL2,17,341,-1.07,17.0
342,KAREEYA4,ENERGY,BANDAVAIL2,22,342,-1.07,22.0
343,KPP_1,ENERGY,BANDAVAIL2,150,343,-0.05,150.0
344,LD01,ENERGY,BANDAVAIL2,140,344,0.0,140.0
345,LD01,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD01,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD01,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD01,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD02,ENERGY,BANDAVAIL2,140,349,0.0,130.0
350,LD02,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD02,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD02,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD02,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD03,ENERGY,BANDAVAIL2,140,354,0.0,140.0
355,LD03,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD03,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD03,RAISE60SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD03,RAISE6SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD04,ENERGY,BANDAVAIL2,140,359,0.0,140.0
360,LD04,LOWER60SEC,BANDAVAIL2,4,360,0.4,0.0
361,LD04,LOWER6SEC,BANDAVAIL2,4,361,0.4,0.0
362,LD04,RAISE60SEC,BANDAVAIL2,3,362,0.35,3.0
363,LD04,RAISE6SEC,BANDAVAIL2,3,363,0.35,3.0
364,LOYYB1,LOWER5MIN,BANDAVAIL2,35,364,0.02,35.0
365,LOYYB1,LOWER60SEC,BANDAVAIL2,50,365,0.02,14.95439
366,LOYYB1,LOWER6SEC,BANDAVAIL2,60,366,0.02,0.0
367,LOYYB1,RAISE5MIN,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB1,RAISE60SEC,BANDAVAIL2,7,368,0.03,7.0
369,LOYYB1,RAISE6SEC,BANDAVAIL2,7,369,0.03,7.0
370,LOYYB2,LOWER5MIN,BANDAVAIL2,35,370,0.02,35.0
