,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1789,189.0,8.0,-1.260256412,6177.97,4355,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1789,189.0,8.0,0.759763312,5691.93,4356,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1790,197.0,8.0,-1.269025276,6177.97,4355,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1790,197.0,8.0,0.7516689759999999,5691.93,4356,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1791,205.0,8.0,-1.2777941400000001,6177.97,4355,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1791,205.0,8.0,0.74357464,5691.93,4356,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1792,213.0,8.0,-1.286563004,6177.97,4355,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1792,213.0,8.0,0.735480304,5691.93,4356,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1793,221.0,8.0,-1.2953318679999999,6177.97,4355,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1793,221.0,8.0,0.727385968,5691.93,4356,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1794,229.0,8.0,-1.304100732,6177.97,4355,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1794,229.0,8.0,0.719291632,5691.93,4356,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1795,237.0,8.0,-1.312869596,6177.97,4355,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1795,237.0,8.0,0.7111972959999999,5691.93,4356,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1796,245.0,8.0,-1.32163846,6177.97,4355,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1796,245.0,8.0,0.7031029599999999,5691.93,4356,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1797,253.0,8.0,-1.330407324,6177.97,4355,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1797,253.0,8.0,0.695008624,5691.93,4356,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1798,261.0,8.0,-1.3391761880000002,6177.97,4355,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1798,261.0,8.0,0.686914288,5691.93,4356,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1799,-261.0,8.0,-1.2329921879999999,5691.93,4356,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1799,-261.0,8.0,0.7849302880000001,6177.97,4355,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1800,-253.0,8.0,-1.224223324,5691.93,4356,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1800,-253.0,8.0,0.7930246240000001,6177.97,4355,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1801,-245.0,8.0,-1.21545446,5691.93,4356,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1801,-245.0,8.0,0.80111896,6177.97,4355,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1802,-237.0,8.0,-1.206685596,5691.93,4356,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1802,-237.0,8.0,0.809213296,6177.97,4355,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1803,-229.0,8.0,-1.197916732,5691.93,4356,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1803,-229.0,8.0,0.8173076320000001,6177.97,4355,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1804,-221.0,8.0,-1.1891478679999998,5691.93,4356,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1804,-221.0,8.0,0.8254019680000001,6177.97,4355,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1805,-213.0,8.0,-1.180379004,5691.93,4356,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1805,-213.0,8.0,0.8334963040000001,6177.97,4355,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1806,-205.0,8.0,-1.1716101399999999,5691.93,4356,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1806,-205.0,8.0,0.8415906400000001,6177.97,4355,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1807,-197.0,8.0,-1.162841276,5691.93,4356,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1807,-197.0,8.0,0.849684976,6177.97,4355,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1808,-189.0,8.0,-1.1540724119999999,5691.93,4356,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1808,-189.0,8.0,0.8577793120000001,6177.97,4355,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1809,-181.0,8.0,-1.145303548,5691.93,4356,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1809,-181.0,8.0,0.865873648,6177.97,4355,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1810,-173.0,8.0,-1.136534684,5691.93,4356,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1810,-173.0,8.0,0.8739679840000001,6177.97,4355,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1811,-165.0,8.0,-1.12776582,5691.93,4356,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1811,-165.0,8.0,0.8820623200000001,6177.97,4355,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1812,-157.0,8.0,-1.118996956,5691.93,4356,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1812,-157.0,8.0,0.890156656,6177.97,4355,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1813,-149.0,8.0,-1.110228092,5691.93,4356,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1813,-149.0,8.0,0.898250992,6177.97,4355,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1814,-141.0,8.0,-1.101459228,5691.93,4356,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1814,-141.0,8.0,0.906345328,6177.97,4355,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1815,-133.0,8.0,-1.0926903639999999,5691.93,4356,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1815,-133.0,8.0,0.9144396640000001,6177.97,4355,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1816,-125.0,8.0,-1.0839215,5691.93,4356,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1816,-125.0,8.0,0.9225340000000001,6177.97,4355,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1817,-117.0,8.0,-1.0751526359999999,5691.93,4356,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1817,-117.0,8.0,0.9306283360000001,6177.97,4355,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1818,-109.0,8.0,-1.066383772,5691.93,4356,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1818,-109.0,8.0,0.938722672,6177.97,4355,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1819,-101.0,8.0,-1.057614908,5691.93,4356,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1819,-101.0,8.0,0.946817008,6177.97,4355,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1820,-93.0,8.0,-1.048846044,5691.93,4356,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1820,-93.0,8.0,0.954911344,6177.97,4355,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1821,-85.0,8.0,-1.04007718,5691.93,4356,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1821,-85.0,8.0,0.96300568,6177.97,4355,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1822,-77.0,8.0,-1.0313083159999998,5691.93,4356,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1822,-77.0,8.0,0.9711000160000001,6177.97,4355,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1823,-69.0,8.0,-1.022539452,5691.93,4356,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1823,-69.0,8.0,0.979194352,6177.97,4355,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1824,-61.0,8.0,-1.0137705879999999,5691.93,4356,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1824,-61.0,8.0,0.987288688,6177.97,4355,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1825,-53.0,8.0,-1.005001724,5691.93,4356,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1825,-53.0,8.0,0.9953830240000001,6177.97,4355,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1826,-45.0,8.0,-0.99623286,5691.93,4356,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1826,-45.0,8.0,1.00347736,6177.97,4355,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1827,-37.0,8.0,-0.987463996,5691.93,4356,0.52,3.640736
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1827,-37.0,8.0,1.011571696,6177.97,4355,0.52,3.640736
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1828,-29.0,8.0,-0.978695132,5691.93,4356,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1828,-29.0,8.0,1.019666032,6177.97,4355,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1829,-21.0,8.0,-0.969926268,5691.93,4356,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1829,-21.0,8.0,1.027760368,6177.97,4355,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1830,-13.0,8.0,-0.9611574039999999,5691.93,4356,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1830,-13.0,8.0,1.0358547040000001,6177.97,4355,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1831,-4.5,9.0,-0.9518404859999999,5691.93,4356,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1831,-4.5,9.0,1.0444549360000002,6177.97,4355,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1832,3.0,6.0,-1.021000211576,6177.97,4355,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1832,3.0,6.0,0.978999788424,5691.93,4356,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1833,23.0,34.0,-1.023014011576,6177.97,4355,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1833,23.0,34.0,0.976985988424,5691.93,4356,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1834,57.0,34.0,-1.026437471576,6177.97,4355,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1834,57.0,34.0,0.973562528424,5691.93,4356,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1835,91.0,34.0,-1.0298609315760001,6177.97,4355,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1835,91.0,34.0,0.970139068424,5691.93,4356,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1836,125.0,34.0,-1.0332843915760002,6177.97,4355,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1836,125.0,34.0,0.966715608424,5691.93,4356,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1837,159.0,34.0,-1.036707851576,6177.97,4355,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1837,159.0,34.0,0.963292148424,5691.93,4356,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1838,193.0,34.0,-1.040131311576,6177.97,4355,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1838,193.0,34.0,0.959868688424,5691.93,4356,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1839,227.0,34.0,-1.043554771576,6177.97,4355,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1839,227.0,34.0,0.9564452284239999,5691.93,4356,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1840,261.0,34.0,-1.046978231576,6177.97,4355,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1840,261.0,34.0,0.953021768424,5691.93,4356,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1841,295.0,34.0,-1.050401691576,6177.97,4355,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1841,295.0,34.0,0.949598308424,5691.93,4356,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1842,329.0,34.0,-1.053825151576,6177.97,4355,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1842,329.0,34.0,0.946174848424,5691.93,4356,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1843,363.0,34.0,-1.057248611576,6177.97,4355,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1843,363.0,34.0,0.942751388424,5691.93,4356,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1844,397.0,34.0,-1.060672071576,6177.97,4355,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1844,397.0,34.0,0.9393279284239999,5691.93,4356,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1845,431.0,34.0,-1.0640955315760001,6177.97,4355,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1845,431.0,34.0,0.935904468424,5691.93,4356,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1846,465.0,34.0,-1.0675189915760002,6177.97,4355,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1846,465.0,34.0,0.932481008424,5691.93,4356,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1847,499.0,34.0,-1.070942451576,6177.97,4355,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1847,499.0,34.0,0.929057548424,5691.93,4356,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1848,533.0,34.0,-1.074365911576,6177.97,4355,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1848,533.0,34.0,0.925634088424,5691.93,4356,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1849,567.0,34.0,-1.077789371576,6177.97,4355,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1849,567.0,34.0,0.9222106284239999,5691.93,4356,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1850,601.0,34.0,-1.081212831576,6177.97,4355,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1850,601.0,34.0,0.918787168424,5691.93,4356,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1851,635.0,34.0,-1.084636291576,6177.97,4355,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1851,635.0,34.0,0.9153637084239999,5691.93,4356,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1852,669.0,34.0,-1.088059751576,6177.97,4355,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1852,669.0,34.0,0.911940248424,5691.93,4356,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1853,703.0,34.0,-1.091483211576,6177.97,4355,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1853,703.0,34.0,0.908516788424,5691.93,4356,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1854,737.0,34.0,-1.094906671576,6177.97,4355,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1854,737.0,34.0,0.9050933284239999,5691.93,4356,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1855,771.0,34.0,-1.0983301315760001,6177.97,4355,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1855,771.0,34.0,0.901669868424,5691.93,4356,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1856,805.0,34.0,-1.1017535915760002,6177.97,4355,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1856,805.0,34.0,0.8982464084239999,5691.93,4356,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1857,839.0,34.0,-1.105177051576,6177.97,4355,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1857,839.0,34.0,0.894822948424,5691.93,4356,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1858,873.0,34.0,-1.108600511576,6177.97,4355,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1858,873.0,34.0,0.891399488424,5691.93,4356,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1859,907.0,34.0,-1.112023971576,6177.97,4355,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1859,907.0,34.0,0.8879760284239999,5691.93,4356,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1860,941.0,34.0,-1.115447431576,6177.97,4355,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1860,941.0,34.0,0.884552568424,5691.93,4356,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1861,975.0,34.0,-1.118870891576,6177.97,4355,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1861,975.0,34.0,0.8811291084239999,5691.93,4356,0.5,0.0
