,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB3,LOWER6SEC,BANDAVAIL2,5,372,0.5,0.0
373,TORRB3,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB3,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB3,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TORRB4,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB4,RAISE60SEC,BANDAVAIL2,10,377,1.48,0.0
378,TORRB4,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB4,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TREVALLN,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TREVALLN,LOWER6SEC,BANDAVAIL2,4,381,0.12,0.0
382,TVCC201,ENERGY,BANDAVAIL2,125,382,-74.92,125.0
383,TVCC201,LOWER5MIN,BANDAVAIL2,100,383,0.17,0.0
384,TVCC201,LOWER6SEC,BANDAVAIL2,26,384,0.12,0.0
385,VP5,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP5,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP5,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,RAISE6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP6,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP6,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP6,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,RAISE6SEC,BANDAVAIL2,5,398,2.0,0.0
399,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,399,2.09,0.0
400,YWPS2,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS2,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS2,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,YWPS3,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS3,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS4,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS4,LOWER5MIN,BANDAVAIL2,5,406,0.17,5.0
407,YWPS4,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS4,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,GSTONE1,LOWER6SEC,BANDAVAIL2,5,409,1.49,0.0
410,GSTONE1,LOWER60SEC,BANDAVAIL2,2,410,1.49,0.0
411,GSTONE1,RAISE60SEC,BANDAVAIL2,3,411,1.79,0.0
412,GSTONE1,RAISE6SEC,BANDAVAIL2,3,412,1.79,0.0
413,GSTONE1,RAISEREG,BANDAVAIL2,5,413,2.75,5.0
414,GSTONE4,LOWER6SEC,BANDAVAIL2,5,414,1.49,0.0
415,GSTONE4,RAISEREG,BANDAVAIL2,5,415,2.75,5.0
416,GSTONE4,LOWER60SEC,BANDAVAIL2,2,416,1.49,0.0
417,GSTONE4,RAISE6SEC,BANDAVAIL2,3,417,1.79,0.0
418,GSTONE5,LOWER60SEC,BANDAVAIL2,2,418,1.49,0.0
419,GSTONE5,LOWER6SEC,BANDAVAIL2,5,419,1.49,0.0
420,GSTONE5,RAISE60SEC,BANDAVAIL2,3,420,1.47,0.0
421,GSTONE5,RAISE6SEC,BANDAVAIL2,3,421,1.79,0.0
422,GSTONE5,RAISEREG,BANDAVAIL2,5,422,2.75,5.0
423,APD01,RAISE60SEC,BANDAVAIL3,5,423,5.33,0.0
424,BW01,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW01,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW01,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW02,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW02,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW02,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW03,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW03,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW03,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW03,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW04,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW04,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW04,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,CALL_B_1,ENERGY,BANDAVAIL3,100,456,15.89,90.0
457,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_2,ENERGY,BANDAVAIL3,100,460,15.89,80.0
461,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,463,1.49,0.0
464,ER01,ENERGY,BANDAVAIL3,100,464,35.09,100.0
465,ER02,ENERGY,BANDAVAIL3,100,465,35.09,100.0
466,ER03,ENERGY,BANDAVAIL3,100,466,35.15,100.0
467,ER04,ENERGY,BANDAVAIL3,100,467,35.15,100.0
468,GORDON,LOWER60SEC,BANDAVAIL3,511,468,0.18,0.0
469,GORDON,RAISE5MIN,BANDAVAIL3,372,469,2.1,18.07945
470,GORDON,RAISEREG,BANDAVAIL3,14,470,15.0,14.0
471,HDWF1,ENERGY,BANDAVAIL3,102,471,-77.0,39.152
472,HWPS1,ENERGY,BANDAVAIL3,80,472,8.92,0.0
473,KPP_1,ENERGY,BANDAVAIL3,350,473,13.23,300.0
474,LD01,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD01,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LKBONNY2,ENERGY,BANDAVAIL3,159,490,-39.92,11.528
491,LOYYB1,ENERGY,BANDAVAIL3,160,491,10.21,160.0
492,LOYYB1,LOWER5MIN,BANDAVAIL3,35,492,0.19,0.0
493,LOYYB1,LOWER60SEC,BANDAVAIL3,30,493,0.06,30.0
494,LOYYB1,LOWER6SEC,BANDAVAIL3,40,494,0.04,0.0
495,LOYYB2,ENERGY,BANDAVAIL3,160,495,10.21,160.0
496,LOYYB2,LOWER5MIN,BANDAVAIL3,35,496,0.19,29.07569
497,LOYYB2,LOWER60SEC,BANDAVAIL3,30,497,0.06,30.0
498,LOYYB2,LOWER6SEC,BANDAVAIL3,40,498,0.04,0.0
499,LYA1,ENERGY,BANDAVAIL3,20,499,8.95,20.0
500,LYA1,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA1,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,ENERGY,BANDAVAIL3,20,503,8.95,20.0
504,LYA2,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,ENERGY,BANDAVAIL3,20,507,8.95,20.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,ENERGY,BANDAVAIL3,20,511,8.95,20.0
512,LYA4,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,515,0.18,0.0
516,MP1,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP1,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP1,LOWER6SEC,BANDAVAIL3,10,518,0.34,0.0
519,MP2,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP2,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP2,LOWER6SEC,BANDAVAIL3,10,521,0.38,0.0
522,POAT110,LOWER60SEC,BANDAVAIL3,118,522,0.18,0.0
523,STAN-1,ENERGY,BANDAVAIL3,10,523,58.26,0.0
524,STAN-2,ENERGY,BANDAVAIL3,10,524,58.26,0.0
525,STAN-2,LOWERREG,BANDAVAIL3,2,525,10.0,2.0
526,STAN-3,ENERGY,BANDAVAIL3,10,526,58.26,0.0
527,STAN-4,ENERGY,BANDAVAIL3,10,527,58.26,0.0
528,STAN-4,LOWERREG,BANDAVAIL3,2,528,10.0,2.0
529,TARONG#1,ENERGY,BANDAVAIL3,10,529,59.03,0.0
530,TARONG#2,ENERGY,BANDAVAIL3,40,530,59.03,0.0
531,TARONG#2,LOWERREG,BANDAVAIL3,2,531,10.0,2.0
532,TARONG#3,ENERGY,BANDAVAIL3,40,532,59.03,0.0
533,TARONG#3,LOWERREG,BANDAVAIL3,2,533,10.0,2.0
534,TARONG#4,ENERGY,BANDAVAIL3,10,534,59.03,0.0
535,TORRB1,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB1,RAISE5MIN,BANDAVAIL3,10,536,1.8,0.0
537,TORRB1,RAISE60SEC,BANDAVAIL3,10,537,3.04,0.0
538,TORRB2,ENERGY,BANDAVAIL3,20,538,60.07,0.0
539,TORRB2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB2,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB2,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TORRB3,ENERGY,BANDAVAIL3,20,542,60.07,0.0
543,TORRB3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB3,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB3,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB4,ENERGY,BANDAVAIL3,20,546,60.07,0.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB4,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TREVALLN,ENERGY,BANDAVAIL3,26,550,-0.63,26.0
551,TREVALLN,LOWER60SEC,BANDAVAIL3,9,551,0.18,0.0
552,TVCC201,LOWER60SEC,BANDAVAIL3,120,552,0.18,0.0
553,VP5,ENERGY,BANDAVAIL3,30,553,30.3,30.0
554,VP5,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP5,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP5,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISEREG,BANDAVAIL3,5,560,7.0,5.0
561,VP6,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP6,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP6,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWERREG,BANDAVAIL3,5,565,15.0,1.0
566,VP6,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISEREG,BANDAVAIL3,5,568,7.0,5.0
569,YWPS1,ENERGY,BANDAVAIL3,30,569,8.76,30.0
570,YWPS2,ENERGY,BANDAVAIL3,20,570,8.73,20.0
571,YWPS2,LOWER5MIN,BANDAVAIL3,5,571,0.79,0.0
572,YWPS3,ENERGY,BANDAVAIL3,46,572,8.73,46.0
573,YWPS4,ENERGY,BANDAVAIL3,46,573,8.73,46.0
574,GSTONE1,LOWER60SEC,BANDAVAIL3,3,574,2.69,0.0
575,GSTONE1,RAISE60SEC,BANDAVAIL3,3,575,2.39,0.0
576,GSTONE1,RAISE6SEC,BANDAVAIL3,3,576,2.39,0.0
577,GSTONE4,LOWER60SEC,BANDAVAIL3,3,577,2.69,0.0
578,GSTONE4,RAISE6SEC,BANDAVAIL3,3,578,2.39,0.0
579,GSTONE5,LOWER60SEC,BANDAVAIL3,3,579,2.69,0.0
580,GSTONE5,RAISE60SEC,BANDAVAIL3,3,580,1.97,0.0
581,GSTONE5,RAISE6SEC,BANDAVAIL3,3,581,2.39,0.0
582,BALDHWF1,ENERGY,BANDAVAIL4,106,582,-35.12,0.041
583,BW01,ENERGY,BANDAVAIL4,170,583,43.28,170.0
584,BW01,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW01,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW01,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW01,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW02,ENERGY,BANDAVAIL4,170,592,43.28,170.0
593,BW02,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW02,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW02,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW02,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW03,ENERGY,BANDAVAIL4,130,601,43.34,128.75
602,BW03,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW03,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW03,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW04,ENERGY,BANDAVAIL4,170,610,43.34,170.0
611,BW04,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW04,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW04,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW04,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,619,2.69,0.0
620,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,624,2.69,0.0
625,ER01,ENERGY,BANDAVAIL4,150,625,39.34,101.77502
626,ER02,ENERGY,BANDAVAIL4,150,626,39.34,101.57507
627,ER03,ENERGY,BANDAVAIL4,150,627,39.4,100.33752
628,ER04,ENERGY,BANDAVAIL4,150,628,39.4,87.97498
629,GORDON,ENERGY,BANDAVAIL4,100,629,71.51,100.0
630,GORDON,RAISE60SEC,BANDAVAIL4,468,630,2.39,87.86834
631,GSTONE2,ENERGY,BANDAVAIL4,20,631,43.47,0.0
632,GSTONE3,ENERGY,BANDAVAIL4,50,632,43.2,31.45
633,GUNNING1,ENERGY,BANDAVAIL4,47,633,-35.0,4.631
634,LD01,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD01,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD02,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD03,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD04,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD04,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LOYYB1,ENERGY,BANDAVAIL4,75,650,34.7,0.0
651,LOYYB1,LOWER60SEC,BANDAVAIL4,20,651,0.15,0.0
652,LOYYB1,LOWERREG,BANDAVAIL4,20,652,99.99,0.0
653,LOYYB2,ENERGY,BANDAVAIL4,75,653,34.7,0.0
654,LOYYB2,LOWER60SEC,BANDAVAIL4,20,654,0.15,0.0
655,LOYYB2,LOWERREG,BANDAVAIL4,20,655,99.99,0.0
656,LYA1,ENERGY,BANDAVAIL4,30,656,24.5,30.0
657,LYA1,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA1,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA1,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA1,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA2,ENERGY,BANDAVAIL4,30,663,24.5,30.0
664,LYA2,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,RAISE60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA2,RAISE6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,ENERGY,BANDAVAIL4,30,669,24.5,30.0
670,LYA3,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,RAISE5MIN,BANDAVAIL4,10,673,0.8,10.0
674,LYA3,RAISE60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,RAISE6SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,ENERGY,BANDAVAIL4,30,676,24.5,30.0
677,LYA4,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,RAISE5MIN,BANDAVAIL4,10,680,0.8,10.0
681,LYA4,RAISE60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,RAISE6SEC,BANDAVAIL4,10,682,0.8,10.0
683,MACARTH1,ENERGY,BANDAVAIL4,420,683,-96.19,16.964
684,MP1,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP1,LOWER60SEC,BANDAVAIL4,10,685,0.95,0.0
686,MP1,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP1,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MP2,LOWER5MIN,BANDAVAIL4,20,688,2.6,0.0
689,MP2,LOWER60SEC,BANDAVAIL4,10,689,1.75,0.0
690,MP2,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP2,RAISE6SEC,BANDAVAIL4,20,691,4.6,0.0
692,OSB-AG,LOWERREG,BANDAVAIL4,8,692,598.0,0.0
693,OSB-AG,RAISEREG,BANDAVAIL4,8,693,598.0,0.0
694,POAT110,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,POAT110,RAISE60SEC,BANDAVAIL4,6,695,2.39,0.0
696,STAN-2,LOWERREG,BANDAVAIL4,2,696,34.0,0.0
697,STAN-4,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,TARONG#1,ENERGY,BANDAVAIL4,20,698,95.83,0.0
699,TARONG#2,ENERGY,BANDAVAIL4,15,699,95.83,0.0
700,TARONG#2,LOWERREG,BANDAVAIL4,2,700,34.0,0.0
701,TARONG#3,ENERGY,BANDAVAIL4,15,701,95.83,0.0
702,TARONG#3,LOWERREG,BANDAVAIL4,2,702,34.0,0.0
703,TARONG#4,ENERGY,BANDAVAIL4,20,703,95.83,0.0
704,TORRB1,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB1,RAISE6SEC,BANDAVAIL4,10,705,2.6,0.0
706,TORRB2,ENERGY,BANDAVAIL4,25,706,80.1,0.0
707,TORRB2,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB2,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB2,RAISE6SEC,BANDAVAIL4,10,709,2.6,0.0
710,TORRB2,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB3,ENERGY,BANDAVAIL4,25,711,80.1,0.0
712,TORRB3,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB3,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB3,RAISE6SEC,BANDAVAIL4,10,714,2.6,0.0
715,TORRB3,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,ENERGY,BANDAVAIL4,30,716,80.1,0.0
717,TORRB4,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB4,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB4,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,TVCC201,ENERGY,BANDAVAIL4,83,721,73.89,83.0
722,VP5,ENERGY,BANDAVAIL4,170,722,39.4,170.0
723,VP5,LOWER5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISEREG,BANDAVAIL4,5,729,14.9,0.0
730,VP6,ENERGY,BANDAVAIL4,170,730,39.4,170.0
731,VP6,LOWER5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP6,LOWER60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,LOWER6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISEREG,BANDAVAIL4,5,737,14.9,0.0
738,YWPS1,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS1,ENERGY,BANDAVAIL4,30,739,15.41,20.0
740,YWPS2,ENERGY,BANDAVAIL4,30,740,15.36,20.0
741,YWPS2,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,YWPS3,ENERGY,BANDAVAIL4,20,742,15.36,20.0
743,YWPS3,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
744,YWPS4,ENERGY,BANDAVAIL4,20,744,15.36,20.0
