,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MEADOWBK,ENERGY,BANDAVAIL1,29,139,-975.6,29.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,5.813
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP1,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP1,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MP2,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP2,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP2,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP2,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MPP_1,ENERGY,BANDAVAIL1,360,149,-964.2,360.0
150,MPP_2,ENERGY,BANDAVAIL1,330,150,-964.2,330.0
151,MSTUART3,ENERGY,BANDAVAIL1,50,151,-983.4,50.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,129.327
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,99.108
154,OAKEY2,ENERGY,BANDAVAIL1,45,154,-942.0,45.0
155,OAKLAND1,ENERGY,BANDAVAIL1,63,155,-935.37,6.224
156,OSB-AG,ENERGY,BANDAVAIL1,145,156,-999.4,145.0
157,PPCCGT,ENERGY,BANDAVAIL1,155,157,-1000.9,155.0
158,ROMA_7,ENERGY,BANDAVAIL1,42,158,-946.54,30.0
159,ROMA_8,ENERGY,BANDAVAIL1,42,159,-946.54,30.0
160,SITHE01,ENERGY,BANDAVAIL1,175,160,-1000.0,80.0
161,SNOWNTH1,ENERGY,BANDAVAIL1,144,161,-988.8,87.271
162,SNOWSTH1,ENERGY,BANDAVAIL1,126,162,-988.8,96.636
163,SNOWTWN1,ENERGY,BANDAVAIL1,99,163,-928.9,76.831
164,STAN-1,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-1,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-1,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARALGA1,ENERGY,BANDAVAIL1,106,172,-988.04,9.822
173,TARONG#1,ENERGY,BANDAVAIL1,150,173,-968.6,150.0
174,TARONG#2,ENERGY,BANDAVAIL1,225,174,-968.6,225.0
175,TARONG#2,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#2,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#2,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,ENERGY,BANDAVAIL1,225,178,-968.6,225.0
179,TARONG#3,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#3,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#4,ENERGY,BANDAVAIL1,150,182,-968.6,150.0
183,TARRALEA,ENERGY,BANDAVAIL1,67,183,-945.26,66.4
184,TNPS1,ENERGY,BANDAVAIL1,250,184,-967.8,250.0
185,TORRB2,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB2,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB2,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TORRB3,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB3,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB3,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TORRB4,ENERGY,BANDAVAIL1,120,191,-1001.4,114.23
192,TORRB4,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB4,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TUMUT3,RAISE5MIN,BANDAVAIL1,120,194,0.0,120.0
195,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,195,0.0,15.0
196,UPPTUMUT,LOWERREG,BANDAVAIL1,20,196,0.0,20.0
197,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,197,0.0,6.0
198,UPPTUMUT,RAISEREG,BANDAVAIL1,6,198,0.0,6.0
199,VP5,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,0.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP6,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP6,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP6,RAISE5MIN,BANDAVAIL1,5,206,1.0,0.0
207,VP6,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE6SEC,BANDAVAIL1,5,208,1.0,0.0
209,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,209,0.77,110.0
210,WOODLWN1,ENERGY,BANDAVAIL1,48,210,-993.1,26.427
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,152.01999
212,YWPS1,ENERGY,BANDAVAIL1,320,212,-954.1,320.0
213,YWPS2,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS3,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS3,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS3,LOWER6SEC,BANDAVAIL1,15,217,0.03,0.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,ARWF1,ENERGY,BANDAVAIL2,241,222,-80.0,80.639
223,BW01,ENERGY,BANDAVAIL2,50,223,0.0,50.0
224,BW01,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW01,RAISE5MIN,BANDAVAIL2,4,228,0.8,0.0
229,BW01,RAISE60SEC,BANDAVAIL2,8,229,0.8,5.17134
230,BW01,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW01,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW02,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW02,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW02,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW02,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW02,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW02,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW03,ENERGY,BANDAVAIL2,90,241,0.0,90.0
242,BW03,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW03,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW03,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW03,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW04,ENERGY,BANDAVAIL2,70,250,0.0,70.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,50.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,1.8227315e-12
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,DDPS1,ENERGY,BANDAVAIL2,210,263,-0.98,210.0
264,ER01,ENERGY,BANDAVAIL2,100,264,30.25,100.0
265,ER02,ENERGY,BANDAVAIL2,100,265,30.25,100.0
266,ER03,ENERGY,BANDAVAIL2,100,266,30.31,100.0
267,ER04,ENERGY,BANDAVAIL2,100,267,30.31,100.0
268,GORDON,ENERGY,BANDAVAIL2,10,268,-72.38,10.0
269,GORDON,LOWER5MIN,BANDAVAIL2,300,269,0.17,0.0
270,GORDON,LOWER6SEC,BANDAVAIL2,95,270,0.12,0.0
271,GSTONE2,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE2,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE2,RAISE60SEC,BANDAVAIL2,3,273,1.47,0.0
274,GSTONE2,RAISE6SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE2,RAISEREG,BANDAVAIL2,5,275,2.75,0.0
276,GSTONE3,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE3,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE3,RAISE6SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE3,RAISEREG,BANDAVAIL2,10,279,2.75,0.0
280,GULLRWF1,ENERGY,BANDAVAIL2,172,280,0.0,41.749
281,HWPS2,ENERGY,BANDAVAIL2,80,281,0.0,0.0
282,HWPS6,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,KAREEYA1,ENERGY,BANDAVAIL2,18,283,-1.07,18.0
284,KAREEYA2,ENERGY,BANDAVAIL2,18,284,-1.07,18.0
285,KAREEYA3,ENERGY,BANDAVAIL2,13,285,-1.07,13.0
286,KAREEYA4,ENERGY,BANDAVAIL2,18,286,-1.07,18.0
287,KPP_1,ENERGY,BANDAVAIL2,150,287,-0.05,150.0
288,LD01,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD01,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD01,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,ENERGY,BANDAVAIL2,30,293,0.0,30.0
294,LD02,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD03,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,ENERGY,BANDAVAIL2,30,303,0.0,30.0
304,LD04,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LOYYB1,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB1,LOWER60SEC,BANDAVAIL2,50,309,0.02,38.66122
310,LOYYB1,LOWER6SEC,BANDAVAIL2,60,310,0.02,31.05296
311,LOYYB1,RAISE5MIN,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE60SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE6SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB2,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB2,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB2,LOWER6SEC,BANDAVAIL2,60,316,0.02,0.0
317,LOYYB2,RAISE5MIN,BANDAVAIL2,7,317,0.03,3.0
318,LOYYB2,RAISE60SEC,BANDAVAIL2,7,318,0.03,3.0
319,LOYYB2,RAISE6SEC,BANDAVAIL2,7,319,0.03,3.0
320,LYA1,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA1,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA2,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA3,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA3,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA4,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA4,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,MCKAY1,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,MCKAY1,LOWER6SEC,BANDAVAIL2,5,348,0.2,0.0
349,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,349,0.12,0.0
350,MP1,ENERGY,BANDAVAIL2,70,350,0.0,70.0
351,MP1,LOWER5MIN,BANDAVAIL2,20,351,0.15,20.0
352,MP1,LOWER60SEC,BANDAVAIL2,20,352,0.15,0.0
353,MP1,LOWER6SEC,BANDAVAIL2,20,353,0.14,0.0
354,MP2,ENERGY,BANDAVAIL2,70,354,0.0,70.0
355,MP2,LOWER5MIN,BANDAVAIL2,20,355,0.15,20.0
356,MP2,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP2,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,POAT110,ENERGY,BANDAVAIL2,12,358,-73.46,12.0
359,POAT110,LOWER5MIN,BANDAVAIL2,80,359,0.17,0.0
360,POAT110,LOWER6SEC,BANDAVAIL2,59,360,0.12,0.0
361,PPCCGT,ENERGY,BANDAVAIL2,25,361,68.75,0.0
362,PPCCGT,LOWERREG,BANDAVAIL2,3,362,11.0,0.0
363,PPCCGT,RAISEREG,BANDAVAIL2,3,363,11.0,3.0
364,STAN-1,ENERGY,BANDAVAIL2,10,364,19.06,10.0
365,STAN-1,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,STAN-2,ENERGY,BANDAVAIL2,10,366,19.06,10.0
367,STAN-3,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-4,ENERGY,BANDAVAIL2,10,368,19.06,10.0
369,STAN-4,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
370,TARONG#2,ENERGY,BANDAVAIL2,45,370,24.16,45.0
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
