,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1980,101.0,8.0,-1.163798908,11565.3,4454,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1980,101.0,8.0,0.8488010079999999,7699.58,4455,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1981,109.0,8.0,-1.172567772,11565.3,4454,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1981,109.0,8.0,0.840706672,7699.58,4455,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1982,117.0,8.0,-1.181336636,11565.3,4454,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1982,117.0,8.0,0.832612336,7699.58,4455,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1983,125.0,8.0,-1.1901055,11565.3,4454,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1983,125.0,8.0,0.8245179999999999,7699.58,4455,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1984,133.0,8.0,-1.1988743640000001,11565.3,4454,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1984,133.0,8.0,0.816423664,7699.58,4455,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1985,141.0,8.0,-1.207643228,11565.3,4454,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1985,141.0,8.0,0.8083293279999999,7699.58,4455,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1986,149.0,8.0,-1.2164120920000001,11565.3,4454,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1986,149.0,8.0,0.800234992,7699.58,4455,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1987,157.0,8.0,-1.225180956,11565.3,4454,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1987,157.0,8.0,0.7921406559999999,7699.58,4455,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1988,165.0,8.0,-1.23394982,11565.3,4454,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1988,165.0,8.0,0.78404632,7699.58,4455,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1989,173.0,8.0,-1.242718684,11565.3,4454,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1989,173.0,8.0,0.775951984,7699.58,4455,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1990,181.0,8.0,-1.251487548,11565.3,4454,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1990,181.0,8.0,0.767857648,7699.58,4455,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1991,189.0,8.0,-1.260256412,11565.3,4454,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1991,189.0,8.0,0.759763312,7699.58,4455,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1992,197.0,8.0,-1.269025276,11565.3,4454,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1992,197.0,8.0,0.7516689759999999,7699.58,4455,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1993,205.0,8.0,-1.2777941400000001,11565.3,4454,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1993,205.0,8.0,0.74357464,7699.58,4455,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1994,213.0,8.0,-1.286563004,11565.3,4454,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1994,213.0,8.0,0.735480304,7699.58,4455,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1995,221.0,8.0,-1.2953318679999999,11565.3,4454,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1995,221.0,8.0,0.727385968,7699.58,4455,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1996,229.0,8.0,-1.304100732,11565.3,4454,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1996,229.0,8.0,0.719291632,7699.58,4455,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1997,237.0,8.0,-1.312869596,11565.3,4454,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1997,237.0,8.0,0.7111972959999999,7699.58,4455,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1998,245.0,8.0,-1.32163846,11565.3,4454,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1998,245.0,8.0,0.7031029599999999,7699.58,4455,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1999,253.0,8.0,-1.330407324,11565.3,4454,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1999,253.0,8.0,0.695008624,7699.58,4455,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2000,261.0,8.0,-1.3391761880000002,11565.3,4454,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2000,261.0,8.0,0.686914288,7699.58,4455,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2001,-261.0,8.0,-1.2329921879999999,7699.58,4455,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2001,-261.0,8.0,0.7849302880000001,11565.3,4454,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2002,-253.0,8.0,-1.224223324,7699.58,4455,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2002,-253.0,8.0,0.7930246240000001,11565.3,4454,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2003,-245.0,8.0,-1.21545446,7699.58,4455,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2003,-245.0,8.0,0.80111896,11565.3,4454,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2004,-237.0,8.0,-1.206685596,7699.58,4455,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2004,-237.0,8.0,0.809213296,11565.3,4454,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2005,-229.0,8.0,-1.197916732,7699.58,4455,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2005,-229.0,8.0,0.8173076320000001,11565.3,4454,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2006,-221.0,8.0,-1.1891478679999998,7699.58,4455,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2006,-221.0,8.0,0.8254019680000001,11565.3,4454,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2007,-213.0,8.0,-1.180379004,7699.58,4455,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2007,-213.0,8.0,0.8334963040000001,11565.3,4454,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2008,-205.0,8.0,-1.1716101399999999,7699.58,4455,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2008,-205.0,8.0,0.8415906400000001,11565.3,4454,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2009,-197.0,8.0,-1.162841276,7699.58,4455,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2009,-197.0,8.0,0.849684976,11565.3,4454,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2010,-189.0,8.0,-1.1540724119999999,7699.58,4455,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2010,-189.0,8.0,0.8577793120000001,11565.3,4454,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2011,-181.0,8.0,-1.145303548,7699.58,4455,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2011,-181.0,8.0,0.865873648,11565.3,4454,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2012,-173.0,8.0,-1.136534684,7699.58,4455,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2012,-173.0,8.0,0.8739679840000001,11565.3,4454,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2013,-165.0,8.0,-1.12776582,7699.58,4455,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2013,-165.0,8.0,0.8820623200000001,11565.3,4454,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2014,-157.0,8.0,-1.118996956,7699.58,4455,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2014,-157.0,8.0,0.890156656,11565.3,4454,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2015,-149.0,8.0,-1.110228092,7699.58,4455,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2015,-149.0,8.0,0.898250992,11565.3,4454,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2016,-141.0,8.0,-1.101459228,7699.58,4455,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2016,-141.0,8.0,0.906345328,11565.3,4454,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2017,-133.0,8.0,-1.0926903639999999,7699.58,4455,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2017,-133.0,8.0,0.9144396640000001,11565.3,4454,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2018,-125.0,8.0,-1.0839215,7699.58,4455,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2018,-125.0,8.0,0.9225340000000001,11565.3,4454,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2019,-117.0,8.0,-1.0751526359999999,7699.58,4455,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2019,-117.0,8.0,0.9306283360000001,11565.3,4454,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2020,-109.0,8.0,-1.066383772,7699.58,4455,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2020,-109.0,8.0,0.938722672,11565.3,4454,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2021,-101.0,8.0,-1.057614908,7699.58,4455,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2021,-101.0,8.0,0.946817008,11565.3,4454,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2022,-93.0,8.0,-1.048846044,7699.58,4455,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2022,-93.0,8.0,0.954911344,11565.3,4454,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2023,-85.0,8.0,-1.04007718,7699.58,4455,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2023,-85.0,8.0,0.96300568,11565.3,4454,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2024,-77.0,8.0,-1.0313083159999998,7699.58,4455,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2024,-77.0,8.0,0.9711000160000001,11565.3,4454,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2025,-69.0,8.0,-1.022539452,7699.58,4455,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2025,-69.0,8.0,0.979194352,11565.3,4454,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2026,-61.0,8.0,-1.0137705879999999,7699.58,4455,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2026,-61.0,8.0,0.987288688,11565.3,4454,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2027,-53.0,8.0,-1.005001724,7699.58,4455,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2027,-53.0,8.0,0.9953830240000001,11565.3,4454,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2028,-45.0,8.0,-0.99623286,7699.58,4455,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2028,-45.0,8.0,1.00347736,11565.3,4454,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2029,-37.0,8.0,-0.987463996,7699.58,4455,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2029,-37.0,8.0,1.011571696,11565.3,4454,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2030,-29.0,8.0,-0.978695132,7699.58,4455,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2030,-29.0,8.0,1.019666032,11565.3,4454,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2031,-21.0,8.0,-0.969926268,7699.58,4455,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2031,-21.0,8.0,1.027760368,11565.3,4454,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2032,-13.0,8.0,-0.9611574039999999,7699.58,4455,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2032,-13.0,8.0,1.0358547040000001,11565.3,4454,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2033,-4.5,9.0,-0.9518404859999999,7699.58,4455,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2033,-4.5,9.0,1.0444549360000002,11565.3,4454,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2034,3.0,6.0,-1.02779722012,11565.3,4454,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2034,3.0,6.0,0.97220277988,7699.58,4455,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2035,23.0,34.0,-1.02981102012,11565.3,4454,0.5,7.3634179
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2035,23.0,34.0,0.97018897988,7699.58,4455,0.5,7.3634179
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2036,57.0,34.0,-1.03323448012,11565.3,4454,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2036,57.0,34.0,0.96676551988,7699.58,4455,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2037,91.0,34.0,-1.03665794012,11565.3,4454,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2037,91.0,34.0,0.96334205988,7699.58,4455,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2038,125.0,34.0,-1.04008140012,11565.3,4454,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2038,125.0,34.0,0.95991859988,7699.58,4455,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2039,159.0,34.0,-1.04350486012,11565.3,4454,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2039,159.0,34.0,0.95649513988,7699.58,4455,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2040,193.0,34.0,-1.0469283201200001,11565.3,4454,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2040,193.0,34.0,0.95307167988,7699.58,4455,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2041,227.0,34.0,-1.0503517801200002,11565.3,4454,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2041,227.0,34.0,0.9496482198799999,7699.58,4455,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2042,261.0,34.0,-1.05377524012,11565.3,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2042,261.0,34.0,0.94622475988,7699.58,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2043,295.0,34.0,-1.05719870012,11565.3,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2043,295.0,34.0,0.9428012998799999,7699.58,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2044,329.0,34.0,-1.0606221601199999,11565.3,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2044,329.0,34.0,0.9393778398800001,7699.58,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2045,363.0,34.0,-1.06404562012,11565.3,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2045,363.0,34.0,0.9359543798800001,7699.58,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2046,397.0,34.0,-1.06746908012,11565.3,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2046,397.0,34.0,0.93253091988,7699.58,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2047,431.0,34.0,-1.07089254012,11565.3,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2047,431.0,34.0,0.9291074598800001,7699.58,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2048,465.0,34.0,-1.07431600012,11565.3,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2048,465.0,34.0,0.92568399988,7699.58,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2049,499.0,34.0,-1.0777394601199999,11565.3,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2049,499.0,34.0,0.9222605398800001,7699.58,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2050,533.0,34.0,-1.08116292012,11565.3,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2050,533.0,34.0,0.9188370798800001,7699.58,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2051,567.0,34.0,-1.08458638012,11565.3,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2051,567.0,34.0,0.91541361988,7699.58,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2052,601.0,34.0,-1.0880098401199998,11565.3,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2052,601.0,34.0,0.9119901598800001,7699.58,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2053,635.0,34.0,-1.0914333001199998,11565.3,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2053,635.0,34.0,0.90856669988,7699.58,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2054,669.0,34.0,-1.0948567601199999,11565.3,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2054,669.0,34.0,0.9051432398800001,7699.58,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2055,703.0,34.0,-1.09828022012,11565.3,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2055,703.0,34.0,0.9017197798800001,7699.58,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2056,737.0,34.0,-1.10170368012,11565.3,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2056,737.0,34.0,0.89829631988,7699.58,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2057,771.0,34.0,-1.10512714012,11565.3,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2057,771.0,34.0,0.8948728598800001,7699.58,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2058,805.0,34.0,-1.10855060012,11565.3,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2058,805.0,34.0,0.89144939988,7699.58,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2059,839.0,34.0,-1.1119740601199999,11565.3,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2059,839.0,34.0,0.8880259398800001,7699.58,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2060,873.0,34.0,-1.11539752012,11565.3,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2060,873.0,34.0,0.8846024798800001,7699.58,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2061,907.0,34.0,-1.11882098012,11565.3,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2061,907.0,34.0,0.88117901988,7699.58,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2062,941.0,34.0,-1.1222444401199998,11565.3,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2062,941.0,34.0,0.8777555598800001,7699.58,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2063,975.0,34.0,-1.1256679001199998,11565.3,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2063,975.0,34.0,0.87433209988,7699.58,4455,0.5,0.0
