,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
33,BW04,RAISE5MIN,BANDAVAIL1,16,33,0.01,0.0
34,BW04,RAISE60SEC,BANDAVAIL1,13,34,0.01,0.0
35,BW04,RAISE6SEC,BANDAVAIL1,13,35,0.01,0.0
36,BW04,RAISEREG,BANDAVAIL1,8,36,7.4,0.0
37,CALL_B_1,ENERGY,BANDAVAIL1,140,37,-945.6,140.0
38,CALL_B_2,ENERGY,BANDAVAIL1,140,38,-945.6,140.0
39,CLEMGPWF,ENERGY,BANDAVAIL1,57,39,-982.2,15.497
40,CPP_3,ENERGY,BANDAVAIL1,406,40,-941.0,406.0
41,CPP_4,ENERGY,BANDAVAIL1,406,41,-941.0,406.0
42,CPSA,ENERGY,BANDAVAIL1,135,42,-964.0,135.0
43,DDPS1,ENERGY,BANDAVAIL1,360,43,-954.9,360.0
44,ER01,ENERGY,BANDAVAIL1,210,44,-982.9,210.0
45,ER01,LOWER5MIN,BANDAVAIL1,14,45,0.01,14.0
46,ER01,LOWER60SEC,BANDAVAIL1,5,46,0.01,0.0
47,ER01,RAISE5MIN,BANDAVAIL1,13,47,0.01,0.0
48,ER01,RAISE60SEC,BANDAVAIL1,8,48,0.01,0.0
49,ER01,RAISE6SEC,BANDAVAIL1,8,49,0.01,0.0
50,ER01,RAISEREG,BANDAVAIL1,2,50,0.01,0.0
51,ER02,ENERGY,BANDAVAIL1,210,51,-982.9,210.0
52,ER02,LOWER5MIN,BANDAVAIL1,14,52,0.01,14.0
53,ER02,LOWER60SEC,BANDAVAIL1,5,53,0.01,0.0
54,ER02,RAISE5MIN,BANDAVAIL1,13,54,0.01,0.0
55,ER02,RAISE60SEC,BANDAVAIL1,8,55,0.01,0.0
56,ER02,RAISE6SEC,BANDAVAIL1,8,56,0.01,0.0
57,ER02,RAISEREG,BANDAVAIL1,2,57,0.01,0.0
58,ER03,ENERGY,BANDAVAIL1,210,58,-984.6,210.0
59,ER03,LOWER5MIN,BANDAVAIL1,14,59,0.01,14.0
60,ER03,LOWER60SEC,BANDAVAIL1,5,60,0.01,0.0
61,ER03,RAISE5MIN,BANDAVAIL1,13,61,0.01,0.0
62,ER03,RAISE60SEC,BANDAVAIL1,8,62,0.01,0.0
63,ER03,RAISE6SEC,BANDAVAIL1,8,63,0.01,0.0
64,ER04,ENERGY,BANDAVAIL1,210,64,-984.6,210.0
65,ER04,LOWER5MIN,BANDAVAIL1,14,65,0.01,14.0
66,ER04,LOWER60SEC,BANDAVAIL1,5,66,0.01,0.0
67,ER04,RAISE5MIN,BANDAVAIL1,13,67,0.01,0.0
68,ER04,RAISE60SEC,BANDAVAIL1,8,68,0.01,1.8015611e-14
69,ER04,RAISE6SEC,BANDAVAIL1,8,69,0.01,1.8015611e-14
70,ER04,RAISEREG,BANDAVAIL1,2,70,0.01,0.0
71,GORDON,LOWERREG,BANDAVAIL1,10,71,0.1,10.0
72,GORDON,RAISEREG,BANDAVAIL1,10,72,0.1,10.0
73,GSTONE1,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE1,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE1,RAISE60SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE1,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE1,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE2,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE2,RAISE60SEC,BANDAVAIL1,3,80,0.45,0.0
81,GSTONE2,RAISE6SEC,BANDAVAIL1,3,81,0.74,0.0
82,GSTONE2,RAISEREG,BANDAVAIL1,5,82,0.77,0.0
83,GSTONE3,ENERGY,BANDAVAIL1,110,83,-960.3,110.0
84,GSTONE3,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE3,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE3,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,BRAEMAR2,ENERGY,BANDAVAIL1,110,87,-954.9,110.0
88,BRAEMAR1,ENERGY,BANDAVAIL1,110,88,-954.9,110.0
89,GSTONE4,ENERGY,BANDAVAIL1,110,89,-960.3,110.0
90,GSTONE4,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE4,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE4,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE5,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE5,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE5,RAISE60SEC,BANDAVAIL1,3,95,0.45,3.0
96,GSTONE5,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE5,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,HALLWF1,ENERGY,BANDAVAIL1,95,98,-990.0,2.517
99,HALLWF2,ENERGY,BANDAVAIL1,71,99,-987.1,1.44
100,HUMENSW,ENERGY,BANDAVAIL1,70,100,-1000.0,45.0
101,HWPS1,ENERGY,BANDAVAIL1,220,101,-970.1,165.0
102,HWPS2,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS3,ENERGY,BANDAVAIL1,220,103,-970.1,174.0
104,HWPS4,ENERGY,BANDAVAIL1,220,104,-970.1,160.0
105,HWPS5,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS6,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,HWPS7,ENERGY,BANDAVAIL1,220,107,-970.1,195.0
108,HWPS8,ENERGY,BANDAVAIL1,220,108,-970.1,170.0
109,KAREEYA3,ENERGY,BANDAVAIL1,5,109,-1049.5,5.0
110,KPP_1,ENERGY,BANDAVAIL1,300,110,-958.8,300.0
111,LADBROK1,ENERGY,BANDAVAIL1,50,111,-887.2,42.0
112,LADBROK2,ENERGY,BANDAVAIL1,50,112,-887.2,42.0
113,LD01,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD01,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,27,137,-1002.78,27.0
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,5.648
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA3,ENERGY,BANDAVAIL1,470,145,-972.3,470.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA4,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,149,0.0,13.0
150,MEADOWBK,ENERGY,BANDAVAIL1,8,150,-975.6,8.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,38.075
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,36.898
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,0.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,0.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,360,161,-964.2,250.0
162,MORTLK11,ENERGY,BANDAVAIL1,125,162,-1001.5,125.0
163,APD01,RAISE6SEC,BANDAVAIL1,10,163,0.0,8.0
164,APD01,RAISE5MIN,BANDAVAIL1,10,164,0.0,10.0
165,APD01,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,MPP_2,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MUSSELR1,ENERGY,BANDAVAIL1,168,167,-903.9,150.63722
168,NBHWF1,ENERGY,BANDAVAIL1,132,168,-986.3,4.733
169,NYNGAN1,ENERGY,BANDAVAIL1,102,169,-986.94,13.969
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,34.802
171,OSB-AG,ENERGY,BANDAVAIL1,145,171,-999.4,145.0
172,ROMA_7,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,ROMA_8,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,SHGEN,ENERGY,BANDAVAIL1,120,174,-990.4,120.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,160.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,66.578
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,41.329
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,39.984
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-1,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-1,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,280,183,-956.1,280.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TALWA1,ENERGY,BANDAVAIL1,190,187,-995.7,190.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,49.334
189,TARONG#1,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARRALEA,ENERGY,BANDAVAIL1,67,199,-945.26,67.0
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRA4,ENERGY,BANDAVAIL1,45,201,-1001.4,45.0
202,TORRA4,RAISE60SEC,BANDAVAIL1,5,202,0.04,5.0
203,TORRB1,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB1,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB1,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB2,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB4,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB4,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB4,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TUMUT3,LOWERREG,BANDAVAIL1,20,212,0.0,10.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,TUMUT3,RAISEREG,BANDAVAIL1,10,214,0.0,10.0
215,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,LOWERREG,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,217,0.0,6.0
218,UPPTUMUT,RAISEREG,BANDAVAIL1,6,218,0.0,6.0
219,URANQ11,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,URANQ12,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,URANQ13,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,URANQ14,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,VP5,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP5,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP5,RAISE5MIN,BANDAVAIL1,5,225,1.0,5.0
226,VP5,RAISE60SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP5,RAISE6SEC,BANDAVAIL1,5,227,1.0,5.0
228,VP6,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP6,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP6,RAISE5MIN,BANDAVAIL1,5,230,1.0,5.0
231,VP6,RAISE60SEC,BANDAVAIL1,5,231,1.0,5.0
232,VP6,RAISE6SEC,BANDAVAIL1,5,232,1.0,5.0
233,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,233,0.77,110.0
234,WOODLWN1,ENERGY,BANDAVAIL1,48,234,-993.1,44.751
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,118.85
236,YWPS1,ENERGY,BANDAVAIL1,320,236,-954.1,320.0
237,YWPS2,ENERGY,BANDAVAIL1,250,237,-950.9,55.36709
238,YWPS3,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS4,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS4,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS4,LOWER6SEC,BANDAVAIL1,15,242,0.03,0.0
243,ARWF1,ENERGY,BANDAVAIL2,241,243,-80.0,73.59
244,BARRON-1,ENERGY,BANDAVAIL2,31,244,-1.05,31.0
245,BW01,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW01,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,5.1651376
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,5.1651376
252,BW02,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW02,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW03,ENERGY,BANDAVAIL2,90,259,0.0,90.0
260,BW03,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW03,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW03,RAISE60SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW03,RAISE6SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW03,RAISEREG,BANDAVAIL2,8,267,28.98,4.93
268,BW04,ENERGY,BANDAVAIL2,70,268,0.0,70.0
269,BW04,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW04,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW04,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW04,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_1,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,CALL_B_2,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CETHANA,ENERGY,BANDAVAIL2,5,279,-72.67,5.0
280,CETHANA,LOWER5MIN,BANDAVAIL2,100,280,0.17,0.0
281,CETHANA,LOWER6SEC,BANDAVAIL2,12,281,0.12,0.0
282,DARTM1,LOWER60SEC,BANDAVAIL2,5,282,0.2,0.0
283,DARTM1,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,DDPS1,ENERGY,BANDAVAIL2,150,284,-0.98,150.0
285,DEVILS_G,ENERGY,BANDAVAIL2,5,285,-72.52,5.0
286,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,286,0.17,0.0
287,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,287,0.12,0.0
288,EILDON2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,ER01,ENERGY,BANDAVAIL2,150,289,30.25,150.0
290,ER02,ENERGY,BANDAVAIL2,150,290,30.25,150.0
291,ER03,ENERGY,BANDAVAIL2,150,291,30.31,150.0
292,ER04,ENERGY,BANDAVAIL2,150,292,30.31,150.0
293,GORDON,ENERGY,BANDAVAIL2,10,293,-72.38,10.0
294,GORDON,LOWER5MIN,BANDAVAIL2,450,294,0.17,0.0
295,GORDON,LOWER6SEC,BANDAVAIL2,120,295,0.12,0.0
296,GSTONE1,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE1,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE1,RAISE60SEC,BANDAVAIL2,3,298,1.79,3.0
299,GSTONE1,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE1,RAISEREG,BANDAVAIL2,5,300,2.75,5.0
301,GSTONE2,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE2,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE2,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE2,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE2,RAISEREG,BANDAVAIL2,10,305,2.75,0.0
306,GSTONE3,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE3,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE3,RAISE6SEC,BANDAVAIL2,3,308,1.79,3.0
309,GSTONE3,RAISEREG,BANDAVAIL2,5,309,2.75,5.0
310,GSTONE4,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE4,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE4,RAISE6SEC,BANDAVAIL2,3,312,1.79,3.0
313,GSTONE4,RAISEREG,BANDAVAIL2,5,313,2.75,5.0
314,GSTONE5,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE5,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE5,RAISE60SEC,BANDAVAIL2,3,316,1.47,3.0
317,GSTONE5,RAISE6SEC,BANDAVAIL2,3,317,1.79,3.0
318,GSTONE5,RAISEREG,BANDAVAIL2,5,318,2.75,5.0
319,GULLRWF1,ENERGY,BANDAVAIL2,172,319,0.0,111.811
320,GUTHEGA,ENERGY,BANDAVAIL2,61,320,0.0,61.0
321,HWPS2,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,HWPS6,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,KAREEYA1,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA2,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA3,ENERGY,BANDAVAIL2,17,325,-1.07,17.0
326,KAREEYA4,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KPP_1,ENERGY,BANDAVAIL2,150,327,-0.05,150.0
328,LD01,ENERGY,BANDAVAIL2,230,328,0.0,230.0
329,LD01,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD01,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,ENERGY,BANDAVAIL2,230,333,0.0,230.0
334,LD02,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,ENERGY,BANDAVAIL2,230,338,0.0,200.0
339,LD03,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,ENERGY,BANDAVAIL2,230,343,0.0,230.0
344,LD04,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LOYYB1,LOWER5MIN,BANDAVAIL2,35,348,0.02,35.0
349,LOYYB1,LOWER60SEC,BANDAVAIL2,50,349,0.02,0.0
350,LOYYB1,LOWER6SEC,BANDAVAIL2,60,350,0.02,0.0
351,LOYYB1,RAISE5MIN,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB1,RAISE60SEC,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE6SEC,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB2,LOWER5MIN,BANDAVAIL2,35,354,0.02,34.75314
355,LOYYB2,LOWER60SEC,BANDAVAIL2,50,355,0.02,0.0
356,LOYYB2,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB2,RAISE5MIN,BANDAVAIL2,2,357,0.03,2.0
358,LOYYB2,RAISE60SEC,BANDAVAIL2,2,358,0.03,2.0
359,LOYYB2,RAISE6SEC,BANDAVAIL2,2,359,0.03,2.0
360,LYA1,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA1,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA1,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA1,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA1,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA1,RAISEREG,BANDAVAIL2,5,365,28.97,5.0
366,LYA2,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA2,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
